1778721225.70988, 751.5264597698889, 314029324
1778721225.8120437, 751.5264620117816, 244774514
1778721225.9411535, 751.5264858625058, 203456766
1778721226.038576, 751.5264902144154, 174341846
1778721226.1318424, 751.5264996529726, 153275300
1778721226.2262323, 751.5265157230118, 140244269
1778721226.3185153, 751.5265185300879, 130867213
1778721226.4384415, 751.5265378970295, 121887797
1778721226.5321531, 751.5265539670703, 113700892
1778721226.6327744, 751.5265662503845, 107849841
1778721226.7269812, 751.5265712616754, 104380320
1778721226.819795, 751.5265834319533, 101568462
1778721226.9131577, 751.5265972789422, 98701196
1778721227.0625482, 751.5266105230693, 96568615
1778721227.1596878, 751.5266261786455, 95274283
1778721227.2539718, 751.5266387068748, 94243980
1778721227.3589792, 751.5266514046594, 93356769
1778721227.4500582, 751.5266583375748, 92841559
1778721227.5552719, 751.526674464139, 92543647
1778721227.6529677, 751.5266902139151, 92586877
1778721227.7519593, 751.5267004248947, 92802873
1778721227.8523412, 751.5267131791998, 93352499
1778721227.9564571, 751.5267267624411, 94267149
1778721228.0556536, 751.526733789555, 95467203
1778721228.1493926, 751.5267416456047, 96852296
1778721228.246055, 751.5267550404525, 98369947
1778721228.3423352, 751.5267632356129, 100619522
1778721228.439278, 751.5267727118558, 103667053
1778721228.5376027, 751.5267919280949, 106571830
1778721228.6355393, 751.5267954887511, 110586388
1778721228.732923, 751.5268174178724, 116798078
1778721228.831018, 751.5268254811577, 123919832
1778721228.9186761, 751.5268327343471, 131156059
1778721229.018072, 751.5268418338027, 141402275
1778721229.1255293, 751.5268566039342, 157301689
1778721229.2236857, 751.5268631412247, 182176901
1778721229.3156054, 751.5268795315502, 212803946
1778721229.4381084, 751.5268909482601, 255747313
1778721229.5270386, 751.5269092978903, 307007254
1778721229.6257145, 751.5269114832671, 388947909
1778721229.7241457, 751.5269293619118, 528704218
1778721229.8247745, 751.526942455335, 669050167
1778721229.925546, 751.5269462985844, 670652478
1778721230.0246968, 751.5269633859735, 607584697
1778721230.123788, 751.5269721840011, 570393636
1778721230.2320845, 751.5269916263239, 581508920
1778721230.3313644, 751.5269976549513, 594932081
1778721230.425999, 751.527013894567, 514469499
1778721230.5174417, 751.527020997044, 370640718
1778721230.6247187, 751.5270327151895, 276430985
1778721230.7509654, 751.5270499909772, 224090524
1778721230.850341, 751.5270653828192, 188390063
1778721230.9455168, 751.527068415973, 166106642
1778721231.0416384, 751.5270865395382, 149491902
1778721231.1387236, 751.5270922102173, 138479314
1778721231.23471, 751.527100405385, 130755578
1778721231.3305244, 751.5271174362626, 125918922
1778721231.4276912, 751.5271210722798, 122808432
1778721231.5222766, 751.5271374060981, 121655616
1778721231.6184256, 751.5271520632043, 122484844
1778721231.752501, 751.5271649682406, 125771609
1778721231.8477376, 751.5271779109562, 134754284
1778721231.9494514, 751.5271889132067, 147432263
1778721232.0415568, 751.5271939998638, 164875008
1778721232.1298723, 751.5272108988694, 194113305
1778721232.2296863, 751.5272134987165, 236984787
1778721232.3309684, 751.5272315469308, 314491877
1778721232.4303634, 751.5272481445066, 387688825
1778721232.5301738, 751.5272557368144, 374741436
1778721232.631395, 751.5272648927987, 302245788
1778721232.7267542, 751.5272798513417, 232030004
1778721232.8221822, 751.5272827526209, 187249824
1778721232.923723, 751.5272954504273, 155069752
1778721233.0226684, 751.5273153260748, 134309336
1778721233.1222312, 751.5273320366911, 122076262
1778721233.2259433, 751.5273345046627, 113747211
1778721233.3219662, 751.5273516297483, 106725668
1778721233.4196215, 751.5273576583816, 101537954
1778721233.5183616, 751.5273593916136, 98840749
1778721233.6252668, 751.5273786832406, 96904018
1778721233.7280705, 751.5273956576125, 94989981
1778721233.8288355, 751.5274107857159, 93717809
1778721233.9274263, 751.5274154767468, 93255450
1778721234.025663, 751.5274282687551, 93374892
1778721234.1322346, 751.5274417955038, 94067431
1778721234.2267954, 751.5274499718396, 95349907
1778721234.3229349, 751.5274561888692, 97107081
1778721234.4554942, 751.5274816975311, 100073270
1778721234.5477865, 751.5274840713064, 107048902
1778721234.6409318, 751.5274963358115, 116746171
1778721234.7309084, 751.5275034759767, 127557598
1778721234.8292558, 751.5275209401808, 144788614
1778721234.93237, 751.5275351828333, 185515743
1778721235.0297859, 751.5275430954183, 238058020
1778721235.124312, 751.5275512529167, 309683384
1778721235.2220898, 751.5275626319681, 319689189
1778721235.3282309, 751.5275752921051, 255058409
1778721235.4535213, 751.5275913810298, 221422572
1778721235.548389, 751.527605548327, 197799295
1778721235.647757, 751.5276128203707, 170504829
1778721235.7492542, 751.5276285136677, 140336999
1778721235.835633, 751.5276314526284, 120820375
1778721235.9356246, 751.5276463546675, 106421350
1778721236.038091, 751.5276542484153, 97450138
1778721236.1337988, 751.5276667955183, 91983810
1778721236.2239294, 751.5276810381764, 87821874
1778721236.326597, 751.5276925114291, 84643960
1778721236.4256256, 751.5277061889032, 82255647
1778721236.5802855, 751.5277255370665, 80535024
1778721236.6755893, 751.5277360118272, 78826563
1778721236.7699876, 751.5277445649593, 77450901
1778721236.8662462, 751.5277567729545, 76575907
1778721236.9680974, 751.5277642145567, 75791558
1778721237.0659323, 751.5277840713894, 74952385
1778721237.1631007, 751.5277872741044, 74228059
1778721237.2613182, 751.5278000284464, 73663730
1778721237.349911, 751.5278105974068, 73305179
1778721237.445044, 751.5278261965144, 72885033
1778721237.5390666, 751.5278354843892, 72505206
1778721237.6334395, 751.5278452055728, 72182556
1778721237.7381477, 751.527853965942, 71781987
1778721237.8400416, 751.5278717881131, 71584736
1778721237.9328911, 751.5278798325816, 71408797
1778721238.0289996, 751.5278958461613, 71203118
1778721238.1424348, 751.5279043804575, 70903671
1778721238.2281737, 751.5279089772971, 70721291
1778721238.32546, 751.5279233706805, 70511930
1778721238.4535582, 751.5279449419169, 70375316
1778721238.5406847, 751.5279568108074, 70266844
1778721238.6387312, 751.5279694709576, 70120830
1778721238.7309096, 751.5279744257485, 70001654
1778721238.83083, 751.5279864076771, 69900042
1778721238.925296, 751.5279911929127, 69702571
1778721239.0237372, 751.5280018560759, 69635916
1778721239.140137, 751.528019640575, 69582093
1778721239.2302308, 751.5280403263598, 69456473
1778721239.333029, 751.5280444522133, 69381126
1778721239.4292161, 751.5280578847864, 69276907
1778721239.524864, 751.5280673422226, 69227704
1778721239.6460335, 751.5280766301033, 69160460
1778721239.734635, 751.5280858237868, 69105832
1778721239.8316135, 751.52810438071, 69080471
1778721239.932534, 751.5280986346575, 69016640
1778721240.0350313, 751.5280806617596, 68943090
1778721240.1299853, 751.5280675494573, 69042016
1778721240.276936, 751.5280402321623, 69071286
1778721240.3708043, 751.5280281748741, 69202814
1778721240.4707253, 751.5280096179547, 69329340
1778721240.5702717, 751.5279957332349, 69386622
1778721240.6699088, 751.5279823760219, 69511215
1778721240.7696586, 751.527968189871, 69637639
1778721240.867792, 751.5279462606825, 69848732
1778721240.9691079, 751.5279381596939, 69955941
1778721241.0712724, 751.527920789668, 70133953
1778721241.1712494, 751.5279050398402, 70365570
1778721241.2722886, 751.5278826396678, 70544298
1778721241.3726206, 751.5278701490761, 70791622
1778721241.4709458, 751.527861181472, 71042679
1778721241.5730188, 751.5278464301406, 71316155
1778721241.6692076, 751.5278339583895, 71671825
1778721241.764069, 751.5278115205423, 71995342
1778721241.8601859, 751.5277976546694, 72395611
1778721241.9558754, 751.5277917390661, 72843005
1778721242.0496516, 751.5277702620359, 73292982
1778721242.143045, 751.527763894285, 73893294
1778721242.241155, 751.5277485777724, 74549505
1778721242.3406866, 751.527729304966, 75384654
1778721242.4433882, 751.5277197345014, 76437500
1778721242.5403059, 751.5277084496428, 77763446
1778721242.6373694, 751.5276893087149, 79259236
1778721242.7304945, 751.5276856726922, 81034958
1778721242.8277495, 751.5276615769784, 83344320
1778721242.95623, 751.527643208472, 86922070
1778721243.0561159, 751.5276389130677, 92018887
1778721243.1439908, 751.5276319236158, 98575068
1778721243.2384553, 751.5276127261733, 107302054
1778721243.3288834, 751.5275964676922, 124923223
1778721243.4349034, 751.5275844857762, 153099896
1778721243.5316222, 751.5275729183294, 185882887
1778721243.6356213, 751.5275575641455, 217710538
1778721243.767644, 751.5275359175733, 269004393
1778721243.8692722, 751.5275284571362, 329928065
1778721243.9685462, 751.5275160984327, 299510897
1778721244.0667167, 751.5275004993379, 224816867
1778721244.1667845, 751.5274964488484, 167082311
1778721244.2670121, 751.5274834307639, 138181763
1778721244.3652363, 751.5274553410925, 122268286
1778721244.461557, 751.5274535513415, 110437523
1778721244.5565817, 751.5274338640816, 102735525
1778721244.6461203, 751.5274281180393, 98516859
1778721244.7417653, 751.5274143840569, 95872611
1778721244.8441954, 751.5274051527109, 94693986
1778721244.955984, 751.5273849944665, 94163551
1778721245.0592074, 751.5273800208437, 94433075
1778721245.149856, 751.5273673418739, 95258917
1778721245.2439945, 751.5273472024709, 96947283
1778721245.3507984, 751.5273292672879, 99431735
1778721245.4504502, 751.527325084924, 103128844
1778721245.5421631, 751.5273071497419, 109038526
1778721245.6382477, 751.5273032876493, 116372828
1778721245.7392805, 751.5272884798213, 125700666
1778721245.8910263, 751.5272750849546, 139665562
1778721245.9800897, 751.5272564150355, 163303268
1778721246.082122, 751.5272460721645, 205272656
1778721246.178469, 751.527238329141, 270303999
1778721246.2842605, 751.5272276659995, 358350404
1778721246.3742414, 751.5272170216978, 405907845
1778721246.472725, 751.5271970330186, 372614284
1778721246.562691, 751.5271835439577, 287731481
1778721246.6573966, 751.527179267398, 214572217
1778721246.7529447, 751.5271609742731, 175010307
1778721246.8452187, 751.5271568295899, 153125328
1778721246.942912, 751.5271373495796, 138299933
1778721247.0364785, 751.5271334874888, 129682654
1778721247.1430771, 751.5271225229187, 125973292
1778721247.235169, 751.5271041355992, 124987024
1778721247.3900807, 751.5270850888993, 126171948
1778721247.4778676, 751.5270764981033, 130337269
1778721247.5733738, 751.5270619540368, 137128862
1778721247.6682513, 751.5270492373987, 146448223
1778721247.7663867, 751.527043434844, 160328104
1778721247.855911, 751.527026008341, 181066380
1778721247.9466486, 751.5270208840072, 213668566
1778721248.0365112, 751.5270108237346, 263867957
1778721248.135958, 751.5269974288778, 343472100
1778721248.267927, 751.5269775909261, 479670724
1778721248.3671813, 751.5269566414472, 598255318
1778721248.464174, 751.5269519315826, 609108444
1778721248.5571907, 751.5269359745615, 592609711
1778721248.6493027, 751.5269315661284, 630471383
1778721248.7450275, 751.5269199421833, 699337370
1778721248.843385, 751.526904625705, 681467467
1778721248.942529, 751.5268959972342, 559604841
1778721249.0413206, 751.5268886875253, 441233283
1778721249.1372242, 751.5268680394828, 343729120
1778721249.2345495, 751.526859128421, 270267730
1778721249.3924193, 751.5268384803801, 221683301
1778721249.4858751, 751.5268357863383, 188902654
1778721249.5834303, 751.5268179265375, 166148304
1778721249.6807902, 751.5268069996556, 149479384
1778721249.7827446, 751.5267991247651, 136424771
1778721249.8730438, 751.5267762159934, 126411306
1778721249.9691136, 751.5267723727458, 118492172
1778721250.0584164, 751.5267544375902, 113010895
1778721250.1562517, 751.5267515928334, 108807754
1778721250.2515886, 751.5267400442516, 104821985
1778721250.3441234, 751.52673463733, 102192745
1778721250.452896, 751.5267169659286, 100189493
1778721250.5422287, 751.5266978815695, 98145730
1778721250.640047, 751.526688556044, 96465098
1778721250.766142, 751.526671788938, 95263647
1778721250.8597586, 751.5266636126191, 94566108
1778721250.956958, 751.526652911815, 94097941
1778721251.0581577, 751.5266439442399, 93946774
1778721251.1577926, 751.5266283263419, 94085067
1778721251.2549717, 751.526622749867, 94454745
1778721251.358283, 751.5266063030344, 95125102
1778721251.4532132, 751.5265891026249, 96117402
1778721251.5533605, 751.5265862578696, 97350669
1778721251.646763, 751.5265706022949, 98854242
1778721251.7435982, 751.5265588653243, 101159096
1778721251.8518825, 751.5265517063376, 104103109
1778721251.9454358, 751.5265376521168, 107545205
1778721252.038798, 751.5265251427303, 111746880
1778721252.1431143, 751.5265152708653, 117217477
1778721252.2417722, 751.5265013296824, 123818626
1778721252.3421652, 751.526490591204, 133798623
1778721252.4567761, 751.526476781898, 147664180
1778721252.556434, 751.5264621624971, 166978000
1778721252.64979, 751.5264530065323, 187268233
1778721252.7516403, 751.5264421550187, 219899552
1778721252.8522384, 751.5264224112933, 274345846
1778721252.9517336, 751.5264172116102, 351216806
1778721253.0502775, 751.526408168683, 465439693
1778721253.149954, 751.5263909117643, 624607127
1778721253.2505248, 751.5263850527015, 768778006
1778721253.344907, 751.5263748417306, 751315619
1778721253.4471624, 751.5263569631122, 608295274
1778721253.5406675, 751.5263431538111, 449905933
1778721253.6400971, 751.5263392352101, 339678020
1778721253.7663045, 751.5263177017447, 268852304
1778721253.8605793, 751.5263079429218, 220697367
1778721253.960596, 751.5263038170875, 186802369
1778721254.0492935, 751.5262880484881, 162626213
1778721254.1426227, 751.5262681917344, 147051841
1778721254.26537, 751.5262581126425, 134180349
1778721254.3504953, 751.5262535346626, 124942695
1778721254.4538755, 751.5262419295778, 118670503
1778721254.5451388, 751.5262274420618, 113910783
1778721254.6478617, 751.5262133501743, 110156514
1778721254.7656388, 751.5262015378571, 107480026
1778721254.8570461, 751.5261906675114, 106149170
1778721254.9586723, 751.5261810594071, 105924182
1778721255.053931, 751.5261638590172, 108521754
1778721255.1570585, 751.5261516322344, 116240626
1778721255.2599702, 751.5261447370073, 132939970
1778721255.3594944, 751.5261356564077, 160791746
1778721255.456673, 751.5261141229541, 172873294
1778721255.556215, 751.5261053249467, 148127427
1778721255.6586647, 751.5260985427568, 121549070
1778721255.7565627, 751.5260862971368, 107015127
1778721255.8624074, 751.5260703589919, 99616066
1778721255.9602404, 751.526065950569, 96269075
1778721256.0613577, 751.5260547787966, 94399318
1778721256.1617613, 751.5260331888292, 93645331
1778721256.2652447, 751.5260199070436, 93469718
1778721256.3626027, 751.5260122959213, 93764330
1778721256.4640622, 751.5260090932213, 94820391
1778721256.5632358, 751.5259933811526, 96473004
1778721256.6627743, 751.5259767271142, 99160909
1778721256.76143, 751.5259728085169, 102902488
1778721256.8616154, 751.5259521793641, 108599495
1778721256.9607987, 751.5259433813604, 117642708
1778721257.0539043, 751.5259296662716, 127858022
1778721257.1516695, 751.5259173829783, 142844355
1778721257.2567031, 751.525908980603, 167917176
1778721257.360973, 751.5259011622494, 205921794
1778721257.4630551, 751.5258928352322, 257680118
1778721257.5667524, 751.5258747117244, 326591301
1778721257.6661277, 751.5258582460852, 354629009
1778721257.7601154, 751.5258581518883, 310735058
1778721257.8623004, 751.5258446817148, 249056337
1778721257.9596264, 751.5258264263337, 197149202
1778721258.0625687, 751.5258154052837, 166242121
1778721258.156483, 751.5258092447993, 144751230
1778721258.2578278, 751.5257950964092, 127558419
1778721258.359169, 751.5257823044565, 113935313
1778721258.4625432, 751.5257796292617, 104299874
1778721258.5524268, 751.5257663663244, 97743026
1778721258.6591659, 751.5257465472771, 92403858
1778721258.7572005, 751.5257385782118, 88562344
1778721258.866254, 751.5257225270452, 85774338
1778721258.966069, 751.5257147840531, 83479843
1778721259.068547, 751.5257019732637, 81482165
1778721259.1669528, 751.5256875611261, 79957630
1778721259.256972, 751.5256802514409, 78809484
1778721259.3504343, 751.5256676855647, 77716692
1778721259.4470966, 751.5256642944738, 76768100
1778721259.581567, 751.525650089571, 75915166
1778721259.6802273, 751.5256392945987, 75261078
1778721259.776306, 751.5256292155237, 74589409
1778721259.8713787, 751.525612975968, 74059773
1778721259.9649918, 751.5256097732714, 73627811
1778721260.0569916, 751.525595775604, 73226819
1778721260.151217, 751.525586563142, 72839764
1778721260.2744472, 751.5255705873395, 72573580
1778721260.37557, 751.5255479989125, 72212733
1778721260.4745824, 751.5255454179163, 71846483
1778721260.5727174, 751.525533398387, 71569290
1778721260.6607196, 751.5255282363947, 71315535
1778721260.7515316, 751.5255154067723, 71181361
1778721260.8504393, 751.5255022568807, 70967783
1778721260.9476597, 751.5254989034701, 70742435
1778721261.0783005, 751.5254765222804, 70620954
1778721261.177551, 751.5254687227754, 70442389
1778721261.2728713, 751.5254626564937, 70260832
1778721261.3743253, 751.5254463981057, 70177879
1778721261.461732, 751.5254436852346, 69997861
1778721261.555562, 751.5254229430744, 69894630
1778721261.6495314, 751.5254183651048, 69778345
1778721261.7672014, 751.5254111307821, 69673619
1778721261.8613636, 751.5253971142827, 69587493
1778721261.964926, 751.5253890698673, 69455292
1778721262.0755215, 751.5253732447883, 69383323
1778721262.1754763, 751.5253614890156, 69326512
1778721262.2708573, 751.525357476228, 69199265
1778721262.3662121, 751.5253410859689, 69158237
1778721262.4571502, 751.5253372615753, 69090157
1778721262.5783262, 751.5253158600428, 69024129
1778721262.6697135, 751.5253127138669, 68965371
1778721262.7591133, 751.5253010522932, 68865335
1778721262.8596618, 751.5252919151961, 68819216
1778721262.9555502, 751.525276542266, 68771024
1778721263.0523868, 751.5252696093763, 68738622
1778721263.1524682, 751.5252636749735, 68717160
1778721263.2568896, 751.5252526351005, 68752565
1778721263.3546443, 751.5252316103604, 68587324
1778721263.4533982, 751.5252287467757, 68523842
1778721263.5782828, 751.5252103972277, 68516168
1778721263.6728466, 751.5252048584526, 68509808
1778721263.774578, 751.5251971719894, 68434005
1778721263.87254, 751.525180254235, 68429793
1778721263.9721606, 751.5251681593597, 68354806
1778721264.0672364, 751.525164805952, 68328225
1778721264.165938, 751.5251430088028, 68311321
1778721264.260343, 751.5251382424427, 68304245
1778721264.3592772, 751.5251303487478, 68198580
1778721264.4608393, 751.5251080429376, 68181115
1778721264.5681832, 751.5250981522705, 68254019
1778721264.6635447, 751.5250967958362, 68175051
1778721264.7632287, 751.5250850400723, 68136361
1778721264.8618789, 751.5250689512549, 68141458
1778721264.9643397, 751.5250934801079, 68056783
1778721265.0541642, 751.5251046518517, 68090527
1778721265.1522074, 751.525117010476, 68154366
1778721265.267626, 751.5251386003907, 68179739
1778721265.3648098, 751.5251598888768, 68281187
1778721265.4564486, 751.5251681781991, 68301238
1778721265.5564177, 751.5251848510412, 68330581
1778721265.7078, 751.525208626327, 68376651
1778721265.8073545, 751.5252268439992, 68408831
1778721265.898543, 751.5252458529262, 68506211
1778721266.001371, 751.5252578724463, 68613388
1778721266.0941644, 751.5252734526086, 68625066
1778721266.2009459, 751.5252886371447, 68690359
1778721266.2945244, 751.5252954569986, 68781555
1778721266.3826435, 751.5253180077318, 68921501
1778721266.4736464, 751.5253235465086, 68931240
1778721266.5704145, 751.525346718943, 68973578
1778721266.6672747, 751.5253529170984, 69093503
1778721266.7648838, 751.5253724535344, 69173969
1778721266.8581626, 751.5253812892034, 69314911
1778721266.9540787, 751.5253906712146, 69351974
1778721267.0782123, 751.5254146537465, 69465402
1778721267.1666296, 751.5254250719246, 69595265
1778721267.262298, 751.5254393144978, 69710368
1778721267.3600285, 751.5254463604269, 69837904
1778721267.456418, 751.5254688358117, 70005473
1778721267.5777364, 751.5254783685401, 70205309
1778721267.6731565, 751.5254979803401, 70356339
1778721267.765926, 751.5254997135636, 70538764
1778721267.870357, 751.5255183833954, 70740027
1778721267.977977, 751.5255287827371, 70977356
1778721268.0749037, 751.5255488278456, 71229883
1778721268.1735258, 751.5255549318074, 71444290
1778721268.279048, 751.5255652181137, 71662026
1778721268.3764758, 751.5255876935056, 72014228
1778721268.4691422, 751.5255976030248, 72413525
1778721268.5673838, 751.5256062503053, 72830324
1778721268.6650937, 751.5256233376333, 73192276
1778721268.7665434, 751.5256391062048, 73696154
1778721268.8592694, 751.5256437406954, 74298830
1778721268.9656913, 751.5256570601466, 74853491
1778721269.0675058, 751.5256776139255, 75614779
1778721269.1693249, 751.5256831338684, 76445563
1778721269.2675638, 751.5256927607992, 77317428
1778721269.3655422, 751.5257052136399, 78267263
1778721269.4697943, 751.5257221314179, 79572327
1778721269.5610957, 751.5257257297427, 81124643
1778721269.6610715, 751.5257467921892, 83005207
1778721269.7620928, 751.5257625984447, 85582377
1778721269.8956277, 751.5257774815701, 88704623
1778721269.9901135, 751.5257872592186, 92224607
1778721270.0844638, 751.5258006540324, 96591393
1778721270.1790817, 751.5258059290647, 103321770
1778721270.278511, 751.5258213585346, 112686835
1778721270.381269, 751.5258371271143, 124144234
1778721270.4787867, 751.5258418181256, 140151162
1778721270.576251, 751.5258609777989, 168826763
1778721270.669488, 751.5258707177708, 210161220
1778721270.7623873, 751.5258798360426, 271763424
1778721270.8624222, 751.525893946757, 344622940
1778721271.0164707, 751.5259102428432, 381695759
1778721271.1151645, 751.5259261244631, 339398063
1778721271.213101, 751.5259267838424, 266628641
1778721271.3078635, 751.5259509736419, 205238828
1778721271.4079266, 751.5259586036025, 167270250
1778721271.506478, 751.5259660263296, 138674963
1778721271.6012278, 751.5259819267912, 124212895
1778721271.7005792, 751.5259951520572, 115681412
1778721271.79519, 751.5259979591294, 108901877
1778721271.8901594, 751.5260150276359, 103943503
1778721271.9848473, 751.5260181738178, 100425471
1778721272.081835, 751.5260284789761, 98033610
1778721272.1742935, 751.5260512746656, 96618271
1778721272.27496, 751.5260513500233, 95678882
1778721272.3774245, 751.5260713763204, 95333733
1778721272.4798877, 751.5260866550857, 96038269
1778721272.5754192, 751.5260906490417, 97759613
1778721272.6775138, 751.5261023859978, 101088781
1778721272.7785065, 751.5261191530784, 107485456
1778721272.883121, 751.526135166583, 118219893
1778721272.9843292, 751.5261396880433, 140906245
1778721273.0939283, 751.5261519901833, 178553187
1778721273.195182, 751.526162634455, 190897441
1778721273.2918534, 751.5261786479614, 158174644
1778721273.3919306, 751.5261894617885, 129568983
1778721273.483013, 751.526201575536, 115956002
1778721273.5836568, 751.5262108822101, 110833747
1778721273.6878142, 751.5262254827619, 109161988
1778721273.7832606, 751.526229721632, 109552173
1778721273.881496, 751.5262457539808, 111504574
1778721273.9836392, 751.5262496725808, 114638854
1778721274.0796258, 751.526264574565, 118742837
1778721274.1726556, 751.5262854486475, 125228952
1778721274.2672176, 751.5262888962623, 135977651
1778721274.3908596, 751.5263084327469, 148581975
1778721274.486913, 751.5263126150995, 163222753
1778721274.5831327, 751.5263319631911, 184297250
1778721274.6711967, 751.5263369556394, 213466385
1778721274.7711291, 751.5263515185172, 253538585
1778721274.8723187, 751.5263702260703, 312353212
1778721274.981993, 751.5263834890288, 422326801
1778721275.0779777, 751.5263911001587, 581157651
1778721275.1732237, 751.5264008024654, 741276798
1778721275.2728453, 751.5264140089067, 849782654
1778721275.3747063, 751.5264243705943, 758700518
1778721275.469801, 751.5264278747287, 579121799
1778721275.5633564, 751.5264472793444, 429317805
1778721275.7026906, 751.5264605611452, 323190787
1778721275.7936575, 751.5264728632958, 251248946
1778721275.888793, 751.5264813975597, 210601255
1778721275.9844096, 751.5264910056717, 180447210
1778721276.0867126, 751.5265018195078, 160517384
1778721276.1875658, 751.5265210922513, 145748160
1778721276.2895653, 751.5265263672936, 134102261
1778721276.385368, 751.5265369173787, 124171793
1778721276.4786925, 751.5265488804218, 116472008
1778721276.5768802, 751.5265657228802, 111500412
1778721276.6793447, 751.5265770642228, 107394786
1778721276.7728412, 751.5265901199548, 103613379
1778721276.8758366, 751.5265955457137, 101218071
1778721276.9725597, 751.526606416071, 99398810
1778721277.0728016, 751.5266233150503, 98022335
1778721277.1752684, 751.526635993995, 96673420
1778721277.2715962, 751.5266407038557, 95874678
1778721277.3680408, 751.5266617286746, 95247493
1778721277.517231, 751.5266772900558, 94991965
1778721277.6134992, 751.5266870488883, 95059981
1778721277.7120843, 751.5266919471442, 95408120
1778721277.8066626, 751.5267125763376, 95891173
1778721277.9045055, 751.5267167586948, 96967447
1778721278.0095224, 751.5267355416237, 98065512
1778721278.1109352, 751.5267430397239, 99725308
1778721278.2147615, 751.5267615400624, 101830122
1778721278.3188083, 751.5267769884109, 104610278
1778721278.419137, 751.5267827532826, 107767799
1778721278.5250998, 751.5267930396225, 111418001
1778721278.6345696, 751.5267985595816, 116259489
1778721278.735602, 751.5268120674681, 122113651
1778721278.844057, 751.5268248029375, 128602777
1778721278.9447284, 751.5268452625833, 138233751
1778721279.0466945, 751.5268501796805, 150861408
1778721279.1492126, 751.5268660801796, 166698779
1778721279.2459426, 751.5268797011054, 186566408
1778721279.353095, 751.5268920974669, 218112812
1778721279.455982, 751.5269053792833, 267867989
1778721279.5533268, 751.5269082240412, 334266375
1778721279.6544013, 751.5269258389333, 433106402
1778721279.7515805, 751.5269381034202, 569667809
1778721279.8545263, 751.5269480318146, 701243167
1778721279.9526913, 751.5269565660893, 705074040
1778721280.0587842, 751.5269693015638, 631546823
1778721280.1647046, 751.5269832050851, 590200405
1778721280.2751062, 751.5270027604452, 583906262
1778721280.3769321, 751.5270164755732, 457182896
1778721280.4796183, 751.5270263286119, 341614954
1778721280.5832517, 751.5270289661365, 269924728
1778721280.687895, 751.5270421349211, 221429590
1778721280.7879832, 751.5270534009202, 185876955
1778721280.8900683, 751.5270679638259, 166578735
1778721280.9868033, 751.5270718259161, 152732981
1778721281.0776262, 751.5270951303345, 142412129
1778721281.176305, 751.5270998213615, 133739463
1778721281.2887378, 751.5271169464364, 128238662
1778721281.398592, 751.5271367655562, 125558537
1778721281.499169, 751.5271395537974, 124848060
1778721281.5948086, 751.5271535892012, 126364940
1778721281.6943474, 751.5271603714101, 130180875
1778721281.7972631, 751.5271719200048, 137419932
1778721281.90868, 751.5271887059725, 151226720
1778721282.0054052, 751.5271962417609, 171204575
1778721282.101786, 751.5272142522954, 207718572
1778721282.2091372, 751.5272239546234, 275842320
1778721282.3061764, 751.5272273645679, 359359218
1778721282.40931, 751.5272375002041, 407845435
1778721282.5206301, 751.5272561701223, 397204195
1778721282.6202364, 751.5272749907572, 305574448
1778721282.7217155, 751.5272888377714, 221065256
1778721282.8220186, 751.5272913245822, 180451482
1778721282.9275753, 751.5273054541891, 153914689
1778721283.0324981, 751.5273157217039, 134171403
1778721283.1326313, 751.5273355596735, 123327003
1778721283.2252538, 751.5273372929054, 115311227
1778721283.3267448, 751.5273474285447, 108345933
1778721283.4291272, 751.5273607668955, 103999184
1778721283.5259998, 751.5273733705073, 101226527
1778721283.6223245, 751.5273826960499, 98860461
1778721283.716277, 751.5274022702703, 97100648
1778721283.8149292, 751.5274056048585, 96105267
1778721283.905602, 751.5274263282886, 95832827
1778721284.0089135, 751.5274392710131, 96152446
1778721284.1064274, 751.5274423230094, 97498227
1778721284.208335, 751.5274530049965, 99406207
1778721284.3023334, 751.5274660795984, 102007271
1778721284.3942251, 751.5274709025064, 106254738
1778721284.4944804, 751.5274851263175, 113456964
1778721284.59867, 751.5275056801966, 124058727
1778721284.6956556, 751.5275076771821, 139624536
1778721284.791143, 751.5275249529916, 171027125
1778721284.8832932, 751.5275265731875, 217532368
1778721284.986397, 751.5275423229992, 274994565
1778721285.103466, 751.5275562453813, 353945707
1778721285.197291, 751.5275679447042, 351720515
1778721285.2930386, 751.5275806990387, 289479749
1778721285.3887281, 751.5275835249622, 245215592
1778721285.4841464, 751.5276037208963, 209826042
1778721285.5818157, 751.5276078467449, 172389525
1778721285.6771274, 751.5276166636271, 148856025
1778721285.7740865, 751.5276399304003, 128775760
1778721285.8761065, 751.5276469010128, 109935815
1778721285.9775186, 751.5276538904649, 100191052
1778721286.0937686, 751.5276639319152, 94640465
1778721286.1917994, 751.5276774775118, 90590983
1778721286.2978308, 751.5276930577745, 87165118
1778721286.3936317, 751.5277111436908, 83972225
1778721286.4895704, 751.5277156840095, 81856461
1778721286.5840786, 751.5277343539514, 80213356
1778721286.6794293, 751.527742549133, 78605024
1778721286.780013, 751.527747654637, 77435033
1778721286.8778436, 751.527764007322, 76562858
1778721286.9783475, 751.5277694896165, 75842171
1778721287.0799878, 751.5277807367978, 75107660
1778721287.1918314, 751.5277940563248, 74468258
1778721287.2985678, 751.5278086380986, 73929907
1778721287.3995907, 751.5278262718724, 73506094
1778721287.4978175, 751.527840797129, 73083758
