1779140589.3828638, 751.5269489737876, 555409996
1779140589.502099, 751.5269488042325, 551647813
1779140589.625741, 751.5269566791262, 550566194
1779140589.748077, 751.5269527981976, 546047993
1779140589.8728766, 751.5269555675981, 543197212
1779140589.9948413, 751.5269625381978, 543131311
1779140590.1152704, 751.5269580544066, 537495003
1779140590.2363398, 751.5269589587007, 528498441
1779140590.352965, 751.5269628207898, 525720070
1779140590.4728189, 751.5269621048902, 522852099
1779140590.592121, 751.5269579978883, 524821183
1779140590.7192547, 751.5269579225304, 530285805
1779140590.8414433, 751.5269595804028, 535371863
1779140590.9663947, 751.5269564530527, 540327786
1779140591.0837252, 751.5269548893775, 550504764
1779140591.2097976, 751.5269595615633, 550361383
1779140591.33227, 751.5269594485266, 553096682
1779140591.4530709, 751.5269534575787, 549970836
1779140591.5789084, 751.5269562269791, 541894393
1779140591.6991127, 751.5269556806348, 538528778
1779140591.8282063, 751.5269595804028, 530325602
1779140591.9525223, 751.526957206631, 523158340
1779140592.0831246, 751.526960861486, 522857286
1779140592.2067807, 751.5269537024917, 526095794
1779140592.3324854, 751.5269531373079, 518876987
1779140592.454557, 751.5269568675207, 525410253
1779140592.5790892, 751.5269495954897, 531142895
1779140592.708597, 751.5269527981976, 529289279
1779140592.8347635, 751.5269536271338, 531408641
1779140592.9590266, 751.5269540227624, 534393580
1779140593.0859523, 751.5269514417566, 534914349
1779140593.2130318, 751.5269472028785, 537395564
1779140593.3390937, 751.5269545125884, 544955249
1779140593.4631116, 751.5269559820662, 539744079
1779140593.584835, 751.5269615020277, 537632492
1779140593.7165916, 751.5269530807896, 535407798
1779140593.8449256, 751.5269570559153, 518242351
1779140593.968862, 751.5269519315826, 531725215
1779140594.0952692, 751.5269525909636, 539550973
1779140594.2181957, 751.5269544937489, 539329238
1779140594.345558, 751.5269569051997, 543014309
1779140594.4686315, 751.5269566414472, 540041061
1779140594.5894008, 751.5269564530527, 534889076
1779140594.712679, 751.5269555110797, 532660395
1779140594.837629, 751.5269632164184, 518263297
1779140594.960772, 751.5269596369212, 518295652
1779140595.0879128, 751.526954908217, 523737497
1779140595.20784, 751.5269624816796, 528503351
1779140595.3332887, 751.5269545314278, 540493830
1779140595.4530647, 751.5269575080623, 555035174
1779140595.570378, 751.5269614643487, 550629375
1779140595.6995726, 751.5269566979656, 547332128
1779140595.826963, 751.5269615020277, 547724000
1779140595.9480174, 751.5269573573468, 534385669
1779140596.0670803, 751.5269580355672, 530629090
1779140596.1903489, 751.526961106399, 533069916
1779140596.3136485, 751.5269595804028, 530832557
1779140596.4410906, 751.52695375901, 526126959
1779140596.568912, 751.5269589963796, 534021314
1779140596.6908743, 751.5269584688747, 529132552
1779140596.8132133, 751.5269545691067, 522420805
1779140596.9355214, 751.5269606730915, 527220055
1779140597.05435, 751.5269579413699, 522626167
1779140597.1800592, 751.5269550024143, 525827752
1779140597.3016007, 751.5269569617179, 530189099
1779140597.4230783, 751.5269513098804, 529865355
1779140597.55049, 751.5269517620275, 534060954
1779140597.678293, 751.5269571501126, 540259575
1779140597.8111608, 751.5269557371532, 536918250
1779140597.9362922, 751.52695585019, 530487647
1779140598.0624924, 751.5269560009057, 528041816
1779140598.1889443, 751.5269576210991, 517958137
1779140598.3181813, 751.5269527605187, 514930684
1779140598.4444408, 751.5269556052771, 515363383
1779140598.5647762, 751.5269560009057, 509739756
1779140598.6850703, 751.5269560009057, 510621594
1779140598.810645, 751.5269607484493, 508540325
1779140598.9280605, 751.5269579413699, 499062903
1779140599.0502818, 751.5269605977336, 496481794
1779140599.1676636, 751.5269586384298, 497955558
1779140599.2911775, 751.5269554168824, 494333647
1779140599.4145446, 751.52695515313, 509849350
1779140599.539242, 751.5269591659347, 518164254
1779140599.6604946, 751.5269538908863, 516126389
1779140599.7801092, 751.5269564153738, 516836232
1779140599.90975, 751.5269651757222, 508110440
1779140600.048223, 751.5269641960703, 487155247
1779140600.177827, 751.526967097347, 481695549
1779140600.3167257, 751.5269655525113, 483213250
1779140600.4377203, 751.5269626135557, 491088277
1779140600.5617473, 751.5269554168824, 507550226
1779140600.6874182, 751.5269621048902, 510211850
1779140600.8130918, 751.5269575457412, 512701309
1779140600.937169, 751.526962500519, 509399133
1779140601.0641642, 751.5269596180817, 496912137
1779140601.1842964, 751.526962745432, 491902683
1779140601.3111036, 751.526964591699, 487074265
1779140601.4356487, 751.5269612759541, 485111675
1779140601.5636144, 751.5269603904995, 494729707
1779140601.68535, 751.5269566414472, 512132494
1779140601.807313, 751.5269571501126, 515189806
1779140601.9311135, 751.5269610875596, 517022750
1779140602.0515492, 751.5269548516986, 517586827
1779140602.1819894, 751.5269582616407, 510349931
1779140602.3074844, 751.5269637439233, 507266558
1779140602.4300852, 751.526957413865, 504759287
1779140602.5558465, 751.5269606919309, 493015941
1779140602.6828654, 751.5269557936716, 493939020
1779140602.80911, 751.526957376186, 497625517
1779140602.9307907, 751.5269535329365, 499746879
1779140603.0534809, 751.5269525344452, 513360979
1779140603.178295, 751.526956754484, 513940862
1779140603.3016772, 751.5269548140196, 512293423
1779140603.4226878, 751.5269516301512, 512397732
1779140603.5532084, 751.526956057424, 513446648
1779140603.6775086, 751.5269537024917, 507636540
1779140603.8019896, 751.5269525721242, 506158431
1779140603.9294293, 751.5269556052771, 503538350
1779140604.0598822, 751.5269604281785, 490225961
1779140604.180467, 751.526959052898, 487502875
1779140604.303172, 751.52695515313, 486750327
1779140604.432511, 751.5269592224531, 482301780
1779140604.5520623, 751.5269562646581, 491917293
1779140604.6804826, 751.5269541923176, 496878021
1779140604.807588, 751.5269572254705, 499177353
1779140604.9326904, 751.5269523460506, 509314969
1779140605.0586388, 751.5269525909636, 507847370
1779140605.1804543, 751.5269519315826, 507557173
1779140605.309946, 751.5269549270565, 505852277
1779140605.436921, 751.526954700983, 501796847
1779140605.5671918, 751.5269591094163, 494055105
1779140605.6944075, 751.526951950422, 489571388
1779140605.8177402, 751.5269623874822, 481789151
1779140605.9496925, 751.5269531749868, 479588677
1779140606.0801296, 751.526961558546, 477271809
1779140606.2085001, 751.5269534198998, 475479628
1779140606.3382587, 751.526956057424, 479212853
1779140606.4671311, 751.5269513287199, 494728318
1779140606.5916905, 751.5269602586234, 494749306
1779140606.7309582, 751.5269549270565, 499750493
1779140606.8587961, 751.5269557183137, 496710511
1779140606.978951, 751.5269540604414, 496358284
1779140607.1017919, 751.526960616573, 497758601
1779140607.228978, 751.5269585819115, 497141509
1779140607.3507028, 751.5269548705381, 489709612
1779140607.4771821, 751.5269600325498, 489991639
1779140607.6128495, 751.5269596180817, 483428412
1779140607.7484229, 751.5269579602093, 480550396
1779140607.8736696, 751.526956471892, 482863198
1779140607.9980147, 751.5269575269018, 483909162
1779140608.1253934, 751.5269523648901, 486126424
1779140608.2514207, 751.5269601267471, 500435346
1779140608.3829036, 751.5269525344452, 500501949
1779140608.5081165, 751.5269607484493, 511822773
1779140608.640764, 751.5269539850835, 515432387
1779140608.7708876, 751.5269561704607, 507606472
1779140608.900891, 751.5269530054317, 504418188
1779140609.0279768, 751.5269600513893, 497569564
1779140609.1557348, 751.5269615773855, 490740255
1779140609.2726772, 751.526962086051, 489704495
1779140609.3995676, 751.526959467366, 483956853
1779140609.5256596, 751.526963367134, 482186712
1779140609.6529908, 751.5269618599773, 482989297
1779140609.7698753, 751.5269549458959, 485394356
1779140609.8908634, 751.5269577718148, 486778535
1779140610.0153034, 751.5269599760314, 490330625
1779140610.136675, 751.5269555675981, 489328027
1779140610.2632875, 751.5269612947935, 491258248
1779140610.3856175, 751.5269578471726, 492191166
1779140610.5084646, 751.5269573385073, 488520756
1779140610.6427815, 751.5269585630721, 488458039
1779140610.7722156, 751.5269617092616, 490431725
1779140610.9001806, 751.5269623309639, 488594060
1779140611.0212197, 751.526954908217, 487729995
1779140611.1446104, 751.5269614643487, 495568563
1779140611.2656677, 751.5269575080623, 491520952
1779140611.3892362, 751.5269554545614, 495439853
1779140611.508702, 751.5269569240392, 498108171
1779140611.630574, 751.5269560762634, 495145950
1779140611.7615607, 751.5269555110797, 499158356
1779140611.8853445, 751.5269609745228, 493858485
1779140612.0095203, 751.5269586949482, 487779385
1779140612.1373587, 751.5269563400159, 488036612
1779140612.2626243, 751.5269536836522, 491129636
1779140612.3956437, 751.5269620295325, 489997448
1779140612.5179482, 751.5269582804801, 493142066
1779140612.640973, 751.5269520069404, 500651744
1779140612.770238, 751.5269570935943, 497289103
1779140612.8975863, 751.5269507258572, 504900806
1779140613.026016, 751.5269527605187, 506636488
1779140613.1573427, 751.5269507446967, 508362587
1779140613.2861958, 751.5269556052771, 510558179
1779140613.4142954, 751.5269534952575, 507889275
1779140613.5439227, 751.5269538908863, 505296350
1779140613.6783445, 751.5269533633814, 496270429
1779140613.8072834, 751.5269580355672, 486998619
1779140613.9373834, 751.5269584688747, 482455177
1779140614.0650356, 751.5269628207898, 478127462
1779140614.1892605, 751.5269583558379, 472958930
1779140614.3161707, 751.5269621237297, 475810016
1779140614.4449742, 751.526959260132, 476259100
1779140614.5649104, 751.5269603528205, 475503418
1779140614.6889527, 751.5269635366892, 479528417
1779140614.8186338, 751.5269568863602, 482609696
1779140614.945827, 751.5269634424918, 479884185
1779140615.0756302, 751.5269545502673, 490525510
1779140615.2063427, 751.5269593920082, 491352007
1779140615.3291786, 751.5269525156057, 491246570
1779140615.4475737, 751.5269584500352, 496981641
1779140615.571921, 751.5269580167278, 497158691
1779140615.6955066, 751.5269497838843, 498324296
1779140615.8279479, 751.5269524214085, 504304583
1779140615.9582417, 751.5269534952575, 501007077
1779140616.080495, 751.5269583746774, 498382743
1779140616.2069707, 751.5269550024143, 502379131
1779140616.3351202, 751.526960654252, 495473747
1779140616.4585643, 751.5269568298418, 491608593
1779140616.5862265, 751.5269590340585, 492545270
1779140616.7074742, 751.5269588833428, 486950892
1779140616.831416, 751.5269561516212, 486589442
1779140616.9550433, 751.526964591699, 484375706
1779140617.0819793, 751.5269612947935, 480310939
1779140617.2087793, 751.5269603151418, 484046714
1779140617.3415895, 751.5269577718148, 482751812
1779140617.468271, 751.5269630091844, 481446922
1779140617.5870245, 751.5269610687201, 481866813
1779140617.717553, 751.5269578471726, 481312031
1779140617.8454025, 751.526960616573, 480220385
1779140617.9741292, 751.5269557748321, 480394563
1779140618.1056361, 751.526959052898, 479182695
1779140618.2304678, 751.5269532126657, 474534384
1779140618.3590627, 751.5269584877142, 482303637
1779140618.48475, 751.5269574703834, 478260704
1779140618.6153567, 751.5269575457412, 481528914
1779140618.7447772, 751.5269573950255, 485084056
1779140618.8693206, 751.5269583558379, 488116910
1779140618.9970894, 751.5269556429558, 490525126
1779140619.1250813, 751.5269598629947, 494878137
1779140619.249107, 751.5269568110024, 492033035
1779140619.3785195, 751.5269633294552, 496177842
1779140619.4948416, 751.5269623874822, 497679745
1779140619.6196315, 751.5269537778495, 494178861
1779140619.7444243, 751.5269610122017, 495256580
1779140619.8706334, 751.5269542865149, 495568079
1779140619.994903, 751.5269545691067, 491761855
1779140620.118897, 751.5269582051222, 491787361
1779140620.2493422, 751.5269512345226, 494036881
1779140620.3789046, 751.5269557559926, 489834594
1779140620.505088, 751.5269503867469, 495814000
1779140620.6299438, 751.5269584688747, 496863613
1779140620.755752, 751.5269501229945, 495257271
1779140620.881086, 751.5269585630721, 497913905
1779140621.010567, 751.5269579602093, 493882457
1779140621.1397839, 751.5269579790488, 489940078
1779140621.2674851, 751.5269594862056, 493741515
1779140621.3899708, 751.5269569993969, 486683841
1779140621.5150657, 751.5269638569599, 483103057
1779140621.6414807, 751.5269569428787, 489975593
1779140621.7691617, 751.5269621614087, 491378254
1779140621.8960779, 751.5269591282557, 492853611
1779140622.0270581, 751.5269589021823, 494122450
1779140622.1563764, 751.5269542676754, 493720080
1779140622.2805579, 751.5269594108477, 494276745
1779140622.4075048, 751.5269557936716, 496663216
1779140622.5370564, 751.526957658778, 492893439
1779140622.6709228, 751.5269509896096, 493828930
1779140622.799997, 751.5269509330913, 495343722
1779140622.9273436, 751.5269524402479, 496041102
1779140623.0572872, 751.5269577341359, 499165161
1779140623.1910923, 751.5269516866697, 499246932
1779140623.323524, 751.5269607484493, 489654020
1779140623.4546652, 751.5269585819115, 490748624
1779140623.5847025, 751.5269568486813, 474435217
1779140623.7032456, 751.5269557183137, 479212403
1779140623.8314157, 751.5269599383524, 482882059
1779140623.954683, 751.5269571877916, 483237331
1779140624.0803423, 751.5269603904995, 481522313
1779140624.2082834, 751.5269579225304, 485822521
1779140624.3393285, 751.5269627265925, 486823093
1779140624.4691496, 751.5269573950255, 493999333
1779140624.5953228, 751.5269634424918, 496298697
1779140624.7170124, 751.5269618976563, 488801733
1779140624.8415484, 751.5269575080623, 486545819
1779140624.9641426, 751.5269618599773, 489373053
1779140625.0917306, 751.5269547198225, 490784313
1779140625.2163692, 751.5269599006737, 492431551
1779140625.3431964, 751.526962914987, 495918357
1779140625.4728637, 751.5269536271338, 487389538
1779140625.591661, 751.5269584688747, 494212058
1779140625.713168, 751.5269537024917, 496938280
1779140625.840158, 751.5269535706155, 495034210
1779140625.9713125, 751.5269582993196, 497017102
1779140626.1020362, 751.5269530054317, 491129797
1779140626.2309985, 751.5269526098031, 487024122
1779140626.3672082, 751.5269557936716, 492791408
1779140626.4906747, 751.526951705509, 493606240
1779140626.6164865, 751.5269586761088, 495905708
1779140626.7449312, 751.5269570559153, 498685057
1779140626.8717365, 751.526957413865, 492760868
1779140627.0003738, 751.5269591094163, 492923008
1779140627.1423748, 751.5269600325498, 494957531
1779140627.2699232, 751.5269567921629, 491743461
1779140627.401432, 751.526961313633, 494039602
1779140627.5304453, 751.526957866012, 495890107
1779140627.6590304, 751.5269596934395, 492229252
1779140627.784364, 751.5269578094936, 494775805
1779140627.9149995, 751.5269588645033, 494820374
1779140628.0403125, 751.5269572631494, 496674796
1779140628.1690278, 751.5269626135557, 506048858
1779140628.2953403, 751.5269563023369, 503619795
1779140628.425337, 751.5269644033043, 509103463
1779140628.5600538, 751.5269571877916, 514212415
1779140628.6923532, 751.5269640076757, 493871096
1779140628.8309636, 751.5269621425692, 489112945
1779140628.9581683, 751.5269566791262, 486776866
1779140629.0873077, 751.5269618222984, 484703057
1779140629.2193248, 751.5269516301512, 490458405
1779140629.3487368, 751.5269539285651, 493869507
1779140629.476305, 751.5269499534394, 501896912
1779140629.6051426, 751.526957413865, 505874148
1779140629.7633889, 751.5269529112344, 503838391
1779140629.9018629, 751.5269567733235, 495389186
1779140630.0322523, 751.5269545691067, 497201193
1779140630.1615748, 751.5269561516212, 492085777
1779140630.290669, 751.52696037166, 493385259
1779140630.419767, 751.526954700983, 491924666
1779140630.548997, 751.5269566602867, 487482858
1779140630.6735766, 751.5269582051222, 498931087
1779140630.7957773, 751.5269545502673, 504040315
1779140630.9239564, 751.5269553226851, 509521817
1779140631.0575132, 751.5269570370758, 516051203
1779140631.185562, 751.526957903691, 518481931
1779140631.3074284, 751.5269550024143, 519308394
1779140631.4406092, 751.5269565284106, 522507793
1779140631.5745008, 751.5269537401705, 519263321
1779140631.7044873, 751.5269567733235, 514139203
1779140631.835068, 751.5269598064763, 515547165
1779140631.968844, 751.5269611252385, 510560996
1779140632.0942233, 751.5269616904221, 501734570
1779140632.2265358, 751.5269586572693, 498210242
1779140632.3452427, 751.526960616573, 493791966
1779140632.4717388, 751.526961803459, 493103797
1779140632.5952377, 751.5269599383524, 495102678
1779140632.7273624, 751.5269599195132, 494673448
1779140632.8599603, 751.5269640641941, 493699356
1779140632.9901135, 751.5269589021823, 496215267
1779140633.118433, 751.5269570370758, 499623799
1779140633.2419827, 751.5269641583914, 501205026
1779140633.3760955, 751.5269618411379, 500109512
1779140633.4992034, 751.5269594862056, 493766042
1779140633.6326208, 751.526962914987, 494847387
1779140633.767318, 751.5269536271338, 491493729
1779140633.8955085, 751.5269627265925, 501680538
1779140634.0293245, 751.5269572254705, 513454961
1779140634.1582093, 751.5269600702287, 516283738
1779140634.2915106, 751.5269551154511, 516807945
1779140634.4174669, 751.5269542865149, 517831612
1779140634.544456, 751.5269578283331, 510303633
1779140634.6751654, 751.5269569240392, 506312759
1779140634.8070009, 751.5269622367665, 506124861
1779140634.9334195, 751.5269565472499, 500061136
1779140635.0618808, 751.5269592224531, 495254051
1779140635.1956203, 751.526957376186, 482084445
1779140635.321966, 751.5269632917763, 477698018
1779140635.4490762, 751.526959749958, 486789531
1779140635.5818794, 751.5269583558379, 508447814
1779140635.7121782, 751.5269513852382, 519538306
1779140635.847673, 751.526959090577, 520275744
1779140635.9782076, 751.5269537401705, 506519634
1779140636.15966, 751.5269540039229, 508156951
1779140636.2884219, 751.5269561139424, 502967116
1779140636.4215975, 751.5269557183137, 499159687
1779140636.5579884, 751.526952233014, 499405179
1779140636.687341, 751.5269572443099, 503452371
1779140636.8091133, 751.5269577152964, 510640651
1779140636.937325, 751.5269556052771, 515628903
1779140637.0607588, 751.5269613889909, 511886108
1779140637.1900475, 751.5269562458186, 497035007
1779140637.320714, 751.5269600325498, 496496819
1779140637.4523044, 751.5269563776948, 490394550
1779140637.5875423, 751.5269539097256, 506992328
1779140637.7168205, 751.5269601644261, 507178413
1779140637.8396125, 751.5269560762634, 502643797
1779140637.9710135, 751.5269532126657, 502731987
1779140638.1103637, 751.5269586195903, 497414082
1779140638.2374845, 751.5269594485266, 492309311
1779140638.363581, 751.5269572443099, 491789048
1779140638.4946992, 751.5269616150644, 490069858
1779140638.6248806, 751.5269570370758, 494383073
1779140638.7608657, 751.5269611440779, 501016168
1779140638.89056, 751.526962255606, 499288019
1779140639.013628, 751.5269602021049, 501452249
1779140639.1454582, 751.5269615208671, 497911619
1779140639.2857118, 751.5269588268245, 477332606
1779140639.416317, 751.5269623309639, 479403863
1779140639.545768, 751.5269590152191, 477251631
1779140639.6728222, 751.5269607296099, 475614325
1779140639.7990696, 751.5269559067083, 478397356
1779140639.9259634, 751.5269612759541, 484836133
1779140640.0611746, 751.5269612382752, 486877321
1779140640.1880562, 751.5269577906541, 498249586
1779140640.3136175, 751.5269570559153, 498578091
1779140640.4451685, 751.5269603528205, 495111598
1779140640.5752783, 751.5269598064763, 496684150
1779140640.7019002, 751.5269562646581, 491701258
1779140640.8285291, 751.5269571689521, 488090785
1779140640.9481409, 751.5269631599001, 487189855
1779140641.0742252, 751.5269593920082, 478828159
1779140641.1985815, 751.5269616904221, 469168813
1779140641.3340635, 751.5269591282557, 467616868
1779140641.4620688, 751.5269633106157, 468376678
1779140641.5876064, 751.5269626135557, 470594473
1779140641.710049, 751.5269602774628, 474706076
1779140641.8414462, 751.5269602397839, 475312435
1779140641.96872, 751.5269584311959, 481743181
1779140642.0932677, 751.5269566979656, 489128318
1779140642.216863, 751.5269539850835, 491047189
1779140642.348684, 751.5269563588554, 497668847
1779140642.477294, 751.5269536082943, 498376436
1779140642.6031322, 751.5269600890682, 494359388
1779140642.7254944, 751.5269562458186, 495902785
1779140642.860832, 751.5269589587007, 496459956
1779140642.9937449, 751.5269554922402, 490487811
1779140643.1228132, 751.5269561704607, 491782257
1779140643.256418, 751.5269602397839, 487452143
1779140643.3871245, 751.5269550777721, 485955922
1779140643.5261445, 751.52695515313, 487353470
1779140643.6597834, 751.526957903691, 481824017
1779140643.7885633, 751.5269523837295, 484648028
1779140643.9148896, 751.5269530242712, 483151420
1779140644.046607, 751.5269534575787, 477996149
1779140644.1775951, 751.5269543995515, 479148827
1779140644.3039951, 751.5269537213311, 476684485
1779140644.431846, 751.5269562269791, 473570469
1779140644.5564559, 751.526952402569, 475698038
1779140644.6912417, 751.5269556806348, 474442195
1779140644.8194804, 751.5269528170371, 475344576
1779140644.9487088, 751.5269567733235, 479070422
1779140645.0835445, 751.5269551342906, 481257287
1779140645.2050161, 751.5269570182364, 476656899
1779140645.336281, 751.5269509896096, 481288346
1779140645.4700031, 751.5269569617179, 483818252
1779140645.5947816, 751.5269523460506, 480341660
1779140645.7264378, 751.5269602774628, 482926786
1779140645.8632064, 751.5269526098031, 480552998
1779140645.99269, 751.526954418391, 477562137
1779140646.1284428, 751.5269595615633, 480047204
1779140646.2574205, 751.5269518750641, 475251905
1779140646.3933074, 751.5269554357219, 478482822
1779140646.5218546, 751.5269589021823, 480360887
1779140646.65706, 751.5269515736328, 477444071
1779140646.7895145, 751.526958845664, 485230224
1779140646.9198117, 751.5269530431107, 485928931
1779140647.049894, 751.5269557936716, 486441850
1779140647.177711, 751.5269538343679, 490580196
1779140647.3098297, 751.5269567733235, 490622457
1779140647.439685, 751.5269555299192, 493957270
1779140647.5705373, 751.5269517997064, 495384271
1779140647.697894, 751.5269585630721, 490557854
1779140647.826175, 751.5269609933623, 493142107
1779140647.9568286, 751.5269617846195, 494058434
1779140648.082365, 751.5269523083717, 486865537
1779140648.2140026, 751.5269601832655, 488533015
1779140648.3430545, 751.5269559443873, 487007091
1779140648.4682088, 751.5269594108477, 481810004
1779140648.5939865, 751.526958770306, 480068325
1779140648.7188435, 751.5269559632267, 473977076
1779140648.8426054, 751.5269601079076, 472130321
1779140648.9764102, 751.5269547198225, 476292990
1779140649.1052325, 751.5269588833428, 473853571
1779140649.2397983, 751.5269540604414, 474109197
1779140649.3715334, 751.5269607861281, 474355296
1779140649.4983263, 751.5269568486813, 471805405
1779140649.6221156, 751.5269612194357, 475379070
1779140649.7533138, 751.5269549647354, 477839105
1779140649.8837702, 751.5269596557607, 477061607
1779140650.0102942, 751.526951743188, 480570697
1779140650.1394281, 751.5269563776948, 481429150
1779140650.2801971, 751.5269561139424, 481453120
1779140650.4114635, 751.526950349068, 490599158
1779140650.5439186, 751.526954700983, 489864181
1779140650.6772156, 751.5269510084491, 492247688
1779140650.8131762, 751.5269496331687, 495649928
1779140650.954771, 751.5269506316598, 492992361
1779140651.0939777, 751.5269510838069, 498512553
1779140651.2248905, 751.5269509330913, 501501915
1779140651.366611, 751.5269516866697, 498534312
1779140651.4976282, 751.5269522895322, 502136431
1779140651.6227992, 751.5269487100352, 501794983
1779140651.7543323, 751.526952233014, 498889044
1779140651.8819, 751.5269504244259, 502006794
1779140652.0178163, 751.5269516866697, 498342584
1779140652.1511493, 751.5269564342132, 498759921
1779140652.2858472, 751.5269527981976, 499330268
1779140652.425912, 751.5269530996289, 492198554
1779140652.5587564, 751.5269560385846, 488304090
1779140652.6897275, 751.526953514097, 492099937
1779140652.8269336, 751.5269532691841, 484077949
1779140652.9692938, 751.5269562269791, 490092363
1779140653.1055434, 751.5269574515439, 482269482
1779140653.2382715, 751.5269543618728, 482920139
1779140653.372589, 751.5269549835748, 484265271
1779140653.5011039, 751.526959090577, 481897012
1779140653.6394484, 751.5269510084491, 482382654
1779140653.770988, 751.5269573950255, 482885049
1779140653.9067502, 751.5269554734008, 476256168
1779140654.0389476, 751.5269537778495, 480284889
1779140654.16939, 751.5269585442326, 478863039
1779140654.3004887, 751.526954418391, 476554528
1779140654.432867, 751.5269585442326, 483188863
1779140654.562897, 751.5269574892229, 482612737
1779140654.6941388, 751.5269577341359, 479324503
1779140654.8339858, 751.5269593731688, 487837597
1779140654.9686077, 751.5269576776175, 486241444
1779140655.1045082, 751.5269554922402, 486534449
1779140655.2377226, 751.5269602774628, 487415703
1779140655.3694289, 751.5269568486813, 483090716
1779140655.5021605, 751.5269569805574, 480569257
1779140655.6345227, 751.5269602397839, 475015259
1779140655.7663953, 751.5269570747548, 469261657
1779140655.9003026, 751.5269640076757, 475345540
1779140656.0313008, 751.5269600890682, 473517217
1779140656.1652682, 751.5269575457412, 474295101
1779140656.3000932, 751.5269616904221, 479303335
1779140656.429762, 751.5269526663214, 478840719
1779140656.559482, 751.5269626135557, 483410189
1779140656.686599, 751.5269507070178, 492249239
1779140656.8182733, 751.5269568110024, 491604420
1779140656.94981, 751.5269518562246, 495234473
1779140657.0811162, 751.5269526851608, 497608491
1779140657.219045, 751.5269551342906, 493364422
1779140657.3529932, 751.5269505751415, 493385764
1779140657.4881976, 751.5269530242712, 493429861
1779140657.6221857, 751.5269573385073, 491359908
1779140657.7533872, 751.5269526663214, 493246130
1779140657.8921883, 751.5269583369985, 493309030
1779140658.0315316, 751.5269604281785, 494238542
1779140658.1679664, 751.5269603151418, 497632175
1779140658.3048933, 751.526957903691, 488311866
1779140658.43369, 751.5269640830336, 486645246
1779140658.5651398, 751.5269596746001, 484495469
1779140658.6979532, 751.5269565284106, 483920935
1779140658.834142, 751.5269596557607, 489920241
1779140658.9649749, 751.5269518373852, 490788922
1779140659.1026273, 751.5269518750641, 491141663
1779140659.2412813, 751.5269561516212, 499232110
1779140659.375222, 751.5269584311959, 497753447
1779140659.5117052, 751.5269541546386, 498015367
1779140659.645171, 751.5269634801708, 497196938
1779140659.7755773, 751.5269595992422, 489465333
1779140659.9096825, 751.5269607861281, 482383567
1779140660.0372484, 751.5269623121244, 482267894
1779140660.167499, 751.5269532880236, 481228854
1779140660.298308, 751.5269533445419, 486755260
1779140660.4340262, 751.5269481825303, 504458272
1779140660.5703325, 751.5269513663987, 511069857
1779140660.7041154, 751.5269562269791, 521228881
1779140660.8381577, 751.5269554357219, 516053637
1779140660.9728777, 751.5269586949482, 511581106
1779140661.1057518, 751.5269642337493, 493956583
1779140661.2400403, 751.5269591094163, 484454710
1779140661.3727148, 751.5269637439233, 481226601
1779140661.5106552, 751.5269574515439, 484989360
1779140661.6460834, 751.526954418391, 489346740
1779140661.7790427, 751.5269563776948, 496865545
1779140661.9041052, 751.5269500287973, 500731646
1779140662.0375972, 751.5269521388166, 505527403
1779140662.1686633, 751.5269577341359, 508702699
1779140662.300456, 751.5269546821435, 513261473
1779140662.4356754, 751.5269588268245, 509500645
1779140662.569418, 751.5269603904995, 504510934
1779140662.7027369, 751.5269574327045, 498697640
1779140662.8346357, 751.5269634613313, 499106305
1779140662.9688995, 751.5269564342132, 502258882
1779140663.1080534, 751.5269551342906, 513491495
1779140663.2479942, 751.5269609933623, 519534109
1779140663.3806777, 751.5269523083717, 524940033
1779140663.5247543, 751.5269500476368, 528251503
1779140663.650504, 751.5269508954123, 530650737
1779140663.7822423, 751.5269563400159, 520638789
1779140663.9146535, 751.5269513475594, 511739362
1779140664.0447195, 751.526958110925, 511037945
1779140664.182479, 751.5269513663987, 506452489
1779140664.3208148, 751.5269499911183, 509606517
1779140664.4537501, 751.5269544749095, 514041949
1779140664.5908089, 751.5269564907315, 518324485
1779140664.72751, 751.5269491621821, 538812809
1779140664.8619545, 751.526949727366, 540888757
1779140664.9977825, 751.5269608049676, 534875463
1779140665.131526, 751.5269591094163, 519770082
1779140665.2609477, 751.5269608238071, 506741536
1779140665.3943906, 751.5269616715829, 496506840
1779140665.5329194, 751.5269570559153, 503780202
1779140665.6670384, 751.5269575457412, 506151547
1779140665.8041813, 751.5269631787395, 513471797
1779140665.9459567, 751.5269618411379, 519310025
1779140666.0840342, 751.5269558690295, 511772646
1779140666.2213802, 751.5269583558379, 524980940
1779140666.3560572, 751.5269605600547, 527862129
1779140666.4908097, 751.5269540227624, 527376768
1779140666.6294286, 751.5269570935943, 519679436
1779140666.7657006, 751.5269611252385, 505458921
1779140666.9028745, 751.5269552661667, 508896633
1779140667.037277, 751.5269489361086, 518037545
1779140667.1694946, 751.5269571312731, 520494537
1779140667.3111918, 751.5269560762634, 524506726
1779140667.4474127, 751.5269544372305, 525881318
1779140667.5840247, 751.5269525156057, 522279337
1779140667.7209728, 751.5269574515439, 509400883
1779140667.8567493, 751.5269591847741, 501614357
1779140667.994317, 751.5269537778495, 499544642
1779140668.1280394, 751.5269517620275, 515536384
1779140668.2680206, 751.5269591282557, 517587486
1779140668.4041603, 751.5269597876369, 524025988
1779140668.5396829, 751.5269515547934, 529781517
1779140668.6711476, 751.5269590717375, 528873114
1779140668.805037, 751.5269551719695, 527748826
