1778640034.3098903, 751.5265410432155, 66774748
1778640034.4343626, 751.5265243326345, 66753083
1778640034.5304554, 751.5265243326345, 66806032
1778640034.6655018, 751.5265213748428, 66771040
1778640034.7653358, 751.5265213748428, 66767043
1778640034.8856735, 751.5265208473386, 66815206
1778640034.984756, 751.5265208473386, 66786689
1778640035.1185384, 751.5265274411416, 66782542
1778640035.2371545, 751.5265205270681, 66761233
1778640035.3740098, 751.5265126898624, 66780677
1778640035.4971662, 751.5265154780991, 66823844
1778640035.6164913, 751.5265171359696, 66814567
1778640035.7369807, 751.526516551947, 66768025
1778640035.8748982, 751.5265054555189, 66760209
1778640036.0087655, 751.5265118609274, 66773682
1778640036.1119945, 751.5265118609274, 66779981
1778640036.24177, 751.5265089408147, 66781360
1778640036.3666024, 751.5265069249949, 66758374
1778640036.4813788, 751.5264990124318, 66771872
1778640036.6052403, 751.5265013108431, 66811125
1778640036.7380755, 751.5264987298402, 66809647
1778640036.8437126, 751.5264987298402, 66789024
1778640036.9945776, 751.5265034773781, 66793730
1778640037.135644, 751.5265006137839, 66774960
1778640037.2728958, 751.5264960546405, 66773966
1778640037.4031994, 751.5264887261, 66749998
1778640037.5364351, 751.526487558055, 66792621
1778640037.6775227, 751.5264868044775, 66784435
1778640037.83073, 751.5264839408834, 66763608
1778640037.9671674, 751.5264854291987, 66801347
1778640038.0673838, 751.5264854291987, 66778878
1778640038.1902773, 751.5264803613908, 66802350
1778640038.3122787, 751.5264842046355, 66764378
1778640038.412954, 751.5264842046355, 66789708
1778640038.5097816, 751.5264842046355, 66786770
1778640038.6451213, 751.5264762732334, 66743520
1778640038.7644386, 751.526480983092, 66795848
1778640038.879658, 751.5264720155212, 66829971
1778640039.0063415, 751.526472787938, 66749747
1778640039.10956, 751.526472787938, 66820941
1778640039.2732613, 751.526463198666, 66813596
1778640039.4275267, 751.5264651202882, 66829206
1778640039.5535886, 751.5264688693356, 66784563
1778640039.6702144, 751.5264667216401, 66792358
1778640039.793178, 751.5264646304629, 66812136
1778640039.9426482, 751.5264568309373, 66762144
1778640040.1033041, 751.5264587525595, 66758419
1778640040.2392566, 751.5264558512868, 66799241
1778640040.3861964, 751.5264484850682, 66765937
1778640040.535996, 751.5264574526386, 66783384
1778640040.6903715, 751.5264556252134, 66798787
1778640040.841789, 751.5264511602677, 66822169
1778640041.0006819, 751.5264428143988, 66796875
1778640041.1623204, 751.5264434361001, 66793800
1778640041.3175285, 751.5264430027931, 66779362
1778640041.475594, 751.5264397058924, 66795472
1778640041.6146858, 751.5264375393575, 66771283
1778640041.7813046, 751.5264320194038, 66788751
1778640041.9261563, 751.5264278182103, 66797529
1778640042.064005, 751.5264368046197, 66793446
1778640042.1963103, 751.5264250864926, 66842875
1778640042.3269012, 751.5264211867302, 66782022
1778640042.4509342, 751.5264224866511, 66834649
1778640042.550356, 751.5264224866511, 66800355
1778640042.6674309, 751.5264190201956, 66810929
1778640042.7890265, 751.5264207722628, 66781896
1778640042.9301252, 751.5264256328362, 66758751
1778640043.0353293, 751.5264256328362, 66784797
1778640043.1350803, 751.5264256328362, 66782627
1778640043.2712185, 751.5264162131202, 66773396
1778640043.3952017, 751.5264199621672, 66743695
1778640043.5176387, 751.526406642689, 66747914
1778640043.614684, 751.526406642689, 66755486
1778640043.717152, 751.526406642689, 66763077
1778640043.8829615, 751.5264061905427, 66789191
1778640044.0081031, 751.5264022907804, 66761747
1778640044.130547, 751.5264078672521, 66791196
1778640044.2741847, 751.5264000488883, 66815266
1778640044.4129143, 751.526404325439, 66773236
1778640044.557036, 751.5264019705102, 66811858
1778640044.657438, 751.5264019705102, 66741259
1778640044.757867, 751.5264019705102, 66762485
1778640044.882237, 751.5263964128781, 66814788
1778640044.9835145, 751.5263964128781, 66758394
1778640045.0832849, 751.5263964128781, 66825774
1778640045.1835864, 751.5263964128781, 66792990
1778640045.3153818, 751.5263963940387, 66825327
1778640045.460591, 751.5263937000001, 66780859
1778640045.5684266, 751.5263937000001, 66813389
1778640045.7010956, 751.526394528935, 66773050
1778640045.8031402, 751.526394528935, 66777395
1778640045.900124, 751.526394528935, 66767156
1778640046.016174, 751.5263815108887, 66785020
1778640046.1523674, 751.5263748040517, 66789053
1778640046.2587173, 751.5263748040517, 66787453
1778640046.3756964, 751.5263744084236, 66818492
1778640046.5327017, 751.5263814543704, 66791262
1778640046.6557767, 751.5263691522229, 66797036
1778640046.8093047, 751.5263689826679, 66778081
1778640046.912424, 751.5263689826679, 66771527
1778640047.0128865, 751.5263689826679, 66720837
1778640047.133216, 751.5263656480889, 66773803
1778640047.2707932, 751.5263707535743, 66773434
1778640047.3905618, 751.5263641786136, 66786710
1778640047.5126474, 751.5263617294877, 66762150
1778640047.6326597, 751.5263711868812, 66798814
1778640047.7538126, 751.5263750489643, 66783117
1778640047.854495, 751.5263750489643, 66779694
1778640048.0166934, 751.5263696232084, 66804999
1778640048.1395698, 751.5263738055619, 66751046
1778640048.2730734, 751.5263802674863, 66792373
1778640048.418543, 751.5263768575495, 66772157
1778640048.5712545, 751.5263841484089, 66777779
1778640048.7069676, 751.5263859381547, 66815469
1778640048.8276749, 751.5263925696341, 66803386
1778640048.9930706, 751.5263995402236, 66759139
1778640049.1486385, 751.5263982403028, 66829665
1778640049.289185, 751.5263942463436, 66773169
1778640049.411761, 751.5263969403821, 66782886
1778640049.5547147, 751.526394397059, 66755157
1778640049.6785202, 751.5264030631972, 66767440
1778640049.7812395, 751.5264030631972, 66795783
1778640049.931735, 751.5264035530224, 66752996
1778640050.0830255, 751.5264099395896, 66775707
1778640050.2044952, 751.5264130292563, 66784962
1778640050.3376598, 751.5264121249636, 66801844
1778640050.4649012, 751.5264150827544, 66761526
1778640050.5639176, 751.5264150827544, 66794546
1778640050.6613553, 751.5264150827544, 66777336
1778640050.7918422, 751.5264209229782, 66787053
1778640050.9295585, 751.5264168159821, 66760285
1778640051.0330496, 751.5264168159821, 66800481
1778640051.1550233, 751.5264278182103, 66776364
1778640051.25521, 751.5264278182103, 66783846
1778640051.3859055, 751.5264383494532, 66759952
1778640051.5293293, 751.5264314918998, 66755528
1778640051.6359468, 751.5264314918998, 66770338
1778640051.7683969, 751.5264296644748, 66727873
1778640051.8902285, 751.5264339787049, 66775235
1778640052.0217245, 751.526434336654, 66821333
1778640052.1639242, 751.5264443780718, 66820643
1778640052.2695231, 751.5264443780718, 66782395
1778640052.4011679, 751.526440647864, 66808653
1778640052.501764, 751.526440647864, 66793063
1778640052.6380498, 751.5264583004131, 66822871
1778640052.7515774, 751.5264476749726, 66804120
1778640052.8582747, 751.5264476749726, 66774690
1778640053.0015435, 751.5264619741027, 66737535
1778640053.1083758, 751.5264619741027, 66779193
1778640053.241813, 751.5264547962784, 66761926
1778640053.367763, 751.5264592612242, 66812017
1778640053.4907148, 751.526466891195, 66762753
1778640053.5918796, 751.526466891195, 66768571
1778640053.706576, 751.5264647811783, 66799456
1778640053.860325, 751.5264653275219, 66767170
1778640054.0186667, 751.5264782702135, 66813614
1778640054.1476393, 751.5264764051094, 66792291
1778640054.2807333, 751.5264806816612, 66782819
1778640054.4022212, 751.5264830931088, 66810492
1778640054.5084991, 751.5264830931088, 66789071
1778640054.6077175, 751.5264830931088, 66733560
1778640054.706115, 751.5264830931088, 66819454
1778640054.8373117, 751.5264834510581, 66774160
1778640054.935969, 751.5264834510581, 66797677
1778640055.0358095, 751.5264834510581, 66775220
1778640055.134363, 751.5264834510581, 66778622
1778640055.2505114, 751.5264904781675, 66736025
1778640055.3721895, 751.5264844495482, 66773964
1778640055.5081742, 751.5264956213334, 66817083
1778640055.6073227, 751.5264956213334, 66797498
1778640055.745377, 751.526488556545, 66814877
1778640055.8797963, 751.5264944721278, 66766104
1778640056.0111778, 751.5264991819868, 66804434
1778640056.1366854, 751.5265033078232, 66808535
1778640056.296417, 751.5265058699865, 66817778
1778640056.4255433, 751.5265073959808, 66798903
1778640056.5894115, 751.5265099581443, 66760537
1778640056.6975482, 751.5265099581443, 66829039
1778640056.7959328, 751.5265099581443, 66801766
1778640056.920833, 751.5265065105274, 66725028
1778640057.0206974, 751.5265065105274, 66756970
1778640057.1243494, 751.5265065105274, 66811244
1778640057.2442055, 751.5265197358118, 66784275
1778640057.3615983, 751.5265216197555, 66803762
1778640057.5124395, 751.5265210922513, 66809899
1778640057.6557982, 751.5265150636316, 66834810
1778640057.7574508, 751.5265150636316, 66792275
1778640057.9010303, 751.5265246529049, 66787420
1778640058.0083227, 751.5265246529049, 66804378
1778640058.1101232, 751.5265246529049, 66794128
1778640058.2101803, 751.5265246529049, 66744253
1778640058.344886, 751.5265279309671, 66777872
1778640058.4853783, 751.5265312467079, 66817039
1778640058.6067834, 751.5265278367698, 66770113
1778640058.7514014, 751.5265349015589, 66820137
1778640058.8752224, 751.526533827711, 66774007
1778640059.042984, 751.5265333190462, 66754963
1778640059.1990952, 751.5265466008498, 66764064
1778640059.3032756, 751.5265466008498, 66811346
1778640059.4501164, 751.5265536279603, 66782045
1778640059.6141126, 751.5265445661905, 66778060
1778640059.769212, 751.5265502557008, 66786699
1778640059.8750143, 751.5265502557008, 66804129
1778640060.0125349, 751.5265609188232, 66805482
1778640060.1307025, 751.5265610506992, 66827589
1778640060.2301626, 751.5265610506992, 66739061
1778640060.3782268, 751.5265636128629, 66805545
1778640060.4833128, 751.5265636128629, 66787754
1778640060.6447139, 751.5265575465636, 66781097
1778640060.7828329, 751.5265642345645, 66779060
1778640060.9545956, 751.5265726934728, 66815082
1778640061.0840802, 751.5265702820245, 66789589
1778640061.2239838, 751.5265707153316, 66794761
1778640061.3867464, 751.5265655156463, 66777671
1778640061.5106902, 751.5265658170773, 66830746
1778640061.6454747, 751.5265773656537, 66822091
1778640061.7680192, 751.5265706776527, 66782734
1778640061.928905, 751.5265719587345, 66794366
1778640062.0825047, 751.5265803422852, 66767914
1778640062.2367585, 751.5265884809234, 66770644
1778640062.3861754, 751.5265894417349, 66821091
1778640062.544428, 751.5265840724944, 66815730
1778640062.684908, 751.526593850164, 66738670
1778640062.8049629, 751.5265974108182, 66726471
1778640062.9482634, 751.5265983339508, 66767825
1778640063.053716, 751.5265983339508, 66797097
1778640063.1722932, 751.5265999918216, 66776684
1778640063.307684, 751.5266028554167, 66779542
1778640063.409117, 751.5266028554167, 66795653
1778640063.5423875, 751.5265950558882, 66798063
1778640063.6430423, 751.5265950558882, 66783714
1778640063.7424624, 751.5265950558882, 66785144
1778640063.8624475, 751.5265973542998, 66756019
1778640063.994908, 751.5266020453207, 66753438
1778640064.1162229, 751.5266143663154, 66768407
1778640064.2246413, 751.5266143663154, 66768918
1778640064.3267713, 751.5266143663154, 66751196
1778640064.42965, 751.5266143663154, 66809153
1778640064.5678525, 751.5266238613941, 66809888
1778640064.712311, 751.5266262351637, 66771124
1778640064.866283, 751.5266148561409, 66812444
1778640065.0231278, 751.5266283828602, 66730771
1778640065.1329596, 751.5266283828602, 66790358
1778640065.270721, 751.5266274408881, 66784475
1778640065.3741136, 751.5266274408881, 66824368
1778640065.4974246, 751.5266345245185, 66776919
1778640065.6542306, 751.5266270264204, 66777665
1778640065.8205218, 751.5266304363594, 66774302
1778640065.9419086, 751.5266335448674, 66770605
1778640066.0406587, 751.5266335448674, 66808536
1778640066.139116, 751.5266335448674, 66804046
1778640066.2783756, 751.52664360513, 66806936
1778640066.4046614, 751.5266470339086, 66787327
1778640066.5473886, 751.5266462614915, 66785087
1778640066.6470866, 751.5266462614915, 66752798
1778640066.784754, 751.5266440007583, 66755360
1778640066.9052172, 751.5266475990919, 66776752
1778640067.0095084, 751.5266475990919, 66786228
1778640067.1099372, 751.5266475990919, 66775282
1778640067.271683, 751.5266577347126, 66783420
1778640067.3814309, 751.5266577347126, 66766418
1778640067.5301645, 751.526660466432, 66759646
1778640067.6736553, 751.5266533262827, 66810799
1778640067.8190796, 751.5266657037973, 66777493
1778640067.956731, 751.5266567550615, 66820912
1778640068.0633535, 751.5266567550615, 66812210
1778640068.2122276, 751.5266589781158, 66741782
1778640068.3139317, 751.5266589781158, 66788926
1778640068.431808, 751.5266712991124, 66809267
1778640068.5348735, 751.5266712991124, 66825052
1778640068.635836, 751.5266712991124, 66794398
1778640068.7597418, 751.5266754437902, 66755094
1778640068.8776677, 751.5266701499062, 66767722
1778640068.9982977, 751.5266721468873, 66782326
1778640069.12551, 751.5266823767059, 66808058
1778640069.2431147, 751.5266855417326, 66801810
1778640069.3821483, 751.5266874445166, 66760182
1778640069.5310998, 751.5266767813907, 66788815
1778640069.6400492, 751.5266767813907, 66748838
1778640069.7738779, 751.5266879343421, 66772298
1778640069.9181366, 751.5266809260686, 66795417
1778640070.0611796, 751.5266872184434, 66775131
1778640070.1973493, 751.5266915138369, 66771412
1778640070.2982674, 751.5266915138369, 66792916
1778640070.4334018, 751.5266975612989, 66813163
1778640070.5379813, 751.5266975612989, 66765976
1778640070.6566627, 751.526690929814, 66816373
1778640070.779663, 751.5266982018401, 66777111
1778640070.917629, 751.5266989930967, 66812566
1778640071.034817, 751.5267008016837, 66786322
1778640071.1551301, 751.5267099953334, 66755352
1778640071.2747462, 751.5267057376184, 66747720
1778640071.444348, 751.5267059825313, 66804832
1778640071.5686762, 751.5267118415991, 66802378
1778640071.6899247, 751.5267054361874, 66793904
1778640071.811299, 751.5267136125071, 66804219
1778640071.949912, 751.5267163819058, 66806011
1778640072.0974166, 751.526718247011, 66800647
1778640072.2588415, 751.526721110607, 66845818
1778640072.3658018, 751.526721110607, 66774672
1778640072.5114956, 751.5267184542449, 66810597
1778640072.6194136, 751.5267184542449, 66745696
1778640072.7564218, 751.5267150819839, 66808328
1778640072.917011, 751.526708167907, 66780722
1778640073.073546, 751.5267037217977, 66781714
1778640073.2249548, 751.5267077534393, 66796528
1778640073.3661907, 751.5267052854718, 66757138
1778640073.4868069, 751.5267007451653, 66803798
1778640073.603253, 751.5266973917438, 66793701
1778640073.7251337, 751.5266972787072, 66811130
1778640073.8253045, 751.5266972787072, 66774405
1778640073.951245, 751.5266911182085, 66746469
1778640074.0769055, 751.5266858243243, 66762380
1778640074.1970785, 751.5266858431638, 66756679
1778640074.319093, 751.5266838838614, 66776537
1778640074.437724, 751.5266833751965, 66803043
1778640074.5833366, 751.5266778740786, 66811689
1778640074.691754, 751.5266778740786, 66790684
1778640074.8610413, 751.5266695658834, 66769099
1778640074.9706519, 751.5266695658834, 66830942
1778640075.1065257, 751.5266741250291, 66757281
1778640075.2139962, 751.5266741250291, 66777242
1778640075.3136983, 751.5266741250291, 66771876
1778640075.4658568, 751.5266642154812, 66796121
1778640075.5991297, 751.526659750533, 66763757
1778640075.7051616, 751.526659750533, 66751517
1778640075.80554, 751.526659750533, 66792535
1778640075.9230034, 751.5266560203232, 66757673
1778640076.0656958, 751.5266601650007, 66776563
1778640076.1700573, 751.5266601650007, 66765139
1778640076.3096344, 751.5266511974255, 66771644
1778640076.4591324, 751.5266495207152, 66784263
1778640076.5606518, 751.5266495207152, 66775957
1778640076.6833029, 751.5266455267531, 66801486
1778640076.8351436, 751.5266517437694, 66775431
1778640076.9582927, 751.5266513104623, 66763182
1778640077.076437, 751.5266387068748, 66819865
1778640077.2018976, 751.5266460730969, 66759048
1778640077.3585644, 751.5266355606877, 66777008
1778640077.5004706, 751.5266352404174, 66754276
1778640077.636085, 751.5266385561592, 66782049
1778640077.7432594, 751.5266385561592, 66780925
1778640077.8977294, 751.5266378967788, 66772664
1778640078.0249817, 751.5266335448674, 66831784
1778640078.1899858, 751.5266335448674, 66814271
1778640078.329226, 751.5266245207746, 66807353
1778640078.4706554, 751.5266211673538, 66782995
1778640078.5799701, 751.5266211673538, 66773664
1778640078.6806524, 751.5266211673538, 66781191
1778640078.8042395, 751.5266144228337, 66773459
1778640078.9027874, 751.5266144228337, 66790862
1778640079.019058, 751.5266114273625, 66760377
1778640079.135712, 751.5266135938982, 66749445
1778640079.2597387, 751.5266099390466, 66788643
1778640079.395662, 751.5266087144829, 66750243
1778640079.5171626, 751.5266121997795, 66815825
1778640079.6195538, 751.5266121997795, 66766394
1778640079.7633572, 751.5265965630434, 66791985
1778640079.893566, 751.5265964311673, 66837071
1778640080.0168402, 751.5265963369701, 66812993
1778640080.1383145, 751.5265923618481, 66787656
1778640080.2656972, 751.52660308149, 66784676
1778640080.3882823, 751.5265900069181, 66796884
1778640080.5302796, 751.5265925125636, 66786824
1778640080.6340792, 751.5265925125636, 66769573
1778640080.7730699, 751.5265917401466, 66765063
1778640080.922937, 751.526581397294, 66773624
1778640081.0310047, 751.526581397294, 66760559
1778640081.173458, 751.5265873128782, 66759155
1778640081.3116198, 751.5265880476162, 66769597
1778640081.4199674, 751.5265880476162, 66784255
1778640081.5601802, 751.5265809074684, 66818660
1778640081.7141294, 751.5265787032539, 66776220
1778640081.8552744, 751.5265785148596, 66776913
1778640081.9965243, 751.5265786278962, 66789129
1778640082.13537, 751.5265769700255, 66775548
1778640082.2367845, 751.5265769700255, 66764545
1778640082.3542256, 751.5265716007852, 66782339
1778640082.4527693, 751.5265716007852, 66768187
1778640082.5529222, 751.5265716007852, 66808953
1778640082.6984801, 751.5265594681864, 66785915
1778640082.8525581, 751.5265635940235, 66791652
1778640082.9933977, 751.5265528932223, 66810523
1778640083.1434674, 751.5265586015721, 66747417
1778640083.2688072, 751.526553571442, 66776471
1778640083.3922522, 751.5265564538761, 66829696
1778640083.525835, 751.5265533642082, 66822803
1778640083.648445, 751.5265518382137, 66834143
1778640083.7726817, 751.526544415475, 66787213
1778640083.8974402, 751.5265534018871, 66799950
1778640083.997397, 751.5265534018871, 66798685
1778640084.131272, 751.5265393099872, 66804422
1778640084.253296, 751.52653654059, 66788643
1778640084.3980186, 751.5265442835989, 66793305
1778640084.5049243, 751.5265442835989, 66810011
1778640084.6229568, 751.5265340914631, 66790887
1778640084.7236605, 751.5265340914631, 66736986
1778640084.8426685, 751.5265329610968, 66788459
1778640084.9676948, 751.5265367478237, 66792407
1778640085.0707214, 751.5265367478237, 66758746
1778640085.201371, 751.5265273092655, 66789684
1778640085.339669, 751.5265244645105, 66759635
1778640085.4380078, 751.5265244645105, 66792676
1778640085.5596335, 751.5265251615697, 66815328
1778640085.6891005, 751.5265188126795, 66779248
1778640085.8070173, 751.5265157418512, 66750737
1778640085.9302573, 751.5265112392259, 66818457
1778640086.0629268, 751.5265184547302, 66822974
1778640086.2268834, 751.5265134811189, 66782396
1778640086.335575, 751.5265134811189, 66799479
1778640086.4687655, 751.526508695902, 66765479
1778640086.5787377, 751.526508695902, 66779174
1778640086.7115536, 751.5265131985274, 66799926
1778640086.8515277, 751.5265059076654, 66766903
1778640086.9591584, 751.5265059076654, 66812312
1778640087.0593443, 751.5265059076654, 66812570
1778640087.2084346, 751.5264945098066, 66798304
1778640087.3613198, 751.5265015180768, 66769416
1778640087.4706614, 751.5265015180768, 66799610
1778640087.6314983, 751.5265019137049, 66870751
1778640087.784121, 751.5264964879475, 66775316
1778640087.8944623, 751.5264964879475, 66757450
1778640088.0568624, 751.5264929649729, 66782167
1778640088.2141092, 751.5264940199813, 66759703
1778640088.3538275, 751.526489291283, 66784506
1778640088.4884324, 751.5264887637788, 66800285
1778640088.628761, 751.5264827351596, 66821326
1778640088.7517886, 751.5264845814243, 66814765
1778640088.8569672, 751.5264845814243, 66773305
1778640089.0088933, 751.5264758399263, 66801021
1778640089.1805284, 751.5264724676675, 66760288
1778640089.2905462, 751.5264724676675, 66750767
1778640089.430564, 751.5264758399263, 66799457
1778640089.5874317, 751.5264666651218, 66773164
1778640089.7133553, 751.5264598075678, 66798603
1778640089.813289, 751.5264598075678, 66749186
1778640089.9772635, 751.526465892705, 66764915
1778640090.0831976, 751.526465892705, 66783569
1778640090.219067, 751.5264636884912, 66781065
1778640090.3376966, 751.526460598824, 66794079
1778640090.4853623, 751.5264604857874, 66791651
1778640090.612095, 751.5264588467567, 66793310
1778640090.7088845, 751.5264588467567, 66797034
1778640090.808953, 751.5264588467567, 66775967
1778640090.9316306, 751.5264511037494, 66766599
1778640091.0337532, 751.5264511037494, 66781724
1778640091.153264, 751.526449954544, 66810479
1778640091.280959, 751.5264554179797, 66779955
1778640091.4329572, 751.5264411753681, 66775506
1778640091.535675, 751.5264411753681, 66754934
1778640091.633728, 751.5264411753681, 66772062
1778640091.7342472, 751.5264411753681, 66804261
1778640091.8366015, 751.5264411753681, 66839979
1778640091.9636369, 751.5264331120909, 66813040
1778640092.103384, 751.5264368234591, 66787282
1778640092.2245834, 751.5264425694862, 66782030
1778640092.3254528, 751.5264425694862, 66793553
1778640092.4766457, 751.5264298151902, 66763805
1778640092.6023574, 751.5264351655891, 66802024
1778640092.7070966, 751.5264351655891, 66744764
1778640092.8234994, 751.5264323396742, 66785653
1778640092.9433925, 751.526426009625, 66750796
1778640093.082483, 751.5264233909438, 66744277
1778640093.2303019, 751.5264183231367, 66772425
1778640093.3535419, 751.5264165522301, 66811653
1778640093.4888382, 751.5264183042973, 66786365
1778640093.585676, 751.5264183042973, 66786341
1778640093.7248013, 751.5264189259984, 66772524
1778640093.8554027, 751.5264124075551, 66765195
1778640093.980372, 751.5264069817989, 66773924
1778640094.0779612, 751.5264069817989, 66815264
1778640094.2403102, 751.5264134248844, 66819237
1778640094.366871, 751.5264024603354, 66774420
1778640094.5038197, 751.5264088469025, 66782437
1778640094.6576183, 751.5264091860123, 66798999
1778640094.755626, 751.5264091860123, 66794179
1778640094.8757725, 751.526404721067, 66806307
1778640094.9779212, 751.526404721067, 66783372
1778640095.0942256, 751.526400519874, 66761619
1778640095.2600338, 751.5263981461057, 66768468
1778640095.413238, 751.5263983910182, 66789881
1778640095.5382605, 751.5263988431647, 66833438
1778640095.6781309, 751.5263947738476, 66808434
1778640095.8188515, 751.526386126549, 66814355
1778640095.9558127, 751.5263884249595, 66766147
1778640096.0633717, 751.5263884249595, 66755770
1778640096.1819236, 751.5263834325106, 66774558
1778640096.3011265, 751.5263827919699, 66767306
1778640096.4015949, 751.5263827919699, 66793133
1778640096.5013266, 751.5263827919699, 66797561
1778640096.6215878, 751.5263797399822, 66809779
1778640096.7223494, 751.5263797399822, 66828818
1778640096.820106, 751.5263797399822, 66799705
1778640096.9392784, 751.5263768575495, 66815164
1778640097.0886376, 751.5263758402202, 66771412
1778640097.2130008, 751.5263672494405, 66768438
1778640097.3469305, 751.5263715071515, 66765314
1778640097.466129, 751.5263683609668, 66770765
1778640097.5666254, 751.5263683609668, 66799997
1778640097.697933, 751.5263757837021, 66837891
1778640097.8003087, 751.5263757837021, 66776635
1778640097.9449372, 751.5263777618421, 66763905
1778640098.1074362, 751.5263799660554, 66773611
1778640098.2556543, 751.5263810587423, 66810693
1778640098.3671598, 751.5263810587423, 66797108
1778640098.470404, 751.5263810587423, 66794869
1778640098.5844228, 751.5263927015102, 66781387
1778640098.7150104, 751.5263927015102, 66797475
1778640098.820928, 751.5263927015102, 66774240
1778640098.9376261, 751.5263902523842, 66810418
1778640099.0750623, 751.526395885374, 66787909
1778640099.2055137, 751.5264019705102, 66812182
1778640099.3262382, 751.5264053427684, 66778452
1778640099.445372, 751.5264023849777, 66764847
1778640099.5681028, 751.5264092613701, 66828137
1778640099.6901066, 751.5264153465065, 66794531
1778640099.8062253, 751.5264150073966, 66812055
1778640099.9045444, 751.5264150073966, 66749882
1778640100.0462263, 751.5264131799718, 66778864
1778640100.1950617, 751.5264194158236, 66775863
1778640100.3359125, 751.5264209606571, 66782601
1778640100.4520721, 751.5264240880028, 66801644
1778640100.5597847, 751.5264240880028, 66796082
1778640100.663584, 751.5264240880028, 66771533
1778640100.7850223, 751.5264265936472, 66780381
1778640100.922661, 751.5264335830767, 66756516
1778640101.0419617, 751.5264313788631, 66769277
1778640101.156458, 751.5264372002479, 66753241
1778640101.2786515, 751.5264335453979, 66823772
1778640101.3979049, 751.5264313600237, 66783007
1778640101.5340831, 751.5264356742538, 66733097
1778640101.6936219, 751.5264363336339, 66812413
1778640101.815056, 751.5264422680552, 66776055
1778640101.914974, 751.5264422680552, 66807066
1778640102.0154278, 751.5264422680552, 66780521
1778640102.1348302, 751.5264421738581, 66813876
1778640102.2585611, 751.5264567179006, 66753086
1778640102.3612015, 751.5264567179006, 66801539
1778640102.4624846, 751.5264567179006, 66812460
1778640102.5834303, 751.5264551919065, 66787753
1778640102.7272947, 751.5264616538324, 66789359
1778640102.8671973, 751.5264538354672, 66802477
1778640102.9861376, 751.5264653086825, 66804796
1778640103.1359806, 751.5264679462033, 66781785
1778640103.2633991, 751.5264651014488, 66834779
1778640103.4055734, 751.5264635377757, 66776357
1778640103.5108328, 751.5264635377757, 66777522
1778640103.666281, 751.5264675128964, 66791400
1778640103.7663174, 751.5264675128964, 66813818
1778640103.8674347, 751.5264675128964, 66773784
1778640103.970185, 751.5264675128964, 66779869
1778640104.0700216, 751.5264675128964, 66780144
1778640104.169829, 751.5264675128964, 66780302
1778640104.2684608, 751.5264675128964, 66789996
1778640104.394254, 751.5264887449395, 66797919
1778640104.5396955, 751.5264823960498, 66757147
1778640104.729046, 751.5264886695816, 66791727
1778640104.8350158, 751.5264886695816, 66810979
1778640104.9379964, 751.5264886695816, 66767096
1778640105.0595338, 751.5264881043986, 66802050
1778640105.2263746, 751.5264983342122, 66764037
1778640105.3788314, 751.5264913636208, 66762759
1778640105.5395386, 751.5264945474855, 66806189
1778640105.6486318, 751.5264945474855, 66810360
1778640105.748111, 751.5264945474855, 66800475
1778640105.8631523, 751.5265022528148, 66757343
1778640106.0020747, 751.5265103160935, 66749314
1778640106.1242788, 751.5265056439133, 66766810
1778640106.2594955, 751.5265107117217, 66778870
1778640106.3809123, 751.5265166461442, 66797545
1778640106.5288017, 751.5265120681611, 66760245
1778640106.655494, 751.5265104479696, 66736165
1778640106.7789643, 751.5265219777049, 66826432
1778640106.8776188, 751.5265219777049, 66761324
1778640106.97765, 751.5265219777049, 66805510
1778640107.1236722, 751.5265213183246, 66794052
1778640107.233655, 751.5265213183246, 66784094
1778640107.331083, 751.5265213183246, 66786928
1778640107.4614007, 751.5265316988545, 66828500
1778640107.6216028, 751.5265352783476, 66779715
1778640107.7566075, 751.5265361261223, 66763758
1778640107.8905413, 751.5265391781112, 66764430
1778640108.046967, 751.5265388390013, 66809328
1778640108.174988, 751.5265391027535, 66765408
1778640108.2749252, 751.5265391027535, 66805818
1778640108.4077086, 751.5265454328047, 66796695
1778640108.5587623, 751.5265395172212, 66785965
1778640108.6825378, 751.5265467704048, 66826326
1778640108.8182464, 751.5265459979878, 66830427
1778640108.9198787, 751.5265459979878, 66744197
1778640109.0191872, 751.5265459979878, 66761868
1778640109.1365478, 751.5265447545848, 66783578
1778640109.2669294, 751.5265482587204, 66790184
1778640109.4044192, 751.5265593174709, 66808913
1778640109.5634823, 751.5265570378988, 66821801
1778640109.687286, 751.5265552669915, 66784779
1778640109.8085437, 751.5265538917125, 66850576
1778640109.9319813, 751.5265548525239, 66822541
1778640110.051735, 751.526558978361, 66816764
1778640110.1956115, 751.5265643664405, 66770106
1778640110.3217978, 751.526558978361, 66758075
1778640110.4249246, 751.526558978361, 66776392
1778640110.5427735, 751.5265635375052, 66789944
1778640110.6753957, 751.5265689444243, 66813109
1778640110.8009, 751.5265670416409, 66766235
1778640110.963776, 751.5265764425212, 66805640
1778640111.0945666, 751.5265790988823, 66787227
1778640111.2321668, 751.526576649755, 66789038
1778640111.3863206, 751.5265821885504, 66800035
1778640111.526657, 751.5265845434803, 66795163
1778640111.6253273, 751.5265845434803, 66756886
1778640111.7252002, 751.5265845434803, 66756553
1778640111.8729937, 751.5265918155043, 66812045
1778640112.014546, 751.5265870114471, 66770644
1778640112.11446, 751.5265870114471, 66824471
1778640112.2339413, 751.5265916836282, 66755769
1778640112.3358712, 751.5265916836282, 66779241
