1778716237.819542, 751.527238969683, 66716064
1778716237.9535346, 751.5272565657513, 66743988
1778716238.0961761, 751.5272806049206, 66753149
1778716238.2349212, 751.527299237162, 66757772
1778716238.3750517, 751.5273223908787, 66783003
1778716238.5123248, 751.5273406463324, 66741823
1778716238.6493943, 751.5273610494877, 66759264
1778716238.7825263, 751.5273763848242, 66718135
1778716238.9298134, 751.5273982951397, 66733927
1778716239.069568, 751.5274119160847, 66747706
1778716239.2135913, 751.5274351074875, 66755764
1778716239.3496184, 751.5274598248895, 66754759
1778716239.4964044, 751.5274873493769, 66734120
1778716239.633514, 751.5275046063459, 66745146
1778716239.7629206, 751.5275131029543, 66751401
1778716239.9008632, 751.5275318294046, 66770911
1778716240.0369105, 751.5275565468131, 66740497
1778716240.1688297, 751.5275829409379, 66741835
1778716240.3089623, 751.5275970140375, 66794212
1778716240.4393878, 751.5276167955035, 66781191
1778716240.5821202, 751.5276413245227, 66803599
1778716240.7202866, 751.5276502732821, 66823441
1778716240.8697677, 751.5276747646245, 66743816
1778716241.0108924, 751.5276945084156, 66745033
1778716241.149392, 751.5277179635887, 66742910
1778716241.2726808, 751.5277308686443, 66743326
1778716241.4015062, 751.5277534760421, 66759554
1778716241.5454578, 751.5277759138859, 66730457
1778716241.6819003, 751.5278051527907, 66761809
1778716241.8189557, 751.5278128393074, 66765196
1778716241.9608195, 751.527837500216, 66771511
1778716242.0982754, 751.5278603713733, 66785167
1778716242.2449462, 751.527879361594, 66736796
1778716242.3858275, 751.527904022507, 66735491
1778716242.530597, 751.5279283254708, 66722018
1778716242.6634624, 751.5279478808802, 66736450
1778716242.8008783, 751.5279637814257, 66756623
1778716242.9387155, 751.5279799834041, 66754730
1778716243.077351, 751.528002816891, 66796401
1778716243.2169428, 751.5280246330458, 66773144
1778716243.3568528, 751.5280409857428, 66706087
1778716243.493539, 751.5280599006145, 66755803
1778716243.6385334, 751.5280832804523, 66761040
1778716243.776057, 751.5281082428108, 66746132
1778716243.9164453, 751.5281259331173, 66727095
1778716244.0564585, 751.5281415699171, 66767114
1778716244.2056215, 751.5281677568483, 66806353
1778716244.350229, 751.5281930394844, 66779209
1778716244.4951692, 751.5282129905374, 66750780
1778716244.633924, 751.5282260086473, 66728405
1778716244.7773228, 751.5282494638535, 66740336
1778716244.9315119, 751.5282746899765, 66726950
1778716245.0795817, 751.5282574518116, 66754851
1778716245.2188518, 751.5282226175333, 66745822
1778716245.3577595, 751.5281945466461, 66743893
1778716245.4919286, 751.5281751419401, 66802598
1778716245.6361911, 751.5281417959914, 66752630
1778716245.7744808, 751.5281103905157, 66737412
1778716245.9218886, 751.5280849760087, 66784076
1778716246.059883, 751.5280610875039, 66755189
1778716246.193512, 751.5280374627539, 66699376
1778716246.3286753, 751.5280109367204, 66775272
1778716246.471689, 751.527985296146, 66746440
1778716246.607844, 751.5279562833011, 66761207
1778716246.7464042, 751.5279401566818, 66763001
1778716246.8812897, 751.5279060948527, 66757365
1778716247.017332, 751.5278833555691, 66724477
1778716247.1567152, 751.527863461052, 66745289
1778716247.292796, 751.5278366712779, 66742256
1778716247.431359, 751.5278113698263, 66737347
1778716247.5685427, 751.5277855973889, 66812519
1778716247.712971, 751.5277533818446, 66747102
1778716247.858634, 751.5277313584712, 66788721
1778716247.9897478, 751.5277159666019, 66710593
1778716248.125115, 751.5276913433803, 66733473
1778716248.2576191, 751.5276584496223, 66742165
1778716248.3979878, 751.527643321509, 66725080
1778716248.538035, 751.5276266862368, 66719200
1778716248.6806717, 751.5275960343839, 66763735
1778716248.8052938, 751.5275784194604, 66737586
1778716248.9594076, 751.52755519037, 66733000
1778716249.095082, 751.5275296628635, 66697714
1778716249.2348018, 751.5275064526155, 66739057
1778716249.3716276, 751.5274860871313, 66767789
1778716249.5081694, 751.5274622740225, 66742694
1778716249.657922, 751.5274311323565, 66716948
1778716249.788135, 751.5274213546651, 66758168
1778716249.9316952, 751.5273934157142, 66750766
1778716250.067889, 751.5273626320039, 66755574
1778716250.211496, 751.5273449040545, 66699123
1778716250.3505518, 751.5273271949454, 66739320
1778716250.494454, 751.5273096177134, 66751580
1778716250.638023, 751.527286407479, 66725891
1778716250.77019, 751.5272602582882, 66719978
1778716250.9089942, 751.5272402319277, 66773855
1778716251.0451756, 751.5272241053392, 66758217
1778716251.1838853, 751.5271885552568, 66745273
1778716251.3253443, 751.5271754618251, 66766141
1778716251.4629295, 751.5271529674989, 66776863
1778716251.6031797, 751.5271326020337, 66772579
1778716251.7452006, 751.5271165131288, 66738809
1778716251.8784804, 751.5270953375685, 66712198
1778716252.0161915, 751.5270644031672, 66786905
1778716252.153653, 751.5270448666432, 66769523
1778716252.2932935, 751.5270288530998, 66789809
1778716252.4351635, 751.5270025720506, 66738372
1778716252.568299, 751.5269820181991, 66764598
1778716252.7104874, 751.5269578094936, 66752969
1778716252.84821, 751.5269381976175, 66782653
1778716252.9797854, 751.5269176060906, 66760653
1778716253.1196651, 751.5269003868275, 66788535
1778716253.2606883, 751.5268803793257, 66787307
1778716253.4026556, 751.5268555300854, 66750614
1778716253.5384443, 751.5268251420478, 66698314
1778716253.6729288, 751.5268141963261, 66732071
1778716253.808186, 751.5267936613243, 66738041
1778716253.947066, 751.5267721278329, 66759221
1778716254.086368, 751.5267587329845, 66753492
1778716254.2255423, 751.5267342605412, 66754966
1778716254.3704, 751.5267099764939, 66750906
1778716254.5111103, 751.526685598251, 66746869
1778716254.6496086, 751.5266668906823, 66743492
1778716254.7925403, 751.5266455832715, 66714024
1778716254.9410698, 751.5266125954078, 66733873
1778716255.0760803, 751.5266039857831, 66780949
1778716255.2140317, 751.526583413114, 66757337
1778716255.3531506, 751.5265528932223, 66690297
1778716255.4868424, 751.5265320191248, 66757676
1778716255.6319807, 751.5265219777049, 66772573
1778716255.7709315, 751.5265018195078, 66778545
1778716255.9112902, 751.5264829989117, 66784486
1778716256.048893, 751.5264508023185, 66787011
1778716256.1927743, 751.5264314730603, 66754377
1778716256.3283098, 751.5264121061242, 66781845
1778716256.4628274, 751.5263953767093, 66702915
1778716256.603137, 751.5263774980901, 66735812
1778716256.7384424, 751.5263457913311, 66794912
1778716256.8786156, 751.5263271402977, 66740672
1778716257.0263956, 751.5263032330653, 66762430
1778716257.1648016, 751.5262896309999, 66781640
1778716257.3020449, 751.5262689076325, 66735531
1778716257.4456344, 751.5262492015952, 66723304
1778716257.5815709, 751.52622098014, 66737185
1778716257.7181592, 751.5262026682224, 66764417
1778716257.85731, 751.5261894617885, 66781519
1778716257.9923666, 751.5261621257905, 66784083
1778716258.1276183, 751.5261390098242, 66771513
1778716258.2663014, 751.5261252005312, 66724509
1778716258.414802, 751.5261108260562, 66751874
1778716258.554007, 751.526089838947, 66744224
1778716258.6901326, 751.5260590930224, 66793470
1778716258.832761, 751.5260347713398, 66770697
1778716258.9727242, 751.5260221300941, 66777387
1778716259.1065466, 751.5260046282809, 66748085
1778716259.245614, 751.5259857888703, 66767459
1778716259.3845193, 751.5259577935078, 66758388
1778716259.53275, 751.5259331704015, 66751008
1778716259.6740324, 751.5259096211429, 66727367
1778716259.8069713, 751.5258952655155, 66778223
1778716259.9460921, 751.5258830010627, 66769383
1778716260.0802042, 751.5258572664363, 66797182
1778716260.2249424, 751.5258421007167, 66756815
1778716260.369912, 751.5258156501958, 66777000
1778716260.502839, 751.5257956427519, 66740498
1778716260.6532679, 751.5257822667776, 66742307
1778716260.795777, 751.5257593957468, 66725260
1778716260.9367907, 751.5257400288453, 66774451
1778716261.0774136, 751.5257164230807, 66777417
1778716261.218175, 751.525693137587, 66790129
1778716261.356817, 751.5256694753072, 66707613
1778716261.497742, 751.5256520865468, 66769835
1778716261.6373906, 751.5256432508712, 66725531
1778716261.774675, 751.5256184770703, 66674915
1778716261.908466, 751.525597320434, 66788452
1778716262.0444214, 751.5255812692735, 66703032
1778716262.1818619, 751.5255613748783, 66752083
1778716262.317603, 751.525532965081, 66740179
1778716262.4526293, 751.5255250713777, 66731719
1778716262.5892153, 751.5255006178542, 66757081
1778716262.725968, 751.5254783308615, 66770320
1778716262.8691025, 751.5254578336113, 66756015
1778716263.0053465, 751.5254395594097, 66732037
1778716263.1525304, 751.5254190998405, 66759029
1778716263.2857637, 751.5254076643361, 66793837
1778716263.4305153, 751.5253867149447, 66719484
1778716263.5691633, 751.5253692696792, 66742243
1778716263.7113454, 751.5253475855543, 66716748
1778716263.8459277, 751.5253287084979, 66727125
1778716263.9827394, 751.5253162745091, 66755064
1778716264.1197522, 751.5252975481693, 66716804
1778716264.258348, 751.5252781059341, 66779959
1778716264.4034128, 751.5252532944786, 66784340
1778716264.547194, 751.5252305176767, 66736401
1778716264.682045, 751.5252189503024, 66764553
1778716264.8185399, 751.5251956460004, 66732515
1778716264.9570687, 751.5251746589422, 66712451
1778716265.0911384, 751.5251658421173, 66755707
1778716265.2333138, 751.5251375077073, 66752139
1778716265.3793116, 751.5251221159443, 66706034
1778716265.5125737, 751.5251007332637, 66719981
1778716265.6551082, 751.5250823272037, 66770578
1778716265.7890718, 751.5250585330866, 66742615
1778716265.9266655, 751.5250487177783, 66722695
1778716266.0649784, 751.5250300479698, 66743146
1778716266.20054, 751.5250041250083, 66715228
1778716266.34947, 751.5249858696682, 66766503
1778716266.485597, 751.5249683490637, 66779512
1778716266.6327531, 751.5249491705966, 66745419
1778716266.7726305, 751.5249349657208, 66778206
1778716266.9147987, 751.5249144119824, 66749441
1778716267.0510945, 751.5248875847399, 66714615
1778716267.1943748, 751.5248704220877, 66758529
1778716267.3298419, 751.5248544839944, 66756013
1778716267.4758976, 751.5248416543949, 66768199
1778716267.6166556, 751.5248204224449, 66778290
1778716267.7536516, 751.5247908823426, 66749873
1778716267.8933115, 751.5247692359297, 66766077
1778716268.0363815, 751.5247602307211, 66772935
1778716268.1654322, 751.524738527792, 66750104
1778716268.3062413, 751.5247138294081, 66763894
1778716268.4424663, 751.5246941234523, 66742373
1778716268.58255, 751.5246751710713, 66751269
1778716268.7297695, 751.5246579142322, 66792313
1778716268.8727694, 751.5246358533615, 66729399
1778716269.0061924, 751.5246242294875, 66741650
1778716269.1506283, 751.5245963661018, 66739819
1778716269.2914684, 751.524575039969, 66802208
1778716269.4308815, 751.5245568034888, 66723142
1778716269.572764, 751.5245446709552, 66785674
1778716269.7115567, 751.5245282807315, 66762370
1778716269.8545902, 751.5245038084335, 66732101
1778716269.992327, 751.5245029606633, 66749036
1778716270.1290734, 751.5245284879642, 66728529
1778716270.2643702, 751.5245600061764, 66745024
1778716270.3986115, 751.5245857972319, 66772611
1778716270.535191, 751.5246068784539, 66743974
1778716270.6721125, 751.524634779519, 66725007
1778716270.8056247, 751.524665242737, 66714688
1778716270.9459717, 751.524693238003, 66770542
1778716271.0794933, 751.5247129062801, 66727437
1778716271.2160914, 751.5247441419176, 66750491
1778716271.353212, 751.5247595713438, 66734031
1778716271.4949925, 751.5247916924346, 66734333
1778716271.633777, 751.5248203659269, 66755345
1778716271.7723053, 751.5248441977076, 66716830
1778716271.9130776, 751.5248728712038, 66730834
1778716272.0497699, 751.5248933684219, 66741069
1778716272.1894453, 751.5249176523517, 66795268
1778716272.3226223, 751.5249425391427, 66735862
1778716272.4530394, 751.5249593626895, 66755168
1778716272.5791576, 751.5249875086924, 66753567
1778716272.7163262, 751.5250154286251, 66749509
1778716272.867108, 751.525042632664, 66699751
1778716272.9992106, 751.525058495408, 66757958
1778716273.1355374, 751.5250777680775, 66739815
1778716273.2750568, 751.5251034461323, 66747112
1778716273.409754, 751.52513087625, 66725460
1778716273.545089, 751.5251485664163, 66750540
1778716273.6832304, 751.5251739053674, 66716321
1778716273.8185928, 751.5251988110145, 66783666
1778716273.9517736, 751.5252188184268, 66720238
1778716274.0871992, 751.5252379027108, 66725532
1778716274.2244658, 751.5252658226622, 66740784
1778716274.3719556, 751.5252881096422, 66729595
1778716274.5079367, 751.5253109052869, 66791089
1778716274.6530569, 751.5253227175759, 66738369
1778716274.7886314, 751.5253521258445, 66778559
1778716274.932798, 751.5253665379693, 66747649
1778716275.0796733, 751.5253902002302, 66729191
1778716275.2173789, 751.5254190433225, 66786498
1778716275.366102, 751.525433719201, 66734364
1778716275.5037184, 751.5254635419446, 66752202
1778716275.6504817, 751.5254863941182, 66719156
1778716275.7885442, 751.5254995063304, 66763727
1778716275.9329815, 751.5255221701121, 66757782
1778716276.0698876, 751.5255432513867, 66716158
1778716276.2073946, 751.5255698526034, 66716215
1778716276.3534453, 751.5255887108326, 66746961
1778716276.4921513, 751.5256066459325, 66732614
1778716276.630879, 751.5256266722058, 66746566
1778716276.7641757, 751.5256483563468, 66745780
1778716276.8996217, 751.5256756169497, 66741428
1778716277.0451672, 751.5256929491932, 66758238
1778716277.1811442, 751.52571582022, 66764225
1778716277.3205233, 751.5257291208342, 66748229
1778716277.4616988, 751.5257543656274, 66773871
1778716277.5990818, 751.5257636722904, 66752245
1778716277.731685, 751.5257871085034, 66715231
1778716277.8709848, 751.5258071536258, 66740820
1778716278.0112882, 751.5258281030406, 66750747
1778716278.1537426, 751.5258555520505, 66760686
1778716278.289818, 751.5258707554497, 66755852
1778716278.43061, 751.5258884644902, 66717109
1778716278.5683596, 751.5259087733696, 66690633
1778716278.7000835, 751.5259329254891, 66744509
1778716278.8364358, 751.5259446247615, 66740218
1778716278.9711661, 751.5259714520795, 66716997
1778716279.106778, 751.5259924957004, 66769769
1778716279.2457807, 751.5260067948132, 66722269
1778716279.3930073, 751.5260281587061, 66746695
1778716279.533365, 751.5260478835713, 66705027
1778716279.6719885, 751.5260653665472, 66719118
1778716279.8064606, 751.5260898766257, 66745096
1778716279.9358463, 751.5260997484795, 66743868
1778716280.0875015, 751.5261324537069, 66731810
1778716280.219218, 751.5261394808097, 66731194
1778716280.3563228, 751.5261655545648, 66742590
1778716280.491617, 751.5261789305526, 66736301
1778716280.631224, 751.5262014248206, 66764088
1778716280.7703278, 751.5262225626516, 66755995
1778716280.9151073, 751.5262431918192, 66764536
1778716281.0541203, 751.5262684178075, 66778484
1778716281.1960142, 751.5262880861669, 66786082
1778716281.329539, 751.5263092051633, 66774048
1778716281.4716084, 751.5263242955441, 66747479
1778716281.609832, 751.5263444914106, 66731457
1778716281.7464216, 751.5263668538124, 66741100
1778716281.8940995, 751.5263839223356, 66740102
1778716282.0290322, 751.5263985794127, 66729981
1778716282.1718464, 751.5264214316428, 66727417
1778716282.3105834, 751.5264478445275, 66730082
1778716282.4528928, 751.5264670042317, 66764138
1778716282.5987685, 751.526492663542, 66748175
1778716282.7403603, 751.5265137637105, 66800357
1778716282.876263, 751.5265294946403, 66793061
1778716283.0156858, 751.5265489557796, 66739916
1778716283.1509929, 751.5265651765365, 66776201
1778716283.2948923, 751.5265867853739, 66775280
1778716283.439206, 751.5266103158353, 66752050
1778716283.578736, 751.5266367475728, 66731928
1778716283.7354317, 751.526655078351, 66731326
1778716283.8773875, 751.5266734656485, 66743429
1778716284.011431, 751.5266923050935, 66771330
1778716284.1515627, 751.5267051159168, 66736753
1778716284.292628, 751.5267366719904, 66712936
1778716284.428886, 751.5267573200258, 66735581
1778716284.5678458, 751.5267836764157, 66714432
1778716284.7074566, 751.5267941511502, 66751579
1778716284.8468833, 751.5268117471974, 66773759
1778716284.9880774, 751.5268326589892, 66781607
1778716285.1252465, 751.526860371825, 66778268
1778716285.2625039, 751.5268782127883, 66708864
1778716285.4019878, 751.5268931336369, 66731254
1778716285.5354908, 751.5269095616426, 66716021
1778716285.6781242, 751.5269329414087, 66751837
1778716285.812525, 751.5269571124337, 66719910
1778716285.9501426, 751.5269756504616, 66759051
1778716286.087715, 751.5269933407147, 66764969
1778716286.227445, 751.5270173798674, 66754076
1778716286.376102, 751.5270405335666, 66746863
1778716286.5130758, 751.5270635742307, 66750698
1778716286.654672, 751.5270794935783, 66700164
1778716286.7902892, 751.5270952433713, 66756884
1778716286.9297597, 751.5271202245037, 66802544
1778716287.0697346, 751.5271426246306, 66785913
1778716287.2043884, 751.5271546065326, 66795362
1778716287.340839, 751.5271746517279, 66787853
1778716287.4783106, 751.5271930202114, 66758476
1778716287.6120973, 751.5272235213156, 66771914
1778716287.762363, 751.5272429448119, 66732615
1778716287.9008164, 751.5272561324433, 66725765
1778716288.0373545, 751.5272772514941, 66808581
1778716288.1764042, 751.5272983517066, 66732118
1778716288.3103807, 751.5273211663127, 66734352
1778716288.4524696, 751.5273332612571, 66731112
1778716288.5969024, 751.5273569801602, 66747556
1778716288.7338524, 751.5273740675681, 66735405
1778716288.8762138, 751.527397522721, 66757736
1778716289.0187206, 751.5274214488626, 66748818
1778716289.1652002, 751.5274434910573, 66759179
1778716289.3017623, 751.5274602205188, 66766307
1778716289.4430676, 751.5274779296342, 66752113
1778716289.5872622, 751.5274975792175, 66743921
1778716289.7374032, 751.5275207894649, 66723454
1778716289.8806207, 751.5275416070988, 66730791
1778716290.016651, 751.5275613885618, 66768622
1778716290.1537318, 751.5275768934616, 66785219
1778716290.2963157, 751.5276068294124, 66738545
1778716290.430137, 751.5276271572242, 66740330
1778716290.5817049, 751.5276379522535, 66766570
1778716290.718389, 751.5276618595708, 66798999
1778716290.8572228, 751.5276870856544, 66728281
1778716291.00614, 751.5277057555949, 66768009
1778716291.1514702, 751.5277237473142, 66732033
1778716291.2902596, 751.5277404956277, 66741525
1778716291.4270475, 751.5277680578145, 66749548
1778716291.5677667, 751.5277848626484, 66771010
1778716291.7086232, 751.5278046818033, 66769610
1778716291.8455558, 751.5278332613278, 66753085
1778716291.9957106, 751.5278529297692, 66735654
1778716292.1313891, 751.5278698288045, 66700196
1778716292.2743435, 751.5278878016924, 66763141
1778716292.4116957, 751.5279117467046, 66760713
1778716292.5464978, 751.5279315281871, 66750584
1778716292.6856966, 751.5279583179681, 66736781
1778716292.8217356, 751.5279666638706, 66739513
1778716292.960257, 751.5279908161225, 66787588
1778716293.098503, 751.528017210278, 66749080
1778716293.2325888, 751.5280420030765, 66745371
1778716293.3708467, 751.5280540792046, 66763212
1778716293.5078783, 751.5280713927183, 66717439
1778716293.6387146, 751.5280943204084, 66770835
1778716293.7842004, 751.5281175306926, 66758474
1778716293.9108052, 751.5281338833937, 66756654
1778716294.0625806, 751.5281488984898, 66748747
1778716294.2135396, 751.5281741999642, 66738882
1778716294.359359, 751.5281975044509, 66756392
1778716294.5043983, 751.5282213364457, 66709560
1778716294.6377053, 751.5282433786874, 66759740
1778716294.7846017, 751.5282595618382, 66770317
1778716294.9184492, 751.528279512895, 66743969
1778716295.0575786, 751.5282461669369, 66745432
1778716295.198249, 751.5282178888132, 66715896
1778716295.328993, 751.5282017998617, 66765185
1778716295.4808836, 751.5281681524782, 66764422
1778716295.618863, 751.5281369919142, 66747461
1778716295.7533562, 751.528108393527, 66764105
1778716295.8949559, 751.5280810950685, 66741976
1778716296.0340605, 751.5280612005411, 66723109
1778716296.1716835, 751.5280363700622, 66789039
1778716296.309094, 751.528001969113, 66755607
1778716296.4475667, 751.527973333057, 66778966
1778716296.584481, 751.5279574513506, 66783691
1778716296.7247508, 751.5279291167302, 66740165
1778716296.872544, 751.5279037775933, 66733904
1778716297.0147498, 751.52787532994, 66757951
1778716297.1581573, 751.527848841597, 66759517
1778716297.300391, 751.5278228996015, 66792086
1778716297.4412389, 751.5277972778794, 66770745
1778716297.5739155, 751.5277711851714, 66733789
1778716297.7127254, 751.5277525340672, 66720761
1778716297.8485923, 751.5277279296827, 66755879
1778716297.9843252, 751.5277011775972, 66719838
1778716298.1283064, 751.5276818859537, 66739648
1778716298.2681131, 751.5276604842877, 66747636
1778716298.415192, 751.5276409665724, 66762183
1778716298.5488856, 751.52760654682, 66729914
1778716298.6988688, 751.5275832046909, 66758748
1778716298.8321729, 751.5275625754496, 66739218
1778716298.9715042, 751.5275440373928, 66750773
1778716299.1104884, 751.5275248211152, 66721961
1778716299.247368, 751.5274907781632, 66759519
1778716299.388957, 751.5274718068017, 66744127
1778716299.5153308, 751.5274580351387, 66757522
1778716299.6521473, 751.5274329409469, 66761826
1778716299.797657, 751.5274037020708, 66766127
1778716299.9370835, 751.5273818105943, 66709340
1778716300.0760176, 751.5273618219063, 66799565
1778716300.2222977, 751.5273443011912, 66760452
1778716300.3576255, 751.5273190562912, 66753679
1778716300.498577, 751.527302722465, 66744702
1778716300.631007, 751.5272716373306, 66759167
1778716300.7625031, 751.5272570932565, 66711245
1778716300.9072802, 751.5272361060833, 66713530
1778716301.0429413, 751.5272122176325, 66745795
1778716301.1852307, 751.5271922101141, 66739718
1778716301.3226655, 751.5271737474334, 66749516
1778716301.4608977, 751.5271465620796, 66756599
1778716301.5960815, 751.527131283271, 66767174
1778716301.7384634, 751.527102270492, 66730412
1778716301.872855, 751.5270909291337, 66752777
1778716302.021515, 751.5270612381371, 66722764
1778716302.1594849, 751.5270426247471, 66776945
1778716302.3008885, 751.5270195840844, 66766751
1778716302.4379714, 751.5269898365751, 66754401
1778716302.5811834, 751.5269777793205, 66753246
1778716302.7204092, 751.5269580732461, 66725662
1778716302.8566246, 751.5269320936333, 66748819
1778716302.9969378, 751.5269040605214, 66767720
1778716303.128523, 751.526884863116, 66784020
1778716303.2648413, 751.5268712233507, 66755647
1778716303.407176, 751.5268469958129, 66738677
1778716303.5448296, 751.5268246145431, 66770436
1778716303.6811745, 751.5268026477424, 66788854
1778716303.8231022, 751.5267797012917, 66792517
1778716303.9719253, 751.5267576026175, 66780490
1778716304.1088693, 751.526738668972, 66729480
1778716304.257819, 751.5267197730061, 66776503
1778716304.39663, 751.5267032508116, 66760566
1778716304.5344677, 751.5266786088168, 66723650
1778716304.671142, 751.5266479570413, 66726826
1778716304.8129706, 751.5266311334188, 66748659
1778716304.9489026, 751.5266159676678, 66723363
1778716305.0906787, 751.5265984093087, 66784849
1778716305.2283762, 751.526576386003, 66735594
1778716305.3845987, 751.5265449241399, 66751250
1778716305.5247226, 751.5265227689612, 66760694
1778716305.670542, 751.5265073017837, 66751586
1778716305.8160005, 751.5264843553509, 66719539
1778716305.9496772, 751.5264633682209, 66752562
1778716306.08562, 751.5264416086751, 66764058
1778716306.2209601, 751.5264166464273, 66737450
1778716306.3546796, 751.5264041182053, 66712811
1778716306.5022435, 751.5263769329072, 66758925
1778716306.6386209, 751.5263649698695, 66739047
1778716306.786388, 751.526342663986, 66786107
1778716306.9316776, 751.5263166467369, 66749675
1778716307.0705805, 751.5262989565156, 66727679
1778716307.2132201, 751.5262760666138, 66764427
1778716307.3512316, 751.5262507841068, 66830161
1778716307.5010006, 751.526241176001, 66735933
1778716307.6357656, 751.5262101851514, 66775873
1778716307.7772486, 751.5261913268911, 66784180
1778716307.9188933, 751.5261673254703, 66742547
1778716308.0563824, 751.526148730964, 66757318
1778716308.1965659, 751.5261195110272, 66798736
1778716308.331681, 751.526105569859, 66725154
1778716308.4749992, 751.5260906302024, 66744578
1778716308.619078, 751.5260715081962, 66727761
1778716308.7558062, 751.5260471488341, 66726952
1778716308.900623, 751.5260213576784, 66745015
1778716309.0316334, 751.5260028950551, 66692265
1778716309.1697729, 751.5259943231231, 66732077
1778716309.3098764, 751.5259649336439, 66743077
1778716309.440545, 751.5259428350176, 66763875
1778716309.5745382, 751.5259261621419, 66813264
1778716309.7147133, 751.5259044214666, 66765904
1778716309.8931124, 751.5258758232494, 66798141
1778716310.184619, 751.5258431180443, 66758726
1778716310.4491959, 751.5257972629403, 66705940
1778716310.614698, 751.5257772554972, 66787850
1778716310.7768173, 751.5257487326473, 66757671
1778716310.9349022, 751.5257364681992, 66767244
1778716311.0942945, 751.5257122218952, 66788362
1778716311.248618, 751.5256858844199, 66790975
1778716311.4112768, 751.5256681000315, 66693320
1778716311.5733473, 751.5256420451501, 66738234
1778716311.732141, 751.5256149164253, 66752278
1778716311.8865635, 751.5255967364129, 66737374
1778716312.0406644, 751.5255758058505, 66755028
1778716312.198734, 751.5255555158285, 66763330
1778716312.3600733, 751.5255209078732, 66763429
1778716312.5185378, 751.5255088318265, 66739018
1778716312.678138, 751.5254821740959, 66742591
1778716312.8381777, 751.5254649360592, 66709389
1778716312.999647, 751.5254442504161, 66758271
1778716313.1608546, 751.525414182762, 66764705
1778716313.3154514, 751.5254000155473, 66788173
1778716313.4765925, 751.5253802153586, 66781607
1778716313.6383166, 751.5253546503212, 66744657
1778716313.7946842, 751.5253354906738, 66731536
1778716313.9582, 751.5253154455766, 66708826
1778716314.1213965, 751.5252851706998, 66742105
1778716314.2861185, 751.5252657284653, 66776667
1778716314.449516, 751.525238769322, 66737070
1778716314.6140738, 751.5252238296997, 66751218
1778716314.7750547, 751.5251953445704, 66738916
1778716314.9417286, 751.5251823454049, 66768855
1778716315.0950894, 751.5251627524608, 66706823
1778716315.2538128, 751.5251282198992, 66724700
1778716315.4132051, 751.5251157859171, 66699884
1778716315.575357, 751.525090654203, 66742996
1778716315.7397964, 751.5250706467978, 66791483
1778716315.887626, 751.5250513176105, 66749032
1778716316.0471003, 751.5250324594083, 66737257
1778716316.2036707, 751.5250049727796, 66752504
1778716316.3568711, 751.5249848900214, 66741321
1778716316.5134418, 751.5249697431763, 66753394
1778716316.674942, 751.5249335339296, 66764413
1778716316.8333452, 751.5249150713598, 66774252
1778716316.9967244, 751.5248974754013, 66794098
1778716317.162188, 751.5248690091361, 66771371
1778716317.3256269, 751.5248539376531, 66762658
1778716317.4872642, 751.5248282596153, 66782442
1778716317.648245, 751.5248038626552, 66739477
1778716317.7995384, 751.5247896766242, 66733441
1778716317.9513848, 751.5247680302115, 66739499
1778716318.1082084, 751.5247388480609, 66727931
1778716318.2659135, 751.524729145797, 66740614
1778716318.4216282, 751.5247041836628, 66736170
1778716318.5810223, 751.5246789389402, 66762675
1778716318.7333932, 751.5246505103703, 66718431
1778716318.8896227, 751.524628223428, 66756476
1778716319.0476365, 751.5246096666764, 66763071
1778716319.2043653, 751.5245908273357, 66740321
1778716319.3654742, 751.524561701717, 66744368
1778716319.5234258, 751.5245461592629, 66755270
1778716319.6815846, 751.524521762321, 66771679
1778716319.8387158, 751.5244966118072, 66775425
1778716320.0151703, 751.5245156018578, 66745812
1778716320.1698594, 751.524550906776, 66743135
1778716320.3198156, 751.5245774702438, 66733219
1778716320.4796455, 751.5246102130172, 66757622
1778716320.641902, 751.5246433325806, 66747991
1778716320.799578, 751.5246723451696, 66712443
1778716320.964067, 751.5246984565018, 66756276
1778716321.1233287, 751.524733648401, 66716841
1778716321.2689302, 751.5247550310609, 66782170
1778716321.422129, 751.5247884897452, 66773194
1778716321.574263, 751.5248157502857, 66705209
1778716321.7349393, 751.5248533913119, 66767379
1778716321.88529, 751.5248750377295, 66750589
1778716322.0428433, 751.5248984550478, 66701470
1778716322.2060866, 751.5249342498253, 66717962
1778716322.3746886, 751.524957233842, 66725932
1778716322.5316663, 751.5249940647898, 66741370
1778716322.690161, 751.525018028457, 66742049
1778716322.839249, 751.5250377721085, 66736111
1778716322.9913874, 751.5250625458712, 66714895
1778716323.1428313, 751.5250872254386, 66737195
1778716323.2990513, 751.5251253563155, 66721673
1778716323.453085, 751.5251495083847, 66774610
1778716323.612881, 751.5251677072149, 66783781
1778716323.773362, 751.5251983588697, 66745202
1778716323.9337592, 751.5252298959775, 66744558
1778716324.087315, 751.5252439501495, 66772492
1778716324.243586, 751.525278652276, 66733314
1778716324.3990924, 751.5252969076306, 66749276
1778716324.5534453, 751.5253257507158, 66748874
1778716324.704321, 751.5253476985906, 66737502
1778716324.862246, 751.5253652192127, 66735657
1778716325.011822, 751.5253949665934, 66790505
1778716325.1687365, 751.5254187230529, 66714979
1778716325.3266077, 751.5254340959887, 66775943
1778716325.483915, 751.5254590581714, 66764052
1778716325.641305, 751.5254917445035, 66701694
1778716325.803301, 751.5255141822122, 66775663
1778716325.9680212, 751.5255350374136, 66736646
