1779136978.8955917, 751.5269543807123, 66528898
1779136979.0509424, 751.5269556806348, 66563611
1779136979.196001, 751.526956095103, 66502176
1779136979.3447492, 751.5269585630721, 66490509
1779136979.4897866, 751.5269559255478, 66557005
1779136979.6398292, 751.5269598629947, 66535026
1779136979.791137, 751.5269512722016, 66475058
1779136979.9427195, 751.5269528170371, 66516282
1779136980.0954585, 751.5269519315826, 66485524
1779136980.2440772, 751.5269562458186, 66548393
1779136980.398378, 751.526958318159, 66520017
1779136980.5492644, 751.5269609745228, 66532917
1779136980.702619, 751.5269584123564, 66505905
1779136980.8555944, 751.5269551154511, 66520706
1779136981.00617, 751.5269516866697, 66512077
1779136981.1531608, 751.5269543807123, 66523037
1779136981.3060179, 751.5269608803254, 66492017
1779136981.4559207, 751.5269607861281, 66522859
1779136981.604323, 751.5269589775402, 66514494
1779136981.7531579, 751.5269609933623, 66564306
1779136981.9042192, 751.5269588268245, 66523912
1779136982.0548718, 751.526958110925, 66535847
1779136982.2018294, 751.526956095103, 66542250
1779136982.344591, 751.5269557936716, 66489678
1779136982.4987733, 751.526958600751, 66545086
1779136982.6528094, 751.5269553038456, 66553848
1779136982.8091812, 751.5269544749095, 66505926
1779136982.9568417, 751.5269533633814, 66533771
1779136983.1101036, 751.5269575269018, 66508658
1779136983.269365, 751.5269583558379, 66548588
1779136983.4205937, 751.5269573385073, 66529439
1779136983.5683873, 751.5269542676754, 66507060
1779136983.7167568, 751.5269513852382, 66498707
1779136983.8616202, 751.5269481071724, 66514337
1779136984.0121014, 751.5269484274432, 66493944
1779136984.1626282, 751.526948050654, 66516813
1779136984.313772, 751.526954908217, 66540114
1779136984.4627416, 751.5269507823756, 66512816
1779136984.615616, 751.5269532880236, 66522108
1779136984.7641451, 751.5269577718148, 66499941
1779136984.9155097, 751.5269571124337, 66533756
1779136985.066159, 751.5269532126657, 66503224
1779136985.2170403, 751.526953796689, 66490389
1779136985.3640008, 751.5269533633814, 66540501
1779136985.5164855, 751.5269570935943, 66496792
1779136985.667626, 751.5269502737102, 66531022
1779136985.8196387, 751.5269545691067, 66540973
1779136985.9658835, 751.5269590340585, 66525253
1779136986.1169438, 751.5269538155285, 66545891
1779136986.2646132, 751.5269564530527, 66561430
1779136986.4192402, 751.5269601455866, 66566683
1779136986.5781322, 751.5269570935943, 66520374
1779136986.7286332, 751.5269568298418, 66544996
1779136986.880321, 751.5269559820662, 66490353
1779136987.030105, 751.5269543241938, 66533139
1779136987.181268, 751.5269562269791, 66585278
1779136987.3366992, 751.526960616573, 66541324
1779136987.487125, 751.5269611440779, 66530064
1779136987.636311, 751.5269559820662, 66494316
1779136987.8006983, 751.5269534010604, 66577633
1779136987.95908, 751.5269584311959, 66560369
1779136988.1166244, 751.5269553792035, 66539198
1779136988.2695642, 751.5269539662442, 66555632
1779136988.41493, 751.5269595238843, 66489543
1779136988.5637312, 751.5269565284106, 66542666
1779136988.71265, 751.5269542299965, 66487181
1779136988.860406, 751.52695375901, 66548931
1779136989.0091815, 751.5269565472499, 66538099
1779136989.1611989, 751.5269599195132, 66541600
1779136989.311159, 751.526959505045, 66499922
1779136989.466798, 751.5269584877142, 66548960
1779136989.6196322, 751.5269592978109, 66535947
1779136989.764505, 751.5269599760314, 66540296
1779136989.9170916, 751.5269542111571, 66540489
1779136990.0681639, 751.5269544372305, 66515665
1779136990.2162867, 751.5269529677528, 66588557
1779136990.3706863, 751.5269563023369, 66515234
1779136990.5290132, 751.5269564530527, 66518024
1779136990.6805434, 751.5269556617953, 66534328
1779136990.8407788, 751.526952402569, 66565471
1779136990.9928794, 751.5269515359539, 66576650
1779136991.15674, 751.526954908217, 66570544
1779136991.3041408, 751.5269522895322, 66536035
1779136991.4571874, 751.5269540039229, 66535301
1779136991.6065667, 751.5269525156057, 66565721
1779136991.7510371, 751.5269570747548, 66559290
1779136991.9233677, 751.5269563023369, 66523559
1779136992.081259, 751.526955190809, 66521525
1779136992.2332973, 751.5269530054317, 66566592
1779136992.3851767, 751.5269592412926, 66557705
1779136992.542578, 751.5269587891455, 66523429
1779136992.691446, 751.5269594108477, 66558065
1779136992.838765, 751.5269569993969, 66551110
1779136992.9897406, 751.5269597687974, 66575639
1779136993.136964, 751.5269574892229, 66539840
1779136993.2875345, 751.526957413865, 66568001
1779136993.4375386, 751.5269554168824, 66540175
1779136993.5859404, 751.5269515736328, 66503063
1779136993.7359934, 751.5269515924723, 66501848
1779136993.884373, 751.526949896921, 66521269
1779136994.0358052, 751.5269572819888, 66529518
1779136994.185143, 751.5269591659347, 66511632
1779136994.3356123, 751.5269574515439, 66559874
1779136994.4935277, 751.5269564342132, 66551097
1779136994.645474, 751.5269536459733, 66535108
1779136994.803378, 751.5269512156831, 66538470
1779136994.9529471, 751.5269547951804, 66589412
1779136995.1072915, 751.5269591470952, 66560054
1779136995.2556782, 751.5269563400159, 66510488
1779136995.4053626, 751.5269546067857, 66516687
1779136995.5548813, 751.5269499911183, 66567381
1779136995.7047596, 751.5269499911183, 66518164
1779136995.8629448, 751.5269488984297, 66539784
1779136996.0219002, 751.5269579413699, 66580014
1779136996.1698678, 751.5269579790488, 66553053
1779136996.327743, 751.5269554357219, 66597477
1779136996.4790769, 751.5269498592421, 66572700
1779136996.6311326, 751.5269521388166, 66534144
1779136996.7864225, 751.5269521388166, 66587190
1779136996.9468365, 751.5269559820662, 66554546
1779136997.1007872, 751.5269539662442, 66563712
1779136997.2529628, 751.5269520446193, 66527427
1779136997.4029138, 751.5269512722016, 66548266
1779136997.5489688, 751.5269516866697, 66550352
1779136997.6934533, 751.5269505751415, 66508881
1779136997.8417203, 751.5269538532074, 66532075
1779136997.99269, 751.526956471892, 66555889
1779136998.1462977, 751.5269602209444, 66528022
1779136998.3000355, 751.5269609556833, 66571864
1779136998.4456623, 751.5269605035363, 66513482
1779136998.5930564, 751.5269597687974, 66543182
1779136998.7395246, 751.5269608991649, 66552953
1779136998.8850741, 751.5269627265925, 66552313
1779136999.0424874, 751.526954700983, 66591105
1779136999.1913238, 751.5269552284877, 66576952
1779136999.340025, 751.5269584877142, 66561320
1779136999.4942904, 751.5269576022597, 66541638
1779136999.647842, 751.5269597311185, 66540075
1779136999.7888691, 751.5269577718148, 66562958
1779136999.9434078, 751.5269578094936, 66561935
1779137000.0916502, 751.5269578283331, 66552838
1779137000.247249, 751.5269565472499, 66573196
1779137000.3865945, 751.5269589021823, 66534937
1779137000.5377574, 751.5269584688747, 66547310
1779137000.6828685, 751.5269575457412, 66539357
1779137000.8458989, 751.5269525721242, 66574685
1779137000.9928138, 751.5269518750641, 66527177
1779137001.1470523, 751.5269534575787, 66571949
1779137001.2983298, 751.5269546633041, 66573486
1779137001.4481983, 751.5269567356445, 66539000
1779137001.605834, 751.5269587326271, 66584769
1779137001.7584658, 751.5269540792808, 66575852
1779137001.9117987, 751.5269542111571, 66557531
1779137002.063169, 751.5269523648901, 66550674
1779137002.2141123, 751.5269549647354, 66578911
1779137002.3609369, 751.5269566226077, 66561589
1779137002.5133429, 751.5269580920856, 66571399
1779137002.6652489, 751.5269557183137, 66575882
1779137002.816311, 751.526959467366, 66541312
1779137002.966701, 751.5269559632267, 66557534
1779137003.1301615, 751.5269500287973, 66604125
1779137003.2847483, 751.5269581297645, 66571345
1779137003.4357276, 751.5269559632267, 66571802
1779137003.591281, 751.5269551342906, 66563009
1779137003.7379763, 751.5269592978109, 66575273
1779137003.8906322, 751.526949727366, 66562858
1779137004.043343, 751.5269491621821, 66569805
1779137004.196744, 751.5269573008283, 66547753
1779137004.3452997, 751.5269550589327, 66581957
1779137004.4968238, 751.5269586572693, 66577125
1779137004.6408534, 751.5269536648127, 66541350
1779137004.7860448, 751.5269565472499, 66606550
1779137004.9392161, 751.5269591659347, 66601365
1779137005.0862033, 751.5269510649674, 66533363
1779137005.23498, 751.5269520822983, 66534927
1779137005.3849947, 751.5269546067857, 66540595
1779137005.5335941, 751.5269536459733, 66584381
1779137005.6857033, 751.5269508577335, 66524588
1779137005.8406916, 751.5269472782363, 66590663
1779137005.9930682, 751.5269607484493, 66521285
1779137006.1447494, 751.5269571312731, 66601331
1779137006.2891195, 751.5269618788168, 66569056
1779137006.437544, 751.5269594296872, 66606254
1779137006.5839775, 751.5269594296872, 66557832
1779137006.729921, 751.5269590340585, 66517001
1779137006.8783875, 751.5269562834976, 66592062
1779137007.0237691, 751.5269540227624, 66580875
1779137007.1770532, 751.5269614831882, 66608905
1779137007.329754, 751.526958770306, 66581181
1779137007.481818, 751.5269613889909, 66614624
1779137007.641659, 751.5269527416793, 66561098
1779137007.7893913, 751.5269542111571, 66581133
1779137007.9432862, 751.5269555864376, 66543656
1779137008.0890994, 751.5269587326271, 66582936
1779137008.2402213, 751.5269574892229, 66571789
1779137008.3911376, 751.5269560197451, 66569721
1779137008.5483713, 751.526949652008, 66554326
1779137008.6992474, 751.5269490679849, 66586563
1779137008.8669, 751.5269538532074, 66614153
1779137009.021054, 751.5269482578882, 66556402
1779137009.1756968, 751.5269498780816, 66568677
1779137009.3245962, 751.5269529865923, 66576185
1779137009.4782789, 751.526954248836, 66572203
1779137009.6307716, 751.5269559067083, 66544213
1779137009.7852798, 751.5269557748321, 66587558
1779137009.9440691, 751.5269542865149, 66576851
1779137010.0950842, 751.5269526851608, 66555527
1779137010.249423, 751.5269529112344, 66583819
1779137010.4069216, 751.5269591282557, 66545476
1779137010.5587525, 751.5269566979656, 66563649
1779137010.71311, 751.526950349068, 66619603
1779137010.8657007, 751.5269528735555, 66598545
1779137011.0174925, 751.5269569617179, 66600821
1779137011.166471, 751.5269507823756, 66588250
1779137011.311332, 751.5269568486813, 66571261
1779137011.4627402, 751.5269534575787, 66578376
1779137011.61585, 751.5269523460506, 66559098
1779137011.7722554, 751.5269503867469, 66582750
1779137011.922099, 751.5269512910409, 66550589
1779137012.0853615, 751.5269570182364, 66584171
1779137012.2390966, 751.5269576399385, 66605554
1779137012.3941438, 751.5269518185459, 66558417
1779137012.5475843, 751.5269528358765, 66582115
1779137012.695629, 751.5269520257798, 66567225
1779137012.84297, 751.5269529300738, 66575744
1779137012.991137, 751.5269506128205, 66575538
1779137013.1438575, 751.5269534198998, 66561901
1779137013.2881722, 751.526955812511, 66575675
1779137013.434733, 751.5269530431107, 66544983
1779137013.5839465, 751.5269526286426, 66565930
1779137013.7325075, 751.5269536082943, 66563039
1779137013.894129, 751.5269597687974, 66585660
1779137014.0445588, 751.5269592978109, 66595512
1779137014.1923127, 751.5269534010604, 66588873
1779137014.3487465, 751.5269553980429, 66595017
1779137014.4982166, 751.5269549458959, 66595797
1779137014.6412861, 751.5269544372305, 66581482
1779137014.7917128, 751.5269565849288, 66578621
1779137014.9427822, 751.5269536836522, 66591800
1779137015.0947309, 751.5269584500352, 66626157
1779137015.253418, 751.5269585253931, 66577993
1779137015.4007165, 751.526952892395, 66541887
1779137015.554878, 751.526949407095, 66596518
1779137015.7001197, 751.526952854716, 66567111
1779137015.8461547, 751.5269557371532, 66563627
1779137015.9980295, 751.52695585019, 66570968
1779137016.151424, 751.5269556429558, 66566282
1779137016.302634, 751.5269573008283, 66610719
1779137016.4516833, 751.5269576399385, 66618272
1779137016.6225548, 751.5269507446967, 66601061
1779137016.7739444, 751.5269520634588, 66663285
1779137016.9289756, 751.5269537024917, 66599891
1779137017.0853877, 751.526959749958, 66610306
1779137017.2396078, 751.5269594485266, 66612235
1779137017.3987002, 751.5269556429558, 66558695
1779137017.5468826, 751.5269547763409, 66632781
1779137017.688433, 751.5269541923176, 66549440
1779137017.8345094, 751.526954700983, 66555140
1779137017.9846208, 751.5269503679075, 66631130
1779137018.1285384, 751.5269483520854, 66555991
1779137018.2839708, 751.5269507635361, 66635727
1779137018.4284673, 751.5269486535168, 66626999
1779137018.5850303, 751.52695445607, 66589125
1779137018.7365248, 751.5269579790488, 66607268
1779137018.8965852, 751.5269532503446, 66626089
1779137019.0512662, 751.5269536836522, 66610184
1779137019.2009878, 751.5269570935943, 66612089
1779137019.36219, 751.5269567356445, 66592170
1779137019.5137048, 751.526959052898, 66569383
1779137019.6627417, 751.5269616527434, 66587825
1779137019.818216, 751.5269472593968, 66646582
1779137019.973239, 751.5269489549481, 66608723
1779137020.1183066, 751.5269484839616, 66637748
1779137020.2686033, 751.526952402569, 66625663
1779137020.4154334, 751.5269531184684, 66592270
1779137020.570994, 751.5269559255478, 66628199
1779137020.7165084, 751.5269554168824, 66647787
1779137020.867189, 751.5269557748321, 66613346
1779137021.0127592, 751.5269555110797, 66601888
1779137021.1638389, 751.5269580544066, 66663640
1779137021.311417, 751.5269576399385, 66634296
1779137021.4942243, 751.526957903691, 66646021
1779137021.6484714, 751.5269539850835, 66626449
1779137021.7986443, 751.5269554922402, 66591810
1779137021.9537961, 751.5269541169598, 66647870
1779137022.1033335, 751.5269539474046, 66575077
1779137022.2565784, 751.5269563211764, 66582508
1779137022.4061215, 751.5269597876369, 66612914
1779137022.555893, 751.5269594296872, 66630706
1779137022.7066133, 751.5269605035363, 66628965
1779137022.862453, 751.5269555864376, 66579315
1779137023.014677, 751.5269548328591, 66603659
1779137023.1675422, 751.5269546067857, 66581813
1779137023.3161843, 751.5269579413699, 66611710
1779137023.4683392, 751.526959749958, 66641946
1779137023.6191072, 751.5269577341359, 66642388
1779137023.7703307, 751.5269556241165, 66642010
1779137023.933687, 751.5269478622595, 66640655
1779137024.0916886, 751.5269542865149, 66622255
1779137024.2463207, 751.526955190809, 66633386
1779137024.4022415, 751.5269498592421, 66624143
1779137024.5581014, 751.5269506504993, 66657681
1779137024.7029529, 751.5269516866697, 66655856
1779137024.8541234, 751.5269505751415, 66648811
1779137025.0019002, 751.5269518185459, 66648191
1779137025.155495, 751.5269548140196, 66580630
1779137025.3074872, 751.5269589587007, 66658584
1779137025.4584467, 751.526957376186, 66599725
1779137025.6060314, 751.5269592412926, 66628737
1779137025.7564936, 751.526957376186, 66617565
1779137025.904574, 751.5269618599773, 66626607
1779137026.0495381, 751.5269561327818, 66610449
1779137026.2012043, 751.5269608238071, 66662238
1779137026.3543136, 751.5269569051997, 66631949
1779137026.5097575, 751.5269574703834, 66616277
1779137026.6604261, 751.526955812511, 66608339
1779137026.806027, 751.5269566226077, 66621595
1779137026.9570727, 751.5269547763409, 66652845
1779137027.1009822, 751.526952647482, 66621340
1779137027.2482686, 751.5269538720468, 66642216
1779137027.3931508, 751.5269575269018, 66639702
1779137027.5391746, 751.5269566414472, 66677089
1779137027.7201695, 751.5269542299965, 66622614
1779137027.8649204, 751.5269554922402, 66637394
1779137028.0153012, 751.5269535706155, 66650490
1779137028.1694167, 751.5269568675207, 66643471
1779137028.3207974, 751.5269560009057, 66679590
1779137028.4670386, 751.5269516301512, 66652603
1779137028.6142104, 751.5269538155285, 66614032
1779137028.7593343, 751.5269456392034, 66643089
1779137028.9047327, 751.5269474854704, 66679769
1779137029.0595021, 751.526951498275, 66660592
1779137029.1992118, 751.5269556994743, 66723083
1779137029.3459644, 751.5269521011376, 66651319
1779137029.4901345, 751.5269563965343, 66654166
1779137029.6403108, 751.5269570370758, 66671697
1779137029.783889, 751.5269577152964, 66637464
1779137029.9301038, 751.5269585065537, 66636729
1779137030.0731206, 751.5269571312731, 66686037
1779137030.2152348, 751.5269565660893, 66619862
1779137030.357553, 751.5269526851608, 66654406
1779137030.5019379, 751.5269563965343, 66664901
1779137030.6469243, 751.5269567921629, 66648157
1779137030.8011346, 751.5269532691841, 66635728
1779137030.947969, 751.5269542676754, 66618736
1779137031.0917435, 751.5269495578108, 66648618
1779137031.2348068, 751.5269497462053, 66644379
1779137031.379582, 751.5269534764182, 66670401
1779137031.5191631, 751.5269568298418, 66689043
1779137031.664321, 751.5269572631494, 66648261
1779137031.8067694, 751.5269578283331, 66685807
1779137031.9460196, 751.5269582239617, 66631573
1779137032.0828545, 751.5269532315052, 66679611
1779137032.2246344, 751.5269512910409, 66634616
1779137032.3724537, 751.5269520822983, 66655252
1779137032.5284874, 751.5269530431107, 66666701
1779137032.6815584, 751.5269549270565, 66665025
1779137032.8406456, 751.5269550212538, 66653305
1779137032.9984393, 751.5269532691841, 66640717
1779137033.160945, 751.5269565472499, 66613873
1779137033.3042035, 751.5269547763409, 66641455
1779137033.4518104, 751.5269550966116, 66711654
1779137033.6047108, 751.5269511403253, 66660135
1779137033.7565794, 751.5269589963796, 66688675
1779137033.9057386, 751.5269578471726, 66697072
1779137034.0572329, 751.5269573385073, 66694596
1779137034.2091146, 751.5269543053544, 66655856
1779137034.3686962, 751.5269571501126, 66659179
1779137034.5184655, 751.5269593166504, 66690903
1779137034.6769147, 751.5269586384298, 66667155
1779137034.8298104, 751.5269583746774, 66676266
1779137034.9804907, 751.5269492563795, 66665824
1779137035.1361666, 751.5269524967664, 66670097
1779137035.2906268, 751.5269566602867, 66672568
1779137035.4388614, 751.5269534952575, 66664147
1779137035.5872283, 751.5269550024143, 66663569
1779137035.7398634, 751.5269555299192, 66684765
1779137035.8945334, 751.5269512722016, 66658252
1779137036.0475366, 751.5269555864376, 66694067
1779137036.2010384, 751.5269531749868, 66660578
1779137036.3545833, 751.5269572819888, 66688039
1779137036.5077238, 751.5269590152191, 66701123
1779137036.659312, 751.526958600751, 66636828
1779137036.817951, 751.5269529865923, 66689129
1779137036.9772172, 751.5269480694935, 66652595
1779137037.1252964, 751.5269593543293, 66608916
1779137037.2819948, 751.526958148604, 66685932
1779137037.4426699, 751.5269492752188, 66649370
1779137037.5939498, 751.5269537778495, 66673400
1779137037.7496068, 751.5269558878688, 66700333
1779137037.9007964, 751.5269571877916, 66663065
1779137038.046704, 751.5269567733235, 66706059
1779137038.197094, 751.5269583558379, 66663651
1779137038.3476024, 751.526957658778, 66684989
1779137038.4997654, 751.5269514040777, 66680832
1779137038.6553895, 751.5269524967664, 66683928
1779137038.807429, 751.5269548893775, 66697061
1779137038.9541607, 751.5269537213311, 66659738
1779137039.1051638, 751.5269541734781, 66675048
1779137039.2567844, 751.5269569993969, 66667923
1779137039.4049451, 751.5269567733235, 66646869
1779137039.558413, 751.5269577341359, 66671133
1779137039.7118042, 751.5269534952575, 66677294
1779137039.8637908, 751.5269534010604, 66703276
1779137040.021324, 751.5269562458186, 66678347
1779137040.1707754, 751.5269592789714, 66663802
1779137040.317437, 751.5269606919309, 66689286
1779137040.4674377, 751.5269603151418, 66721568
1779137040.6179812, 751.5269608426466, 66708055
1779137040.7696779, 751.5269569428787, 66652161
1779137040.9324853, 751.526956095103, 66651972
1779137041.0903778, 751.5269597687974, 66681240
1779137041.235833, 751.5269539474046, 66671988
1779137041.387453, 751.5269605788942, 66686340
1779137041.544178, 751.526958318159, 66664046
1779137041.7050517, 751.5269559820662, 66668827
1779137041.8581593, 751.5269541357992, 66693364
1779137041.9997807, 751.5269534198998, 66672578
1779137042.142549, 751.5269542299965, 66666529
1779137042.2983308, 751.5269594108477, 66696099
1779137042.4424877, 751.5269567356445, 66693501
1779137042.588352, 751.526957206631, 66661662
1779137042.7404773, 751.5269570935943, 66693678
1779137042.892854, 751.5269562834976, 66685306
1779137043.04353, 751.5269562458186, 66661540
1779137043.1929026, 751.5269540227624, 66684037
1779137043.346128, 751.5269518562246, 66729437
1779137043.4906054, 751.5269530054317, 66690814
1779137043.6368756, 751.5269522141745, 66641852
1779137043.7852435, 751.5269507823756, 66711477
1779137043.9308164, 751.5269562646581, 66697871
1779137044.0906363, 751.526956057424, 66684362
1779137044.2316804, 751.526956057424, 66697208
1779137044.3802795, 751.5269537213311, 66705016
1779137044.52575, 751.52695306195, 66656245
1779137044.6676004, 751.5269545502673, 66748681
1779137044.8172455, 751.5269527416793, 66706548
1779137044.9596467, 751.5269521764956, 66704713
1779137045.1077337, 751.5269585253931, 66737600
1779137045.2453809, 751.5269531561474, 66704091
1779137045.3910592, 751.5269549647354, 66717327
1779137045.552924, 751.5269530431107, 66705047
1779137045.7021952, 751.5269499911183, 66750307
1779137045.8687747, 751.5269542111571, 66687298
1779137046.0109365, 751.5269528358765, 66680298
1779137046.157324, 751.5269552473272, 66759819
1779137046.3108654, 751.5269530996289, 66778138
1779137046.4635444, 751.5269528735555, 66729216
1779137046.6207857, 751.5269516489907, 66726026
1779137046.7705176, 751.5269502925497, 66713566
1779137046.9111097, 751.5269524590874, 66729691
1779137047.0592048, 751.5269506128205, 66750424
1779137047.2028847, 751.5269512156831, 66694387
1779137047.3633654, 751.5269575269018, 66698095
1779137047.5071833, 751.526953551776, 66722380
1779137047.6651928, 751.5269580355672, 66726725
1779137047.8144245, 751.5269580920856, 66690766
1779137047.9674761, 751.5269541169598, 66720750
1779137048.117792, 751.5269521388166, 66740388
1779137048.270809, 751.5269541357992, 66778564
1779137048.4214993, 751.5269559443873, 66708735
1779137048.568882, 751.5269553038456, 66705798
1779137048.7164207, 751.5269537778495, 66744749
1779137048.8653238, 751.5269582616407, 66675096
1779137049.013208, 751.5269540604414, 66781237
1779137049.1615644, 751.5269569805574, 66709110
1779137049.3069139, 751.526954700983, 66737819
1779137049.4572394, 751.5269538720468, 66783991
1779137049.618899, 751.5269577529754, 66728944
1779137049.765121, 751.526955360364, 66701326
1779137049.907797, 751.5269515736328, 66761365
1779137050.0589921, 751.5269529112344, 66738691
1779137050.2028434, 751.5269503867469, 66761798
1779137050.3509245, 751.5269533068631, 66782487
1779137050.5045352, 751.5269515171145, 66744002
1779137050.6511202, 751.5269514794355, 66776747
1779137050.7975557, 751.5269534575787, 66759822
1779137050.9543395, 751.5269514040777, 66720119
1779137051.096003, 751.5269552850062, 66764988
1779137051.2391434, 751.5269509330913, 66746307
1779137051.3833444, 751.5269479752963, 66716106
1779137051.5370615, 751.5269473535942, 66763457
1779137051.6848824, 751.5269475419886, 66726344
1779137051.8265765, 751.5269505751415, 66777532
1779137051.9760914, 751.5269468637682, 66819540
1779137052.1166217, 751.5269505751415, 66747023
1779137052.2653475, 751.5269505186232, 66786004
1779137052.4146008, 751.5269503679075, 66807540
1779137052.558814, 751.5269512156831, 66755791
1779137052.702607, 751.5269547763409, 66845493
1779137052.8539765, 751.5269511591647, 66773320
1779137053.0014365, 751.5269518939036, 66740171
1779137053.149944, 751.5269516489907, 66764606
1779137053.2979183, 751.526951950422, 66753495
1779137053.4483728, 751.5269518562246, 66759423
1779137053.5894976, 751.5269501795129, 66803715
1779137053.7310495, 751.5269493694162, 66789342
1779137053.8754199, 751.5269580544066, 66800014
1779137054.0258222, 751.5269516301512, 66816599
1779137054.1763425, 751.5269501606734, 66779023
1779137054.322976, 751.5269487477141, 66795705
1779137054.478741, 751.5269522518533, 66750066
1779137054.6220243, 751.5269503302286, 66805212
1779137054.77405, 751.5269509896096, 66795383
1779137054.915995, 751.5269520069404, 66844295
1779137055.0583036, 751.526952233014, 66754518
1779137055.2021577, 751.5269519315826, 66846292
1779137055.3576355, 751.5269534952575, 66769036
1779137055.5076396, 751.5269527040003, 66810739
1779137055.6558256, 751.5269529677528, 66809690
1779137055.8039658, 751.5269553415245, 66757473
1779137055.9491978, 751.5269541357992, 66821637
1779137056.0998187, 751.5269538908863, 66774260
1779137056.2457743, 751.526956471892, 66787294
1779137056.3962927, 751.5269551719695, 66740726
1779137056.5464864, 751.5269580355672, 66740743
1779137056.6943998, 751.5269582239617, 66791176
1779137056.8468008, 751.5269608803254, 66799382
1779137057.0040796, 751.5269529677528, 66765584
1779137057.1516566, 751.5269522895322, 66811211
1779137057.3025832, 751.5269530996289, 66783237
1779137057.4418573, 751.5269505186232, 66809823
1779137057.5958853, 751.526952892395, 66773730
1779137057.7464032, 751.5269559632267, 66796301
1779137057.9053853, 751.5269550589327, 66802286
1779137058.0509079, 751.5269545314278, 66791631
1779137058.2009594, 751.5269521764956, 66854578
1779137058.3472478, 751.5269505374627, 66751709
1779137058.486639, 751.5269561893002, 66834116
1779137058.630392, 751.5269519692614, 66821628
1779137058.776594, 751.5269569240392, 66783277
1779137058.9284997, 751.5269580732461, 66851675
1779137059.0822387, 751.5269584311959, 66832084
1779137059.2262917, 751.5269570559153, 66808220
1779137059.3718686, 751.526957413865, 66768985
1779137059.5209186, 751.5269574327045, 66802088
1779137059.666451, 751.5269554734008, 66835942
1779137059.8073928, 751.5269504809442, 66777907
1779137059.9554381, 751.5269549270565, 66813530
1779137060.1069443, 751.5269569617179, 66816107
1779137060.2508893, 751.5269563588554, 66785745
1779137060.401757, 751.5269529677528, 66836272
1779137060.5478501, 751.5269553792035, 66781455
1779137060.6979616, 751.5269564907315, 66869032
1779137060.8381977, 751.5269569240392, 66823736
1779137060.9732122, 751.5269522706927, 66836210
1779137061.1008377, 751.5269500099578, 66789500
1779137061.2287881, 751.5269556994743, 66800490
1779137061.362294, 751.526952854716, 66787851
1779137061.4914904, 751.5269565849288, 66774017
1779137061.6219687, 751.5269514229173, 66792331
1779137061.752448, 751.526959260132, 66795353
1779137061.878628, 751.526952892395, 66843528
1779137062.0087907, 751.5269567921629, 66822027
1779137062.1310651, 751.5269513475594, 66812383
1779137062.262756, 751.5269588268245, 66819678
1779137062.4009397, 751.5269564530527, 66835738
1779137062.5323918, 751.5269534387393, 66775175
1779137062.664566, 751.5269563588554, 66831582
1779137062.7952535, 751.5269590717375, 66792094
1779137062.923487, 751.5269590340585, 66825930
1779137063.0528154, 751.5269532315052, 66817568
1779137063.1888041, 751.5269561704607, 66822054
1779137063.3213043, 751.5269513852382, 66842906
1779137063.4540715, 751.526959090577, 66849858
1779137063.5851362, 751.5269535894548, 66800092
1779137063.7159142, 751.5269540416019, 66836036
1779137063.8504255, 751.5269559443873, 66845327
1779137063.9806333, 751.5269552661667, 66813922
1779137064.1264517, 751.526952892395, 66869271
1779137064.3194528, 751.5269530996289, 66799176
1779137064.4688623, 751.5269567356445, 66865266
1779137064.6139863, 751.5269595238843, 66857918
1779137064.7601814, 751.5269531561474, 66871578
1779137064.9149144, 751.5269572819888, 66791700
1779137065.0621767, 751.5269618222984, 66844689
1779137065.2059882, 751.5269595615633, 66813960
1779137065.3556075, 751.5269545502673, 66793243
1779137065.511757, 751.526952892395, 66860149
1779137065.6570575, 751.5269591470952, 66809326
1779137065.8075206, 751.5269552661667, 66815049
1779137065.9544115, 751.5269541169598, 66852995
1779137066.1094756, 751.5269527040003, 66855927
1779137066.2582617, 751.526954418391, 66849082
1779137066.4110916, 751.5269519127431, 66845722
1779137066.5601735, 751.5269538908863, 66853671
1779137066.7161658, 751.5269553038456, 66897101
1779137066.8733916, 751.5269512910409, 66846497
1779137067.0259562, 751.5269504432654, 66862922
1779137067.1806676, 751.526947391273, 66820119
1779137067.3305063, 751.5269559067083, 66831526
1779137067.4791126, 751.5269547951804, 66881252
1779137067.6338258, 751.5269569993969, 66900980
1779137067.7826734, 751.5269573008283, 66889102
1779137067.9256816, 751.5269570559153, 66848806
1779137068.065319, 751.5269584123564, 66845851
1779137068.206753, 751.5269555299192, 66888450
1779137068.349163, 751.5269524402479, 66817810
1779137068.4942164, 751.526951705509, 66892376
1779137068.6411393, 751.5269525909636, 66827314
1779137068.8003542, 751.5269511403253, 66889866
1779137068.9471433, 751.5269550212538, 66866020
1779137069.084865, 751.5269499157605, 66853071
1779137069.2168894, 751.526950593981, 66866685
1779137069.349772, 751.5269560009057, 66854120
1779137069.4853668, 751.5269509330913, 66880924
1779137069.6170733, 751.5269522141745, 66884100
1779137069.7462199, 751.5269544937489, 66867923
1779137069.885703, 751.526950593981, 66865838
1779137070.0148342, 751.5269575080623, 66892148
1779137070.1452267, 751.5269521576561, 66883943
1779137070.3030503, 751.5269509330913, 66886414
1779137070.4652393, 751.5269569428787, 66891395
1779137070.6214662, 751.5269527605187, 66921958
1779137070.7874212, 751.526959052898, 66930989
1779137070.952621, 751.526953551776, 66905859
1779137071.1060781, 751.5269535706155, 66918644
1779137071.2540696, 751.5269580732461, 66968606
