1779141194.130453, 751.5269568675207, 776068579
1779141194.2906878, 751.5269561139424, 781150666
1779141194.4416547, 751.5269508765729, 786938305
1779141194.5985973, 751.5269500099578, 797919371
1779141194.753937, 751.5269577341359, 807110787
1779141194.902415, 751.5269563400159, 792346915
1779141195.0665286, 751.526955190809, 787110779
1779141195.2198064, 751.5269533068631, 777920216
1779141195.3783233, 751.5269549835748, 767150759
1779141195.5299118, 751.5269539474046, 773731226
1779141195.6888175, 751.5269550024143, 772137043
1779141195.8373713, 751.5269449986619, 789081744
1779141195.994794, 751.526947391273, 797526499
1779141196.1471105, 751.5269453377722, 798596414
1779141196.3044326, 751.5269511591647, 805276120
1779141196.4547906, 751.5269542299965, 800525239
1779141196.6122553, 751.526950349068, 792028186
1779141196.7723382, 751.5269573385073, 779796994
1779141196.9246788, 751.5269592789714, 769830732
1779141197.0721679, 751.5269550400933, 762802283
1779141197.2238503, 751.5269591847741, 759263396
1779141197.3847747, 751.5269516113117, 764140272
1779141197.5436823, 751.5269571689521, 759230379
1779141197.6969094, 751.5269592789714, 779894320
1779141197.8553762, 751.5269533445419, 777599509
1779141198.0090535, 751.5269519315826, 791643560
1779141198.1788592, 751.5269579602093, 787641869
1779141198.329077, 751.5269551719695, 781741629
1779141198.486233, 751.5269536459733, 783867862
1779141198.6385617, 751.5269549647354, 765102045
1779141198.798033, 751.5269602209444, 761909374
1779141198.956398, 751.5269574892229, 752459293
1779141199.11338, 751.5269547386619, 753142235
1779141199.270888, 751.526959090577, 755551566
1779141199.4263952, 751.5269598441553, 759694198
1779141199.573857, 751.5269528358765, 782004124
1779141199.7270799, 751.5269535706155, 786385666
1779141199.8772101, 751.5269521199771, 800997319
1779141200.0330935, 751.526951460596, 808120778
1779141200.1917496, 751.5269563776948, 814770632
1779141200.3536658, 751.5269551719695, 811049088
1779141200.5140362, 751.5269529300738, 804553112
1779141200.6641943, 751.5269568298418, 798986401
1779141200.8103945, 751.5269563776948, 789052910
1779141200.9645894, 751.52695375901, 789032838
1779141201.1224682, 751.5269558313505, 769766076
1779141201.2854989, 751.5269540981203, 762134379
1779141201.4340913, 751.5269589210218, 755617163
1779141201.591815, 751.5269598253158, 747961642
1779141201.7479641, 751.526952892395, 750791179
1779141201.909796, 751.5269562834976, 746152896
1779141202.069478, 751.526955190809, 755396542
1779141202.2240314, 751.5269545314278, 778886089
1779141202.3846953, 751.5269523083717, 781578917
1779141202.551755, 751.5269515359539, 796630613
1779141202.7140405, 751.5269496331687, 793126268
1779141202.8753974, 751.5269536082943, 793872607
1779141203.0384245, 751.5269503679075, 782002596
1779141203.1958253, 751.5269532126657, 788229243
1779141203.350209, 751.5269538908863, 781448724
1779141203.508277, 751.526952854716, 778528024
1779141203.663137, 751.5269510649674, 777559033
1779141203.8260841, 751.5269529489133, 769797166
1779141203.9880261, 751.526951460596, 764897402
1779141204.1389172, 751.5269496708474, 747781463
1779141204.298929, 751.526956471892, 749747637
1779141204.4531524, 751.52695585019, 740217468
1779141204.6041744, 751.5269519881009, 736001872
1779141204.7507143, 751.5269549835748, 735976963
1779141204.9075646, 751.5269493505767, 741445796
1779141205.059644, 751.5269543807123, 760098522
1779141205.2157722, 751.5269529300738, 765207367
1779141205.3673213, 751.526957658778, 776091837
1779141205.5278633, 751.5269487665535, 770942168
1779141205.6858485, 751.5269549458959, 766783244
1779141205.8365266, 751.5269600702287, 771942185
1779141205.992638, 751.5269515359539, 764370365
1779141206.141855, 751.5269554922402, 768906228
1779141206.305144, 751.5269515736328, 759786869
1779141206.4566495, 751.5269572254705, 760369227
1779141206.616369, 751.52695445607, 761424518
1779141206.7690928, 751.5269579413699, 757100885
1779141206.9199166, 751.5269536271338, 766557043
1779141207.074516, 751.5269532126657, 766921019
1779141207.226325, 751.5269520446193, 768345752
1779141207.3770123, 751.526957903691, 765426492
1779141207.540601, 751.5269576964569, 765201859
1779141207.702851, 751.5269551154511, 762516533
1779141207.854357, 751.5269582616407, 757786618
1779141208.0122626, 751.5269549647354, 766264936
1779141208.1651733, 751.5269543807123, 758688607
1779141208.314807, 751.5269546633041, 762573342
1779141208.4762464, 751.5269540792808, 760127600
1779141208.6327176, 751.5269563023369, 761951363
1779141208.788816, 751.5269530996289, 765591078
1779141208.9308126, 751.5269554357219, 757420534
1779141209.0880783, 751.5269555487586, 758470832
1779141209.2479973, 751.5269549835748, 749016393
1779141209.404045, 751.5269592224531, 748480269
1779141209.5558584, 751.5269591847741, 741415099
1779141209.7116547, 751.5269558690295, 743242590
1779141209.8634634, 751.5269544937489, 750384475
1779141210.0186067, 751.5269582239617, 746898633
1779141210.1706529, 751.5269566602867, 752155063
1779141210.3317413, 751.5269565849288, 751464414
1779141210.4884384, 751.5269537778495, 752264850
1779141210.6379335, 751.5269552284877, 747637288
1779141210.794402, 751.526959052898, 744640291
1779141210.9516356, 751.5269550966116, 744831178
1779141211.1069853, 751.5269551719695, 745514791
1779141211.2571778, 751.5269530431107, 748477818
1779141211.4109747, 751.5269565660893, 746621684
1779141211.5722709, 751.5269584500352, 743349130
1779141211.7334929, 751.5269551719695, 741565366
1779141211.8780878, 751.5269521011376, 741082415
1779141212.0282242, 751.5269527605187, 745374618
1779141212.177494, 751.526951743188, 741013850
1779141212.334933, 751.526958600751, 747637594
1779141212.4894145, 751.5269601644261, 751922565
1779141212.6364186, 751.5269562834976, 751335539
1779141212.785236, 751.5269540792808, 764847917
1779141212.934006, 751.5269569428787, 756982112
1779141213.0771897, 751.5269581297645, 757769178
1779141213.225729, 751.5269576399385, 739020102
1779141213.3795066, 751.5269552473272, 744635869
1779141213.5412457, 751.5269557371532, 729810325
1779141213.6925578, 751.5269589398612, 727198491
1779141213.8480735, 751.5269591847741, 730067888
1779141213.9993868, 751.526958318159, 725353421
1779141214.1594532, 751.5269558690295, 729826123
1779141214.3174205, 751.5269554545614, 729660941
1779141214.470493, 751.5269576964569, 729529857
1779141214.6246963, 751.5269586572693, 736874421
1779141214.7809138, 751.5269581862829, 732069621
1779141214.9259198, 751.5269537213311, 745059071
1779141215.0912967, 751.5269568298418, 743951901
1779141215.2498884, 751.5269579602093, 746179426
1779141215.4167225, 751.5269539285651, 742722323
1779141215.567145, 751.5269523648901, 750328473
1779141215.721983, 751.5269569240392, 753177154
1779141215.8735318, 751.5269585253931, 756899581
1779141216.0360415, 751.5269521011376, 767196274
1779141216.1922326, 751.5269515924723, 764647559
1779141216.3566284, 751.5269607672886, 768201550
1779141216.5144665, 751.5269557371532, 744841423
1779141216.672347, 751.5269531938262, 736385948
1779141216.8292303, 751.5269593731688, 731977547
1779141216.9795074, 751.5269554357219, 730969528
1779141217.1378086, 751.5269534198998, 739437913
1779141217.2917452, 751.5269550966116, 738341520
1779141217.4488595, 751.5269592789714, 753952162
1779141217.6152284, 751.52695445607, 757984118
1779141217.7709928, 751.5269548705381, 759714940
1779141217.9312663, 751.5269573196678, 763222935
1779141218.0921679, 751.5269521388166, 767407404
1779141218.23859, 751.5269535894548, 779481289
1779141218.4007385, 751.5269548705381, 774293930
1779141218.5573683, 751.5269585630721, 770355526
1779141218.7156913, 751.5269539474046, 754235148
1779141218.8776133, 751.5269552284877, 747582827
1779141219.0372548, 751.526957376186, 728743463
1779141219.1900253, 751.5269559067083, 719039728
1779141219.3443346, 751.5269557748321, 724017548
1779141219.497035, 751.5269556052771, 718362757
1779141219.6458142, 751.5269579790488, 729086137
1779141219.800817, 751.526958845664, 727014311
1779141219.957863, 751.5269571312731, 734401390
1779141220.1174653, 751.5269519315826, 738480625
1779141220.2770174, 751.5269560009057, 751437491
1779141220.4313679, 751.5269546821435, 757187273
1779141220.5921936, 751.5269565660893, 754886589
1779141220.7429159, 751.5269519881009, 756575841
1779141220.899653, 751.526952195335, 749944015
1779141221.054017, 751.5269554545614, 758186489
1779141221.2106802, 751.5269524214085, 762917849
1779141221.3676782, 751.5269493505767, 764882702
1779141221.5298116, 751.5269514229173, 775426009
1779141221.6901655, 751.5269521576561, 779498534
1779141221.8418047, 751.5269482955671, 793989513
1779141222.0040905, 751.5269499534394, 794663542
1779141222.1656988, 751.5269529865923, 784300098
1779141222.3242283, 751.5269515359539, 759497896
1779141222.4819665, 751.5269528735555, 759106601
1779141222.6423283, 751.5269567733235, 749769324
1779141222.8089142, 751.5269554922402, 745781798
1779141222.9574184, 751.5269599383524, 747418465
1779141223.1184514, 751.526961558546, 744737775
1779141223.263528, 751.526959260132, 748364391
1779141223.413982, 751.5269569240392, 746240222
1779141223.5710108, 751.5269545125884, 749219090
1779141223.7311847, 751.5269580167278, 753860012
1779141223.8865077, 751.5269598441553, 755422746
1779141224.042498, 751.5269573008283, 760577209
1779141224.197649, 751.5269508765729, 765579735
1779141224.3553855, 751.5269527605187, 778075422
1779141224.5110948, 751.5269536459733, 777123875
1779141224.6617713, 751.5269528735555, 789819716
1779141224.8190105, 751.5269466188553, 791941128
1779141224.9776273, 751.5269466376948, 795005707
1779141225.1345935, 751.5269524967664, 799009807
1779141225.2950802, 751.5269488419113, 798083683
1779141225.455261, 751.5269538908863, 806869793
1779141225.6184964, 751.5269546067857, 798615586
1779141225.7786105, 751.5269493505767, 790036455
1779141225.928294, 751.5269507635361, 782153490
1779141226.0750628, 751.5269554168824, 781686606
1779141226.2282488, 751.5269598441553, 774574568
1779141226.3873694, 751.5269577152964, 763622794
1779141226.5482144, 751.5269558313505, 764159726
1779141226.7090683, 751.5269601644261, 755258741
1779141226.8490276, 751.5269617092616, 761811387
1779141226.9943244, 751.5269596369212, 758461960
1779141227.149407, 751.5269596180817, 755952860
1779141227.3052475, 751.5269593166504, 758490220
1779141227.4673362, 751.5269556241165, 754857255
1779141227.622329, 751.5269541546386, 762046444
1779141227.7732315, 751.5269595427238, 765434712
1779141227.9334602, 751.526956509571, 768979975
1779141228.0819557, 751.526958110925, 765374018
1779141228.2442853, 751.5269520257798, 767067252
1779141228.3875997, 751.5269503679075, 772466404
1779141228.5388544, 751.5269525532847, 773865290
1779141228.7015884, 751.5269536459733, 777997589
1779141228.8747542, 751.5269470333234, 778556456
1779141229.0285504, 751.5269547951804, 789467451
1779141229.1901276, 751.526949407095, 786763834
1779141229.3513787, 751.5269539662442, 790578020
1779141229.5054994, 751.526958318159, 788004883
1779141229.6630015, 751.5269485969983, 785648926
1779141229.816093, 751.5269531561474, 795306444
1779141229.9743252, 751.5269574703834, 783740996
1779141230.133771, 751.526958110925, 788547427
1779141230.2940674, 751.5269532126657, 784095515
1779141230.4481344, 751.5269571877916, 789237081
1779141230.599466, 751.5269581674435, 791232394
1779141230.7568064, 751.526959749958, 781462266
1779141230.9140983, 751.5269547198225, 781926765
1779141231.0730772, 751.5269566602867, 776286692
1779141231.22383, 751.52695306195, 775977233
1779141231.3750732, 751.526958110925, 772374632
1779141231.531629, 751.526955812511, 774827790
1779141231.690623, 751.5269602586234, 773768753
1779141231.8488996, 751.5269589021823, 767381027
1779141232.0122187, 751.5269579225304, 773598922
1779141232.1669364, 751.5269553792035, 760557091
1779141232.3233442, 751.5269547198225, 764010291
1779141232.4709284, 751.526960861486, 766251104
1779141232.626747, 751.5269606730915, 763084691
1779141232.789651, 751.5269540792808, 767905185
1779141232.947349, 751.526958807985, 764244173
1779141233.105096, 751.5269579790488, 769248048
1779141233.2621238, 751.5269555864376, 766673153
1779141233.42107, 751.5269579978883, 772250466
1779141233.578516, 751.5269561327818, 776766069
1779141233.7361157, 751.5269534952575, 780408102
1779141233.891093, 751.526950801215, 785057633
1779141234.0447857, 751.5269518185459, 786607000
1779141234.1971698, 751.5269554545614, 793547829
1779141234.3493419, 751.5269517997064, 789415276
1779141234.4898634, 751.5269552661667, 796825224
1779141234.645307, 751.5269557559926, 790909189
1779141234.7970762, 751.5269555110797, 778360088
1779141234.9520712, 751.5269558690295, 784471995
1779141235.1150458, 751.5269535706155, 773678778
1779141235.2775486, 751.5269594862056, 779819170
1779141235.4349997, 751.5269540416019, 782523695
1779141235.5876973, 751.5269527040003, 788496497
1779141235.7408786, 751.526958110925, 794751033
1779141235.8862782, 751.5269558690295, 794314264
1779141236.0414667, 751.5269575834202, 800401540
1779141236.1937444, 751.5269573008283, 796644420
1779141236.3442802, 751.5269470521628, 804323651
1779141236.492785, 751.526950593981, 801560044
1779141236.651964, 751.5269528170371, 803821162
1779141236.8124654, 751.5269539474046, 804961391
1779141236.9700751, 751.5269518939036, 796794162
1779141237.1247215, 751.5269505751415, 805194913
1779141237.27674, 751.5269541357992, 800394703
1779141237.4355233, 751.5269533068631, 797294941
1779141237.5886369, 751.526955360364, 794352971
1779141237.7469475, 751.5269532503446, 798990879
1779141237.9013252, 751.5269528735555, 800835319
1779141238.0531003, 751.5269527793581, 794197275
1779141238.2178617, 751.5269601267471, 796192336
1779141238.374276, 751.5269543995515, 784766489
1779141238.5412965, 751.5269569240392, 785587120
1779141238.696946, 751.5269590340585, 777611595
1779141238.8573728, 751.5269531373079, 772050703
1779141239.0108943, 751.526951743188, 773219857
1779141239.173745, 751.5269529489133, 772024233
1779141239.3351097, 751.526954248836, 773543692
1779141239.4930272, 751.526956509571, 767306205
1779141239.6549337, 751.5269548705381, 768611561
1779141239.8085008, 751.5269509896096, 770399120
1779141239.9608915, 751.5269538343679, 757809048
1779141240.1256666, 751.5269581862829, 757871961
1779141240.2870138, 751.5269548516986, 751969161
1779141240.445279, 751.5269555864376, 755765211
1779141240.6021287, 751.5269545125884, 755409301
1779141240.7585742, 751.5269578094936, 776436340
1779141240.907139, 751.5269505751415, 775521490
1779141241.0603178, 751.526952854716, 798023495
1779141241.216294, 751.5269531561474, 799872738
1779141241.3773537, 751.5269584123564, 793264158
1779141241.5318532, 751.5269543430333, 785601940
1779141241.6805162, 751.5269546067857, 778850863
1779141241.8297434, 751.5269546821435, 782404156
1779141241.974863, 751.5269544937489, 780163499
1779141242.130056, 751.5269536648127, 782993205
1779141242.2810783, 751.5269586195903, 777249680
1779141242.4355373, 751.5269595992422, 772205769
1779141242.5923088, 751.5269576399385, 772074392
1779141242.7414498, 751.5269539474046, 763346660
1779141242.8996835, 751.5269542111571, 773608053
1779141243.0584633, 751.526958600751, 770333041
1779141243.206777, 751.5269596746001, 772757368
1779141243.3575406, 751.5269551154511, 773523595
1779141243.508236, 751.5269577529754, 767148115
1779141243.672086, 751.5269574327045, 774305714
1779141243.830093, 751.52695585019, 768896903
1779141243.981131, 751.5269574703834, 780637701
1779141244.1363084, 751.5269520069404, 776152620
1779141244.292724, 751.5269543618728, 778285999
1779141244.447583, 751.5269520634588, 775510082
1779141244.5989652, 751.52695585019, 777187219
1779141244.7524285, 751.5269480129753, 790388924
1779141244.9026134, 751.526949896921, 785977077
1779141245.0588043, 751.5269487477141, 792411624
1779141245.2131577, 751.5269531184684, 795425670
1779141245.3754354, 751.526953796689, 789650166
1779141245.5269842, 751.5269569428787, 798440675
1779141245.67982, 751.5269525532847, 787792782
1779141245.8325267, 751.5269526851608, 790220555
1779141245.9884799, 751.5269567356445, 783733618
1779141246.144518, 751.5269596557607, 776635566
1779141246.3024378, 751.5269543995515, 769297355
1779141246.4563913, 751.5269579602093, 760446988
1779141246.609514, 751.5269565284106, 754870457
1779141246.7674367, 751.5269605035363, 740960893
1779141246.9239137, 751.5269604658574, 747260340
1779141247.0893135, 751.5269600702287, 738919928
1779141247.2411335, 751.5269610310411, 739742920
1779141247.3999348, 751.5269573008283, 738945247
1779141247.560419, 751.5269553980429, 736077907
1779141247.722053, 751.5269591094163, 740873807
1779141247.8714015, 751.5269578283331, 737732086
1779141248.0301516, 751.5269548516986, 743291331
1779141248.184761, 751.5269548516986, 745378769
1779141248.3429837, 751.5269542111571, 745476218
1779141248.5063384, 751.5269548893775, 753139593
1779141248.6644685, 751.5269536648127, 758624233
1779141248.8154063, 751.5269572631494, 760531908
1779141248.9702766, 751.5269583935169, 758232226
1779141249.1247208, 751.5269557748321, 767550381
1779141249.279081, 751.5269600890682, 761140963
1779141249.4251037, 751.5269572254705, 756529174
1779141249.579392, 751.5269556617953, 764013303
1779141249.7377856, 751.5269605788942, 759828428
1779141249.8964114, 751.5269551154511, 770371014
1779141250.0599194, 751.5269563211764, 755716157
1779141250.2143564, 751.5269626700741, 758049013
1779141250.3713121, 751.5269603151418, 747896684
1779141250.522614, 751.5269548516986, 754328526
1779141250.678422, 751.5269566602867, 757329976
1779141250.8312886, 751.5269555864376, 748431412
1779141250.9832785, 751.5269607107704, 758515544
1779141251.141966, 751.5269584877142, 754745582
1779141251.2975607, 751.5269565284106, 758853084
1779141251.455183, 751.5269522706927, 758878325
1779141251.610079, 751.5269515171145, 763051068
1779141251.770466, 751.5269535329365, 773640611
1779141251.9250844, 751.5269499911183, 775400422
1779141252.086629, 751.5269553980429, 779442355
1779141252.237185, 751.5269571124337, 777031105
1779141252.388914, 751.5269562646581, 777836417
1779141252.544485, 751.5269534952575, 777237522
1779141252.6902761, 751.5269561704607, 779715761
1779141252.8437119, 751.5269504997837, 784302543
1779141252.9931362, 751.5269482578882, 784618692
1779141253.152683, 751.5269533445419, 792939987
1779141253.3110225, 751.526954248836, 787871198
1779141253.4753032, 751.5269515924723, 798640590
1779141253.6392822, 751.526957376186, 792100176
1779141253.7929945, 751.5269512533621, 786177726
1779141253.9459815, 751.5269494636135, 793609311
1779141254.0943184, 751.5269518185459, 788905630
1779141254.2531233, 751.526956057424, 793318687
1779141254.4115236, 751.5269557936716, 788787973
1779141254.5632272, 751.5269563776948, 781683510
1779141254.7174633, 751.5269533257025, 775913034
1779141254.8729677, 751.5269549270565, 773360265
1779141255.032879, 751.526960861486, 771912839
1779141255.1888402, 751.526954700983, 753906294
1779141255.3522449, 751.526959467366, 750146492
1779141255.5019772, 751.5269611252385, 739906269
1779141255.6619747, 751.5269586195903, 749874204
1779141255.8183777, 751.5269549647354, 757459944
1779141255.977594, 751.5269559255478, 758583341
1779141256.1334805, 751.526960409339, 771729965
1779141256.2958057, 751.5269582239617, 769321490
1779141256.4551797, 751.5269597311185, 783324340
1779141256.6139522, 751.5269562834976, 777391693
1779141256.773147, 751.5269492375401, 798882098
1779141256.9271889, 751.5269548140196, 800209177
1779141257.0941675, 751.5269589587007, 801947272
1779141257.251176, 751.5269537024917, 800865887
1779141257.4017196, 751.526959712279, 794566658
1779141257.558549, 751.5269580732461, 793972771
1779141257.7137878, 751.5269615773855, 784599849
1779141257.8737984, 751.5269556617953, 774189246
1779141258.0257206, 751.5269568110024, 768019543
1779141258.1723955, 751.5269609745228, 764867906
1779141258.3359358, 751.5269590340585, 770997538
1779141258.4831133, 751.526957903691, 771876361
1779141258.6465898, 751.5269589775402, 772763353
1779141258.8081024, 751.5269624063217, 780144558
1779141258.9679525, 751.5269596557607, 785661812
1779141259.1165106, 751.5269539097256, 788455648
1779141259.2624593, 751.5269546256252, 788640563
1779141259.4206657, 751.5269521576561, 788869637
1779141259.572405, 751.5269573008283, 783230711
1779141259.7313757, 751.5269592412926, 785242457
1779141259.8890254, 751.5269497085264, 791205082
1779141260.0480216, 751.5269612005962, 781976807
1779141260.2026813, 751.5269595615633, 789850572
1779141260.3720903, 751.526952854716, 782312656
1779141260.5220761, 751.5269568486813, 786033804
1779141260.6762803, 751.5269605788942, 781535987
1779141260.8332574, 751.5269546256252, 781911615
1779141260.988362, 751.5269526663214, 783096120
1779141261.148728, 751.5269512722016, 780014293
1779141261.3005097, 751.5269573950255, 785570561
1779141261.456786, 751.5269578283331, 780825964
1779141261.6198862, 751.5269493128978, 779364247
1779141261.7727282, 751.5269546821435, 778515049
1779141261.931793, 751.5269531373079, 780154190
1779141262.0868125, 751.5269516113117, 780973934
1779141262.2429974, 751.5269495766502, 776624268
1779141262.3948188, 751.5269510838069, 779868609
1779141262.544992, 751.5269584311959, 776056100
1779141262.7072399, 751.5269574703834, 772380509
1779141262.870855, 751.5269563211764, 764691027
1779141263.0306404, 751.5269599760314, 770757027
1779141263.185621, 751.5269565284106, 773937257
1779141263.3479745, 751.5269556994743, 773765225
1779141263.4935517, 751.5269560197451, 774226349
1779141263.6554165, 751.526959467366, 772298100
1779141263.818543, 751.5269568110024, 770193151
1779141263.9757795, 751.5269600325498, 764421818
1779141264.1412823, 751.5269573385073, 762560597
1779141264.2923014, 751.5269550966116, 765934448
1779141264.4439144, 751.5269578471726, 766487871
1779141264.5924025, 751.5269536459733, 783725218
1779141264.7465045, 751.5269565472499, 779052407
1779141264.8923037, 751.5269587514666, 790891192
1779141265.053968, 751.5269519315826, 800845510
1779141265.2142937, 751.5269482013697, 807401440
1779141265.3737288, 751.5269540604414, 806492121
1779141265.5298197, 751.5269571877916, 798804184
1779141265.6913257, 751.5269485969983, 791013167
1779141265.851096, 751.5269610498806, 776247707
1779141266.0075314, 751.5269543430333, 775144877
1779141266.168897, 751.5269483709249, 772299269
1779141266.3271542, 751.5269607861281, 776871080
1779141266.4839077, 751.5269596180817, 773592297
1779141266.637055, 751.5269581674435, 757529195
1779141266.797723, 751.5269540227624, 755793254
1779141266.9515705, 751.5269610687201, 738138826
1779141267.1107707, 751.5269575645807, 735981962
1779141267.2707705, 751.5269589963796, 741260417
1779141267.4300508, 751.5269598818342, 737877594
1779141267.5908418, 751.5269563965343, 749453347
1779141267.7498631, 751.5269558878688, 752052710
1779141267.9099066, 751.5269589021823, 770362213
1779141268.0631554, 751.5269559443873, 769727298
1779141268.2153625, 751.5269563776948, 781640879
1779141268.376434, 751.5269548705381, 776970343
1779141268.532723, 751.5269601455866, 775274625
1779141268.687943, 751.5269570935943, 776926275
1779141268.8445904, 751.5269560197451, 769036297
1779141268.9998577, 751.5269604658574, 769620706
1779141269.1598053, 751.5269631410606, 755055619
1779141269.310412, 751.5269610875596, 750038841
1779141269.4667282, 751.5269578283331, 746850920
1779141269.635119, 751.5269572631494, 746311856
1779141269.797077, 751.5269591659347, 754513737
1779141269.9494288, 751.5269618222984, 757492184
1779141270.0995271, 751.526956057424, 777753209
1779141270.2562978, 751.5269581674435, 778743887
1779141270.411622, 751.5269608803254, 790697713
1779141270.5687144, 751.5269539474046, 788146773
1779141270.7210147, 751.5269552661667, 786340237
1779141270.873811, 751.526956095103, 790934042
1779141271.025468, 751.5269594485266, 785356224
1779141271.185055, 751.526955190809, 795745259
1779141271.346143, 751.526953551776, 796751969
1779141271.5056043, 751.5269561516212, 800890427
1779141271.6644971, 751.5269601455866, 792876106
1779141271.8154347, 751.5269580920856, 776868899
1779141271.9724116, 751.5269602021049, 764017847
1779141272.1389568, 751.5269608426466, 746911643
1779141272.29636, 751.5269625758768, 756315746
1779141272.4631288, 751.5269633482947, 750667209
1779141272.6202955, 751.5269566979656, 758919043
1779141272.7846675, 751.5269555487586, 749092455
1779141272.9443684, 751.5269536082943, 751048707
1779141273.102078, 751.5269534198998, 754111833
1779141273.257621, 751.526952647482, 748334265
1779141273.4143298, 751.5269485028011, 756695892
1779141273.5697706, 751.5269565660893, 758917751
1779141273.7186232, 751.5269553980429, 768787446
1779141273.8742118, 751.5269543807123, 765968034
1779141274.0290635, 751.5269527981976, 762464945
1779141274.1814163, 751.5269536271338, 764651463
1779141274.3408782, 751.5269567733235, 760999041
1779141274.502011, 751.5269560385846, 767941129
1779141274.6594481, 751.5269543430333, 763791671
1779141274.8171446, 751.526957658778, 776126656
1779141274.9872282, 751.5269581297645, 774512828
1779141275.1433759, 751.5269630091844, 779670857
1779141275.305525, 751.5269545879462, 783985128
1779141275.464625, 751.5269589963796, 778373255
1779141275.6191404, 751.5269631975789, 790778402
1779141275.7805939, 751.5269585253931, 781047009
1779141275.9388719, 751.526959749958, 785925195
1779141276.0952942, 751.5269636308865, 784421924
1779141276.2563257, 751.5269545879462, 778692686
1779141276.4111202, 751.5269577529754, 784122403
1779141276.5713685, 751.5269548516986, 775948253
1779141276.7295806, 751.5269589775402, 780548841
1779141276.8958611, 751.5269577152964, 757199314
1779141277.0603874, 751.5269641772309, 756628904
1779141277.2154775, 751.5269541734781, 762396997
1779141277.377763, 751.5269604658574, 758653065
1779141277.5358481, 751.5269618411379, 752560374
1779141277.6986766, 751.5269594862056, 746740583
1779141277.8516667, 751.526963367134, 746865429
1779141278.0056832, 751.5269609556833, 745721400
1779141278.1640983, 751.5269586195903, 748677170
1779141278.3174224, 751.5269555864376, 748348811
1779141278.472601, 751.526956095103, 750507031
1779141278.626247, 751.5269616715829, 755178712
1779141278.778502, 751.5269621802481, 757628060
1779141278.9394145, 751.5269544749095, 768749449
1779141279.0959878, 751.5269581674435, 762765512
1779141279.2544205, 751.5269611629174, 773372100
1779141279.400922, 751.5269550212538, 768326106
1779141279.5539572, 751.5269584877142, 777010530
1779141279.7046714, 751.5269586384298, 782910544
1779141279.851729, 751.5269563776948, 783363658
1779141280.00657, 751.526957903691, 771031368
1779141280.162595, 751.5269562646581, 763129727
1779141280.319094, 751.5269605035363, 762977007
1779141280.4791007, 751.526953796689, 765118857
1779141280.627262, 751.5269534198998, 772332526
1779141280.782341, 751.5269536459733, 791708359
1779141280.9335518, 751.5269569617179, 792800956
1779141281.0932143, 751.5269555110797, 804509761
1779141281.2484298, 751.5269513287199, 801693244
1779141281.4015145, 751.5269511403253, 797523271
1779141281.558398, 751.5269546821435, 794568074
1779141281.71764, 751.5269588645033, 778305171
1779141281.873113, 751.5269542676754, 765502204
1779141282.0299854, 751.5269585065537, 744020350
1779141282.1879222, 751.5269612005962, 737683048
1779141282.3438232, 751.5269513663987, 742744418
1779141282.4958355, 751.5269491621821, 808089320
1779141282.6588416, 751.5269549835748, 822062186
1779141282.8273993, 751.5269540981203, 813839930
1779141282.979432, 751.5269556241165, 805660747
1779141283.1267061, 751.526959467366, 776036227
1779141283.2855587, 751.5269614266698, 761373030
1779141283.4534092, 751.5269604470179, 748318026
1779141283.61359, 751.5269588268245, 752142804
1779141283.777748, 751.5269593920082, 764622643
1779141283.9395041, 751.5269556241165, 800356558
1779141284.0966835, 751.5269571501126, 808080662
1779141284.257523, 751.526956509571, 804385406
1779141284.4156542, 751.5269551342906, 804865133
1779141284.5713708, 751.5269565472499, 797840360
1779141284.7270296, 751.5269608426466, 794282652
1779141284.8832786, 751.5269551154511, 790057060
1779141285.0466335, 751.5269577906541, 773343257
1779141285.209804, 751.5269556806348, 769446483
1779141285.371278, 751.5269569051997, 763355517
1779141285.545509, 751.5269568298418, 770708054
1779141285.7128549, 751.5269594485266, 761027702
1779141285.871028, 751.526954248836, 767398452
1779141286.0247173, 751.5269536271338, 760659777
1779141286.1871948, 751.5269577906541, 765508877
1779141286.3493347, 751.5269581297645, 771922749
1779141286.51348, 751.5269581862829, 775621941
1779141286.6704743, 751.526957658778, 781313191
1779141286.8418229, 751.5269566602867, 775313570
1779141286.9914885, 751.5269578848515, 783633273
1779141287.1433108, 751.5269582051222, 777234505
1779141287.2966192, 751.5269532880236, 788786041
1779141287.4478304, 751.5269505186232, 797796950
1779141287.5988455, 751.5269543241938, 797842422
1779141287.7540793, 751.5269505186232, 798229146
1779141287.915371, 751.5269579602093, 796431785
1779141288.0833192, 751.5269536082943, 804840127
1779141288.2395163, 751.5269543995515, 801155092
1779141288.4019868, 751.526960654252, 800648974
1779141288.5610518, 751.5269568486813, 804729097
1779141288.710907, 751.5269609933623, 803239327
1779141288.8612328, 751.5269575834202, 805690088
1779141289.0324328, 751.5269545502673, 801534558
1779141289.192775, 751.526957903691, 810755964
1779141289.3503323, 751.5269555299192, 805207774
1779141289.5108871, 751.5269558878688, 802650236
1779141289.6826823, 751.5269533822209, 806309056
1779141289.8411212, 751.5269536459733, 808011915
1779141289.9936604, 751.5269556241165, 808040917
1779141290.1563706, 751.5269591847741, 804837167
1779141290.3228533, 751.5269540981203, 803104169
1779141290.4969215, 751.5269559820662, 792677988
1779141290.6499557, 751.5269558878688, 790337107
1779141290.813956, 751.5269576399385, 772419007
