1778700814.30803, 751.526775481255, 66892225
1778700814.4075294, 751.526775481255, 66886076
1778700814.5173585, 751.5267744639247, 66928889
1778700814.6157253, 751.5267744639247, 66933959
1778700814.7147202, 751.5267744639247, 66874194
1778700814.8141668, 751.5267744639247, 66862704
1778700814.9118133, 751.5267744639247, 66871336
1778700815.0133317, 751.5267744639247, 66862586
1778700815.12376, 751.5267654775073, 66889458
1778700815.2242122, 751.5267654775073, 66901686
1778700815.3439746, 751.5267663629613, 66923593
1778700815.4778423, 751.5267661934064, 66890868
1778700815.5806336, 751.5267661934064, 66879141
1778700815.6778007, 751.5267661934064, 66866666
1778700815.7754047, 751.5267661934064, 66894278
1778700815.8716657, 751.5267661934064, 66897625
1778700815.9679136, 751.5267661934064, 66893377
1778700816.0888877, 751.5267588271818, 66910728
1778700816.190739, 751.5267588271818, 66889755
1778700816.285603, 751.5267588271818, 66875903
1778700816.3980756, 751.5267589590578, 66884962
1778700816.5213792, 751.5267471844024, 66904407
1778700816.6508405, 751.5267536463334, 66907744
1778700816.7559185, 751.5267536463334, 66882152
1778700816.8551908, 751.5267536463334, 66894890
1778700816.9533355, 751.5267536463334, 66904538
1778700817.0675914, 751.526741231137, 66898098
1778700817.1751432, 751.526737745839, 66883740
1778700817.3049707, 751.5267371052978, 66923858
1778700817.4063177, 751.5267371052978, 66880190
1778700817.5161965, 751.5267379530729, 66913249
1778700817.6207302, 751.5267379530729, 66932317
1778700817.723142, 751.5267379530729, 66921446
1778700817.8221412, 751.5267379530729, 66854040
1778700817.949297, 751.5267277420922, 66915248
1778700818.0521958, 751.5267277420922, 66845747
1778700818.1614215, 751.5267216757903, 66870537
1778700818.2838943, 751.5267244075102, 66916871
1778700818.3997364, 751.5267196599694, 66872795
1778700818.49652, 751.5267196599694, 66906409
1778700818.5944977, 751.5267196599694, 66918523
1778700818.7123976, 751.5267164949424, 66878202
1778700818.8330507, 751.5267206019419, 66862405
1778700818.9335637, 751.5267206019419, 66873271
1778700819.0606842, 751.5267146486766, 66882504
1778700819.1849542, 751.5267095055078, 66892839
1778700819.2851276, 751.5267095055078, 66893724
1778700819.3808494, 751.5267095055078, 66883322
1778700819.4931886, 751.5267050782378, 66902571
1778700819.6068697, 751.5267027421465, 66886248
1778700819.7038808, 751.5267027421465, 66890049
1778700819.8017893, 751.5267027421465, 66873287
1778700819.9095252, 751.5267057752974, 66914490
1778700820.0126333, 751.5267057752974, 66897456
1778700820.1100218, 751.5267057752974, 66860392
1778700820.2085621, 751.5267057752974, 66857471
1778700820.3063204, 751.5267057752974, 66857678
1778700820.4310968, 751.5266995206014, 66901262
1778700820.5641692, 751.5266922485752, 66839604
1778700820.6813514, 751.5266925311669, 66874134
1778700820.7817326, 751.5266925311669, 66899820
1778700820.909729, 751.5266866344205, 66915585
1778700821.0292008, 751.526684204132, 66859667
1778700821.1514223, 751.5266827534948, 66837696
1778700821.2514317, 751.5266827534948, 66864547
1778700821.3778403, 751.5266794565919, 66862017
1778700821.4770277, 751.5266794565919, 66912687
1778700821.5762856, 751.5266794565919, 66900739
1778700821.6715748, 751.5266794565919, 66866730
1778700821.769102, 751.5266794565919, 66887641
1778700821.9100065, 751.5266729569835, 66854248
1778700822.0144234, 751.5266729569835, 66915118
1778700822.1133196, 751.5266729569835, 66921912
1778700822.2153778, 751.5266729569835, 66907836
1778700822.340912, 751.5266760654918, 66902866
1778700822.4795346, 751.5266748032491, 66900697
1778700822.59132, 751.5266732772541, 66896251
1778700822.712162, 751.5266684543562, 66895112
1778700822.8304899, 751.5266655530818, 66893802
1778700822.9490478, 751.5266700933878, 66925459
1778700823.0510454, 751.5266700933878, 66905878
1778700823.1844993, 751.5266648560223, 66916028
1778700823.3014748, 751.5266608997391, 66873079
1778700823.4024491, 751.5266608997391, 66907368
1778700823.4994614, 751.5266608997391, 66894568
1778700823.5978308, 751.5266608997391, 66842228
1778700823.693592, 751.5266608997391, 66895804
1778700823.7895777, 751.5266608997391, 66892426
1778700823.8873253, 751.5266608997391, 66890400
1778700824.0002692, 751.5266575086392, 66912725
1778700824.0967484, 751.5266575086392, 66921332
1778700824.2030463, 751.5266504815268, 66906834
1778700824.3151295, 751.5266496714307, 66929841
1778700824.4198928, 751.5266496714307, 66929496
1778700824.5327241, 751.5266384242831, 66886264
1778700824.630987, 751.5266384242831, 66888746
1778700824.7555676, 751.5266392720581, 66861334
1778700824.8607514, 751.5266392720581, 66851792
1778700824.9839878, 751.5266418153828, 66915844
1778700825.087155, 751.5266418153828, 66877866
1778700825.2003942, 751.5266334695096, 66858910
1778700825.2971213, 751.5266334695096, 66874816
1778700825.3924196, 751.5266334695096, 66894851
1778700825.4906967, 751.5266334695096, 66906658
1778700825.6037354, 751.5266345998762, 66873491
1778700825.6993353, 751.5266345998762, 66891271
1778700825.7955267, 751.5266345998762, 66904588
1778700825.8911514, 751.5266345998762, 66855015
1778700826.0141783, 751.5266241816646, 66887215
1778700826.115771, 751.5266241816646, 66881765
1778700826.2132034, 751.5266241816646, 66856475
1778700826.3103743, 751.5266241816646, 66951884
1778700826.4264433, 751.5266265742738, 66893246
1778700826.5390403, 751.5266202065424, 66880668
1778700826.6594205, 751.5266183225981, 66896268
1778700826.759524, 751.5266183225981, 66918834
1778700826.8818917, 751.5266176443782, 66893762
1778700826.9981766, 751.5266131794306, 66874332
1778700827.0933738, 751.5266131794306, 66891716
1778700827.2156308, 751.5266182284009, 66870728
1778700827.3458545, 751.5266165140117, 66848050
1778700827.461578, 751.526609015914, 66911300
1778700827.562708, 751.526609015914, 66870820
1778700827.6767488, 751.5266120490639, 66862525
1778700827.7771537, 751.5266120490639, 66889740
1778700827.8840446, 751.5266048147186, 66927615
1778700827.9982476, 751.5266054175808, 66918177
1778700828.114825, 751.5266045132875, 66882774
1778700828.2152386, 751.5266045132875, 66890365
1778700828.3137274, 751.5266045132875, 66889928
1778700828.438993, 751.5266020829996, 66834170
1778700828.5474212, 751.5266020829996, 66954352
1778700828.6442833, 751.5266020829996, 66870213
1778700828.7575634, 751.5265863520667, 66867391
1778700828.8766692, 751.5265863332272, 66874147
1778700828.979072, 751.5265863332272, 66887536
1778700829.0774286, 751.5265863332272, 66899007
1778700829.1907277, 751.526584656517, 66890830
1778700829.2892258, 751.526584656517, 66876689
1778700829.3860602, 751.526584656517, 66871551
1778700829.508967, 751.5265866346583, 66904203
1778700829.6074796, 751.5265866346583, 66857704
1778700829.7232587, 751.5265761034113, 66898870
1778700829.8210783, 751.5265761034113, 66867417
1778700829.9194982, 751.5265761034113, 66911918
1778700830.0193164, 751.5265761034113, 66862965
1778700830.1179156, 751.5265761034113, 66928297
1778700830.2158222, 751.5265761034113, 66874819
1778700830.3125036, 751.5265761034113, 66913496
1778700830.4242797, 751.5265735977658, 66870191
1778700830.5223956, 751.5265735977658, 66921245
1778700830.620769, 751.5265735977658, 66857463
1778700830.7189958, 751.5265735977658, 66871249
1778700830.8187528, 751.5265735977658, 66915768
1778700830.9191818, 751.5265735977658, 66836001
1778700831.0156317, 751.5265735977658, 66946317
1778700831.1277027, 751.5265636505418, 66852424
1778700831.2465463, 751.5265642910828, 66924962
1778700831.3463826, 751.5265642910828, 66879831
1778700831.4450827, 751.5265642910828, 66884898
1778700831.5690422, 751.5265493514079, 66906287
1778700831.7054064, 751.5265501615037, 66897115
1778700831.8327515, 751.5265438879707, 66877461
1778700831.9324663, 751.5265438879707, 66920538
1778700832.0303123, 751.5265438879707, 66898060
1778700832.126875, 751.5265438879707, 66852145
1778700832.2237136, 751.5265438879707, 66880742
1778700832.336526, 751.5265471471935, 66882562
1778700832.461141, 751.5265377274745, 66863992
1778700832.5789332, 751.5265344494123, 66864033
1778700832.7344658, 751.5265402331197, 66899269
1778700832.835598, 751.5265402331197, 66874118
1778700832.9349551, 751.5265402331197, 66856830
1778700833.0475862, 751.5265311336714, 66894826
1778700833.1690662, 751.5265302482177, 66866062
1778700833.2807157, 751.5265284019529, 66854718
1778700833.3935423, 751.5265355420997, 66926975
1778700833.507754, 751.52652715855, 66888836
1778700833.6313393, 751.5265224298513, 66854184
1778700833.7538052, 751.526524445671, 66836326
1778700833.8557339, 751.526524445671, 66871388
1778700833.9793682, 751.5265211110907, 66887747
1778700834.0854642, 751.5265211110907, 66877606
1778700834.2196703, 751.5265159302455, 66901471
1778700834.3364954, 751.526520395192, 66887653
1778700834.433348, 751.526520395192, 66886976
1778700834.5315254, 751.526520395192, 66890351
1778700834.6323414, 751.526520395192, 66873349
1778700834.7311862, 751.526520395192, 66893304
1778700834.8281925, 751.526520395192, 66868575
1778700834.9280834, 751.526520395192, 66878884
1778700835.0268512, 751.526520395192, 66912319
1778700835.1263578, 751.526520395192, 66886042
1778700835.237865, 751.526512407271, 66914577
1778700835.340708, 751.526512407271, 66924275
1778700835.4392362, 751.526512407271, 66884194
1778700835.5388424, 751.526512407271, 66900868
1778700835.6370094, 751.526512407271, 66893139
1778700835.7348382, 751.526512407271, 66874051
1778700835.833599, 751.526512407271, 66905219
1778700835.9312901, 751.526512407271, 66847999
1778700836.0430775, 751.5265224486908, 66848211
1778700836.1445477, 751.5265224486908, 66902741
1778700836.2649796, 751.5265212806457, 66887384
1778700836.3637679, 751.5265212806457, 66882227
1778700836.47963, 751.5265256137162, 66863011
1778700836.5790758, 751.5265256137162, 66898559
1778700836.6787238, 751.5265256137162, 66914959
1778700836.7778502, 751.5265256137162, 66920810
1778700836.877727, 751.5265256137162, 66874360
1778700836.9766262, 751.5265256137162, 66887473
1778700837.0892227, 751.5265420605452, 66895937
1778700837.1892416, 751.5265420605452, 66883142
1778700837.2884367, 751.5265420605452, 66874505
1778700837.386756, 751.5265420605452, 66863579
1778700837.5488129, 751.5265412127706, 66884533
1778700837.687185, 751.5265520077686, 66870733
1778700837.8118837, 751.5265536091209, 66873213
1778700837.9154565, 751.5265536091209, 66895768
1778700838.0323653, 751.5265582624623, 66892384
1778700838.150953, 751.526559279792, 66891511
1778700838.248555, 751.526559279792, 66887408
1778700838.3658543, 751.5265601087273, 66872502
1778700838.4874752, 751.5265595623836, 66874058
1778700838.6291733, 751.5265601275668, 66929097
1778700838.758133, 751.5265615782035, 66887614
1778700838.8601615, 751.5265615782035, 66864120
1778700838.959657, 751.5265615782035, 66875968
1778700839.0868056, 751.526570263185, 66864978
1778700839.1873407, 751.526570263185, 66848882
1778700839.2983885, 751.526570263185, 66886410
1778700839.3955054, 751.526570263185, 66865978
1778700839.5142634, 751.5265774033327, 66876327
1778700839.6164718, 751.5265774033327, 66861200
1778700839.7452264, 751.5265748034899, 66853534
1778700839.848925, 751.5265748034899, 66911096
1778700839.9626353, 751.5265795887077, 66895744
1778700840.0628204, 751.5265795887077, 66861248
1778700840.1867852, 751.5265905344224, 66925302
1778700840.326273, 751.5265843362466, 66861225
1778700840.455405, 751.5265916836282, 66868584
1778700840.591954, 751.5265966007223, 66922636
1778700840.7117565, 751.5265992947624, 66884145
1778700840.8306015, 751.5266028365772, 66873910
1778700840.9301796, 751.5266028365772, 66854680
1778700841.0401146, 751.5266032887238, 66852328
1778700841.1583927, 751.5266093361845, 66896172
1778700841.2609253, 751.5266093361845, 66904095
1778700841.3611977, 751.5266093361845, 66888684
1778700841.4630697, 751.5266093361845, 66909547
1778700841.576195, 751.5266009149543, 66858056
1778700841.6784303, 751.5266009149543, 66890400
1778700841.778219, 751.5266009149543, 66924609
1778700841.8766153, 751.5266009149543, 66870963
1778700842.0052247, 751.5266117287936, 66908318
1778700842.1300762, 751.5266124446923, 66912673
1778700842.2301486, 751.5266124446923, 66897695
1778700842.328994, 751.5266124446923, 66859712
1778700842.4280903, 751.5266124446923, 66926740
1778700842.54991, 751.5266226933487, 66903364
1778700842.6716788, 751.5266253308705, 66905492
1778700842.7739894, 751.5266253308705, 66928643
1778700842.8743672, 751.5266253308705, 66841670
1778700842.9752407, 751.5266253308705, 66844460
1778700843.0929923, 751.5266272713332, 66905726
1778700843.1957946, 751.5266272713332, 66871896
1778700843.2950277, 751.5266272713332, 66897850
1778700843.4214108, 751.5266292306351, 66949073
1778700843.5342422, 751.526638801072, 66894225
1778700843.6324565, 751.526638801072, 66864241
1778700843.7659907, 751.5266352027384, 66879579
1778700843.8957005, 751.5266406096586, 66869907
1778700843.9947438, 751.5266406096586, 66848698
1778700844.0951579, 751.5266406096586, 66866595
1778700844.194503, 751.5266406096586, 66865641
1778700844.3084354, 751.5266510090312, 66880127
1778700844.4079819, 751.5266510090312, 66882725
1778700844.5293238, 751.5266462991704, 66904582
1778700844.642884, 751.5266446789782, 66922859
1778700844.7487001, 751.5266446789782, 66868341
1778700844.86421, 751.5266451311248, 66899171
1778700844.9833772, 751.5266512727834, 66878954
1778700845.0814056, 751.5266512727834, 66939766
1778700845.205902, 751.526650538045, 66911715
1778700845.3196616, 751.5266548334382, 66871530
1778700845.4368918, 751.5266583752536, 66887446
1778700845.535552, 751.5266583752536, 66901956
1778700845.6349819, 751.5266583752536, 66890312
1778700845.7755284, 751.5266677196179, 66913842
1778700845.8810923, 751.5266677196179, 66859811
1778700845.9837036, 751.5266677196179, 66893316
1778700846.1069305, 751.5266748786069, 66859027
1778700846.2251513, 751.5266734279696, 66873375
1778700846.3364344, 751.5266779494362, 66911587
1778700846.4536026, 751.5266768944274, 66942695
1778700846.5549128, 751.5266768944274, 66870363
1778700846.694064, 751.5266814724125, 66856263
1778700846.8223712, 751.5266769321063, 66898066
1778700846.9382994, 751.5266766495147, 66874340
1778700847.0369134, 751.5266766495147, 66893141
1778700847.1499782, 751.5266817738436, 66910847
1778700847.252054, 751.5266817738436, 66899598
1778700847.3506055, 751.5266817738436, 66900146
1778700847.4483206, 751.5266817738436, 66888515
1778700847.5448937, 751.5266817738436, 66873539
1778700847.6652107, 751.5266926065248, 66883964
1778700847.7653422, 751.5266926065248, 66898969
1778700847.8912258, 751.5266873691589, 66889036
1778700848.0096476, 751.5266888386357, 66897444
1778700848.1063466, 751.5266888386357, 66917612
1778700848.209998, 751.5266888386357, 66893828
1778700848.324521, 751.5267015929403, 66876644
1778700848.4218853, 751.5267015929403, 66885830
1778700848.5188494, 751.5267015929403, 66902158
1778700848.6152546, 751.5267015929403, 66907615
1778700848.7264493, 751.5267085635355, 66847077
1778700848.8246613, 751.5267085635355, 66878963
1778700848.9226635, 751.5267085635355, 66911047
1778700849.0354576, 751.5267120865119, 66943184
1778700849.1347072, 751.5267120865119, 66896537
1778700849.2337966, 751.5267120865119, 66894664
1778700849.338458, 751.5267120865119, 66883665
1778700849.4653265, 751.5267158355618, 66909955
1778700849.5663233, 751.5267158355618, 66867096
1778700849.6835272, 751.526725368322, 66862408
1778700849.794285, 751.526713989296, 66892954
1778700849.8979008, 751.526713989296, 66883281
1778700850.0127683, 751.5267206019419, 66909640
1778700850.1354024, 751.5267213178408, 66872622
1778700850.2621765, 751.5267335634816, 66887110
1778700850.362903, 751.5267335634816, 66877361
1778700850.4818065, 751.5267342040229, 66856701
1778700850.5824609, 751.5267342040229, 66863553
1778700850.7078383, 751.5267290231748, 66887283
1778700850.8099008, 751.5267290231748, 66872504
1778700850.9093986, 751.5267290231748, 66906528
1778700851.0216675, 751.5267324142753, 66892642
1778700851.1211915, 751.5267324142753, 66886309
1778700851.2185166, 751.5267324142753, 66900235
1778700851.3344584, 751.5267415890864, 66860306
1778700851.4314818, 751.5267415890864, 66881685
1778700851.5567572, 751.5267465250217, 66927171
1778700851.6592772, 751.5267465250217, 66821519
1778700851.7870896, 751.5267432657972, 66850041
1778700851.8892567, 751.5267432657972, 66882540
1778700851.9891324, 751.5267432657972, 66885224
1778700852.0903428, 751.5267432657972, 66842175
1778700852.1898468, 751.5267432657972, 66866388
1778700852.3225794, 751.5267486915583, 66909239
1778700852.425465, 751.5267486915583, 66896518
1778700852.538213, 751.5267597879936, 66848443
1778700852.682028, 751.5267565664478, 66878966
1778700852.800451, 751.5267596561175, 66870298
1778700852.90245, 751.5267596561175, 66885045
1778700853.0011756, 751.5267596561175, 66886814
1778700853.097615, 751.5267596561175, 66903381
1778700853.1966069, 751.5267596561175, 66883611
1778700853.2946591, 751.5267596561175, 66907046
1778700853.3943188, 751.5267596561175, 66892266
1778700853.5078945, 751.5267716191677, 66913147
1778700853.6055768, 751.5267716191677, 66899742
1778700853.7049274, 751.5267716191677, 66894024
1778700853.8580701, 751.5267749349109, 66900163
1778700853.9549668, 751.5267749349109, 66904601
1778700854.05333, 751.5267749349109, 66848249
1778700854.1910508, 751.5267774970761, 66906462
1778700854.3068652, 751.5267814345211, 66888329
1778700854.419163, 751.5267767058192, 66870336
1778700854.5186899, 751.5267767058192, 66899172
1778700854.6250198, 751.5267847314249, 66878675
1778700854.7558396, 751.5267815098789, 66900821
1778700854.882853, 751.5267834503422, 66930067
1778700855.0014884, 751.5267908730857, 66893809
1778700855.1053748, 751.5267908730857, 66875236
1778700855.203768, 751.5267908730857, 66897660
1778700855.3147788, 751.5267904397783, 66891998
1778700855.4275174, 751.5267923990812, 66890382
1778700855.5240936, 751.5267923990812, 66887091
1778700855.6201622, 751.5267923990812, 66889712
1778700855.7172174, 751.5267923990812, 66854699
1778700855.813707, 751.5267923990812, 66842625
1778700855.9267638, 751.5268006319212, 66884657
1778700856.0385146, 751.5268048519582, 66884020
1778700856.1369445, 751.5268048519582, 66883408
1778700856.2353563, 751.5268048519582, 66870773
1778700856.3698878, 751.52680650983, 66887888
1778700856.4732347, 751.52680650983, 66889277
1778700856.5722177, 751.52680650983, 66892901
1778700856.6711636, 751.52680650983, 66870987
1778700856.809315, 751.5268140456105, 66843760
1778700856.9117625, 751.5268140456105, 66873212
1778700857.030177, 751.5268245015063, 66880944
1778700857.1342888, 751.5268245015063, 66911623
1778700857.247108, 751.5268176816247, 66888502
1778700857.3618155, 751.5268218263042, 66892885
1778700857.4618158, 751.5268218263042, 66861175
1778700857.559316, 751.5268218263042, 66872523
1778700857.6586974, 751.5268218263042, 66879965
1778700857.7723339, 751.5268280433233, 66877094
1778700857.8739789, 751.5268280433233, 66882808
1778700857.972951, 751.5268280433233, 66846821
1778700858.0921612, 751.526833111136, 66892029
1778700858.1905675, 751.526833111136, 66878230
1778700858.2900116, 751.526833111136, 66878839
1778700858.3906932, 751.526833111136, 66867618
1778700858.52831, 751.526832527113, 66874322
1778700858.643577, 751.5268320372872, 66858862
1778700858.7424023, 751.5268320372872, 66892620
1778700858.8551826, 751.5268453567804, 66869103
1778700858.959797, 751.5268453567804, 66907090
1778700859.0589206, 751.5268453567804, 66865401
1778700859.1753738, 751.5268480131434, 66834939
1778700859.275333, 751.5268480131434, 66907510
1778700859.3731918, 751.5268480131434, 66872525
1778700859.472549, 751.5268480131434, 66879471
1778700859.5692923, 751.5268480131434, 66897627
1778700859.6691246, 751.5268480131434, 66898868
1778700859.7861133, 751.5268495956575, 66877480
1778700859.8837955, 751.5268495956575, 66865734
1778700859.9982946, 751.5268577343015, 66912492
1778700860.0973735, 751.5268577343015, 66902641
1778700860.1989846, 751.5268577343015, 66875288
1778700860.2993202, 751.5268577343015, 66928764
1778700860.4239225, 751.5268583183245, 66916737
1778700860.5509398, 751.5268550779384, 66866708
1778700860.6794765, 751.5268556619616, 66898007
1778700860.7989995, 751.5268578473382, 66876458
1778700860.899044, 751.5268578473382, 66878841
1778700861.0143557, 751.5268428511332, 66858633
1778700861.11319, 751.5268428511332, 66905761
1778700861.2289052, 751.5268396672656, 66830947
1778700861.325633, 751.5268396672656, 66848650
1778700861.4254901, 751.5268396672656, 66901827
1778700861.5739741, 751.5268351646364, 66928654
1778700861.7106178, 751.5268327343471, 66871921
1778700861.8358653, 751.5268255753551, 66888960
1778700861.9726803, 751.5268264796488, 66870041
1778700862.0791202, 751.5268264796488, 66871842
1778700862.17854, 751.5268264796488, 66908695
1778700862.3158855, 751.5268203003085, 66879430
1778700862.443509, 751.5268109936194, 66882841
1778700862.5464075, 751.5268109936194, 66848552
1778700862.6711965, 751.5268086575273, 66860796
1778700862.8026862, 751.5268063779538, 66874644
1778700862.9041193, 751.5268063779538, 66891078
1778700863.0179253, 751.5268024405084, 66912921
1778700863.131756, 751.5268042302563, 66876714
1778700863.2283084, 751.5268042302563, 66869573
1778700863.3267071, 751.5268042302563, 66867569
1778700863.4396644, 751.5267991059256, 66901955
1778700863.5389242, 751.5267991059256, 66887533
1778700863.6729028, 751.5267918150582, 66896458
1778700863.8211243, 751.5267966944759, 66867527
1778700863.955159, 751.5267900629893, 66860334
1778700864.0842524, 751.526796864031, 66860518
1778700864.2177346, 751.5267871805534, 66891175
1778700864.348327, 751.5267931526593, 66867162
1778700864.4526317, 751.5267931526593, 66871881
1778700864.5629084, 751.5267907035307, 66911591
1778700864.6869233, 751.526782809801, 66921601
1778700864.7866178, 751.526782809801, 66877661
1778700864.9234064, 751.5267842039202, 66882417
1778700865.0421617, 751.5267783260118, 66904505
1778700865.1422825, 751.5267783260118, 66890440
1778700865.2419193, 751.5267783260118, 66919179
1778700865.3527715, 751.5267779303834, 66869317
1778700865.4663265, 751.5267699236173, 66874299
1778700865.59474, 751.5267732581998, 66873715
1778700865.7109933, 751.5267726553375, 66864269
1778700865.8146348, 751.5267726553375, 66895510
1778700865.9173841, 751.5267726553375, 66857261
1778700866.0498462, 751.5267612951495, 66858500
1778700866.1525788, 751.5267612951495, 66909846
1778700866.2535675, 751.5267612951495, 66927335
1778700866.3543775, 751.5267612951495, 66892820
1778700866.4502294, 751.5267612951495, 66868890
1778700866.547214, 751.5267612951495, 66910622
1778700866.642458, 751.5267612951495, 66884126
1778700866.7517116, 751.5267502363931, 66893003
1778700866.848931, 751.5267502363931, 66895273
1778700866.9468815, 751.5267502363931, 66898086
1778700867.059598, 751.5267473162786, 66887838
1778700867.1576402, 751.5267473162786, 66916672
1778700867.2550879, 751.5267473162786, 66851128
1778700867.3908718, 751.5267440382147, 66893837
1778700867.4978485, 751.5267440382147, 66884691
1778700867.6226237, 751.5267373313711, 66856106
1778700867.759249, 751.526738838527, 66870642
1778700867.8776994, 751.5267406659534, 66894560
1778700867.994106, 751.526734675009, 66881914
1778700868.1119325, 751.5267371806556, 66928246
1778700868.226382, 751.5267359749308, 66855817
1778700868.3604765, 751.5267255190375, 66855062
1778700868.5012834, 751.526728947817, 66917080
1778700868.6325521, 751.526724275634, 66877088
1778700868.7595599, 751.5267331113349, 66842187
1778700868.8638368, 751.5267331113349, 66890437
1778700868.9770937, 751.5267211859647, 66863998
1778700869.105509, 751.5267194527356, 66874574
1778700869.221039, 751.5267173238782, 66875419
1778700869.3207974, 751.5267173238782, 66871454
1778700869.4838927, 751.5267113706129, 66879371
1778700869.6089036, 751.5267146486766, 66838948
1778700869.7390232, 751.52670976926, 66855346
1778700869.8568733, 751.5267133487548, 66895149
1778700869.9542575, 751.5267133487548, 66874291
1778700870.0535948, 751.5267133487548, 66891929
1778700870.1638677, 751.5267060767285, 66850468
1778700870.2645235, 751.5267060767285, 66911282
1778700870.3871355, 751.5266997843536, 66897487
1778700870.492918, 751.5266997843536, 66867073
1778700870.614524, 751.5267108996268, 66895771
1778700870.7128668, 751.5267108996268, 66902078
1778700870.8108478, 751.5267108996268, 66874433
1778700870.912988, 751.5267108996268, 66862604
1778700871.0250719, 751.5267048144856, 66900769
1778700871.1280668, 751.5267048144856, 66881125
1778700871.2229903, 751.5267048144856, 66898711
1778700871.3352704, 751.5267028928622, 66880384
1778700871.434807, 751.5267028928622, 66894842
1778700871.5339122, 751.5267028928622, 66877927
1778700871.6314747, 751.5267028928622, 66887346
1778700871.7300162, 751.5267028928622, 66900011
1778700871.8231597, 751.5267028928622, 66883295
1778700871.983568, 751.5266871054066, 66885190
1778700872.0959003, 751.5266843925266, 66852272
1778700872.1961205, 751.5266843925266, 66893361
1778700872.3087263, 751.5266817173252, 66867679
1778700872.4083853, 751.5266817173252, 66858475
1778700872.506258, 751.5266817173252, 66911269
1778700872.6055622, 751.5266817173252, 66863201
1778700872.7336795, 751.5266822636692, 66843389
1778700872.8551116, 751.5266728439468, 66841984
1778700872.958982, 751.5266728439468, 66878639
1778700873.0570107, 751.5266728439468, 66862345
1778700873.186937, 751.5266796826652, 66889859
1778700873.2864437, 751.5266796826652, 66886589
1778700873.4283254, 751.5266779871152, 66865202
1778700873.5312154, 751.5266779871152, 66926939
1778700873.629777, 751.5266779871152, 66899184
1778700873.7424393, 751.5266635184219, 66900556
1778700873.8399754, 751.5266635184219, 66918596
1778700873.9511137, 751.5266693209707, 66854067
1778700874.067331, 751.526665684958, 66886200
1778700874.1810565, 751.5266598070514, 66857009
1778700874.3176508, 751.5266609750969, 66927727
1778700874.4195702, 751.5266609750969, 66874433
1778700874.5171573, 751.5266609750969, 66865563
1778700874.639983, 751.5266513858201, 66898180
1778700874.7544289, 751.5266539668238, 66894371
1778700874.8535438, 751.5266539668238, 66866381
1778700874.9638054, 751.526659072313, 66877618
1778700875.0638795, 751.526659072313, 66861431
1778700875.161722, 751.526659072313, 66910839
1778700875.2889822, 751.5266421733322, 66925221
1778700875.4073083, 751.5266482396329, 66905285
1778700875.509867, 751.5266482396329, 66911079
1778700875.6099389, 751.5266482396329, 66878777
1778700875.7323146, 751.5266461861337, 66891452
1778700875.8354712, 751.5266461861337, 66893924
1778700875.9487653, 751.5266429834282, 66863457
1778700876.0470662, 751.5266429834282, 66870540
1778700876.1617692, 751.5266337709409, 66879969
1778700876.2832763, 751.5266379721364, 66916084
1778700876.4004452, 751.5266335448674, 66862138
1778700876.5283265, 751.5266266873103, 66853784
1778700876.632116, 751.5266266873103, 66882347
1778700876.756636, 751.5266279118741, 66857527
1778700876.8566923, 751.5266279118741, 66843762
1778700876.9527326, 751.5266279118741, 66882919
1778700877.048447, 751.5266279118741, 66895881
1778700877.1452699, 751.5266279118741, 66872755
1778700877.243423, 751.5266279118741, 66910896
1778700877.3393753, 751.5266279118741, 66901551
1778700877.4362829, 751.5266279118741, 66873374
1778700877.5347714, 751.5266279118741, 66878607
1778700877.6411626, 751.5266221658443, 66883706
1778700877.7723274, 751.5266142344392, 66831755
1778700877.8710482, 751.5266142344392, 66906844
1778700877.9690309, 751.5266142344392, 66869144
1778700878.0862882, 751.5266146677465, 66878441
1778700878.2040744, 751.5266135750588, 66888161
1778700878.3039029, 751.5266135750588, 66943991
1778700878.417184, 751.5266047016819, 66860282
1778700878.5150244, 751.5266047016819, 66902147
1778700878.6132772, 751.5266047016819, 66907036
1778700878.7300982, 751.5266071696487, 66886660
1778700878.8649564, 751.5266051161497, 66902602
1778700878.9679985, 751.5266051161497, 66849838
1778700879.0656273, 751.5266051161497, 66872382
1778700879.1626, 751.5266051161497, 66916091
1778700879.274981, 751.5266005381654, 66912869
1778700879.375118, 751.5266005381654, 66913528
1778700879.486563, 751.526590176473, 66870509
1778700879.5880039, 751.526590176473, 66890818
1778700879.686363, 751.526590176473, 66906725
1778700879.785658, 751.526590176473, 66922820
1778700879.9248931, 751.5265917024677, 66888916
1778700880.0456378, 751.5265912126423, 66902312
1778700880.1525745, 751.5265829232885, 66888313
1778700880.2813668, 751.526583714545, 66871214
1778700880.3824034, 751.526583714545, 66880406
1778700880.4958572, 751.5265816045278, 66887983
1778700880.6153092, 751.5265775917271, 66895289
1778700880.72897, 751.5265733716925, 66825282
1778700880.8538737, 751.5265743513435, 66879217
1778700880.9700427, 751.5265820566743, 66887847
1778700881.0949368, 751.5265781569103, 66907035
1778700881.2247853, 751.5265698110385, 66890858
1778700881.352198, 751.5265747469716, 66894200
1778700881.4548562, 751.5265747469716, 66920194
1778700881.551966, 751.5265747469716, 66861759
1778700881.6625392, 751.5265740687519, 66918927
1778700881.7795868, 751.5265680589706, 66876307
1778700881.877931, 751.5265680589706, 66874280
1778700881.9886606, 751.5265570190593, 66851964
1778700882.1094158, 751.5265535337631, 66893938
