1778715520.0833526, 751.5260776875242, 66708451
1778715520.2068224, 751.5260704155102, 66736945
1778715520.333768, 751.5260735616923, 66787455
1778715520.4552479, 751.5260713198021, 66748646
1778715520.5826287, 751.5260603741024, 66770646
1778715520.7079394, 751.5260651969924, 66748219
1778715520.8273213, 751.5260620696497, 66729147
1778715520.952578, 751.5260634449269, 66780686
1778715521.0790775, 751.5260744471449, 66727792
1778715521.2078187, 751.5260723182911, 66707212
1778715521.3378444, 751.5260840552464, 66753005
1778715521.4605727, 751.5260777628819, 66781429
1778715521.5899756, 751.5260913272607, 66737839
1778715521.7149806, 751.5260860899033, 66780411
1778715521.841742, 751.5260992963335, 66726992
1778715521.970759, 751.5260964139029, 66746049
1778715522.0896125, 751.5261045336912, 66770668
1778715522.217289, 751.5261123332095, 66761910
1778715522.3444886, 751.5261060408445, 66741538
1778715522.4568949, 751.5261089609539, 66733679
1778715522.5833352, 751.5261213572901, 66778257
1778715522.7127686, 751.5261144620636, 66707505
1778715522.840593, 751.5261269149181, 66734529
1778715522.9691262, 751.5261213572901, 66725181
1778715523.0937963, 751.5261348651522, 66761568
1778715523.2192845, 751.526128082962, 66722887
1778715523.3370645, 751.5261321711156, 66770636
1778715523.4648843, 751.5261455471023, 66784535
1778715523.5868938, 751.5261374838313, 66731974
1778715523.7066014, 751.5261435124451, 66716125
1778715523.8346376, 751.5261553812786, 66733659
1778715523.959805, 751.5261508974971, 66762563
1778715524.0851717, 751.526162050433, 66777029
1778715524.209245, 751.5261562667314, 66732732
1778715524.3398263, 751.5261651777765, 66771594
1778715524.4685214, 751.5261636329441, 66715437
1778715524.5937288, 751.5261638213383, 66755583
1778715524.7221775, 751.5261735047998, 66763486
1778715524.8466637, 751.5261696238795, 66755882
1778715524.9693117, 751.5261777625087, 66748717
1778715525.097094, 751.5261807956553, 66737575
1778715525.2207024, 751.5261770842895, 66724923
1778715525.3548748, 751.526181417356, 66748100
1778715525.4808877, 751.5261875024887, 66694714
1778715525.6068597, 751.5261874836493, 66711672
1778715525.7324858, 751.5261940209283, 66761441
1778715525.8600047, 751.5261926833294, 66765398
1778715525.985584, 751.5262051361866, 66737075
1778715526.1074805, 751.5262040246607, 66776665
1778715526.2315412, 751.5262063419095, 66728705
1778715526.3551, 751.5262133501743, 66742694
1778715526.4809675, 751.5262082070122, 66810909
1778715526.610528, 751.5262133313348, 66796905
1778715526.7347155, 751.5262198309354, 66757791
1778715526.8582883, 751.5262191903951, 66704962
1778715526.9854438, 751.5262252001706, 66718253
1778715527.106336, 751.5262239002506, 66798319
1778715527.2382016, 751.5262262740176, 66732079
1778715527.3687818, 751.5262304563694, 66730772
1778715527.4950798, 751.5262400456355, 66774142
1778715527.620762, 751.5262344691664, 66781106
1778715527.7515182, 751.5262446989731, 66713339
1778715527.882813, 751.5262389717884, 66742471
1778715528.0101376, 751.5262464887182, 66706312
1778715528.133281, 751.526244962725, 66747284
1778715528.2612486, 751.5262587343435, 66772363
1778715528.384001, 751.5262534404654, 66750826
1778715528.5117192, 751.5262572837079, 66791177
1778715528.6415176, 751.5262611646292, 66768375
1778715528.7644296, 751.526262181958, 66724031
1778715528.8872597, 751.5262694916547, 66737337
1778715529.0128267, 751.5262659686823, 66720696
1778715529.137324, 751.5262758405407, 66763594
1778715529.263025, 751.5262742391897, 66685775
1778715529.3853805, 751.5262748985696, 66737203
1778715529.5126143, 751.5262839791724, 66754239
1778715529.6409416, 751.5262777810016, 66728915
1778715529.768413, 751.5262911946721, 66742030
1778715529.8964992, 751.5262872572322, 66693684
1778715530.0249565, 751.5262937945129, 66732872
1778715530.1510055, 751.5262884441161, 66760121
1778715530.2799046, 751.5263009346553, 66755876
1778715530.4132822, 751.5262981464202, 66708156
1778715530.5491817, 751.5262972986461, 66757489
1778715530.6669126, 751.5263048909347, 66766733
1778715530.7917092, 751.5263091674844, 66752177
1778715530.9152668, 751.5263055691541, 66722632
1778715531.0404463, 751.5263149135096, 66755678
1778715531.165194, 751.526317230759, 66758966
1778715531.292754, 751.5263147816337, 66716905
1778715531.4172192, 751.5263261041292, 66740964
1778715531.5466397, 751.5263225434775, 66768704
1778715531.6718025, 751.5263295894232, 66756250
1778715531.7981467, 751.5263263490417, 66764062
1778715531.9271004, 751.5263359948285, 66755321
1778715532.0580168, 751.5263301734456, 66723019
1778715532.1789331, 751.5263405162913, 66728501
1778715532.3068404, 751.5263455652579, 66728282
1778715532.4284136, 751.5263404786124, 66744744
1778715532.5591938, 751.5263433045266, 66692925
1778715532.6838262, 751.5263521778974, 66705976
1778715532.8037872, 751.5263496910927, 66736909
1778715532.9305177, 751.5263537227305, 66726095
1778715533.053259, 751.5263557573887, 66764507
1778715533.180137, 751.5263641597741, 66776384
1778715533.3073924, 751.5263607875163, 66743349
1778715533.4328008, 751.5263680030175, 66757112
1778715533.5568361, 751.5263682667696, 66787756
1778715533.683517, 751.5263725809989, 66743212
1778715533.806439, 751.5263765184397, 66756444
1778715533.9397607, 751.5263788733685, 66782137
1778715534.067094, 751.5263729766269, 66774143
1778715534.1906328, 751.5263840918906, 66744653
1778715534.3143854, 751.5263876525429, 66752239
1778715534.4407618, 751.5263806254354, 66729317
1778715534.5692627, 751.5263897625591, 66718845
1778715534.6998212, 751.526386691732, 66741879
1778715534.8272326, 751.526398862004, 66757119
1778715534.9566576, 751.5263948492053, 66734677
1778715535.0767593, 751.5264040805264, 66737905
1778715535.1979506, 751.5264096004798, 66747960
1778715535.320141, 751.526403232752, 66753699
1778715535.4516852, 751.526414366856, 66751051
1778715535.580556, 751.5264081310041, 66736527
1778715535.706662, 751.5264172681284, 66768557
1778715535.8354483, 751.5264128785409, 66746467
1778715535.969889, 751.5264200186855, 66741099
1778715536.0959659, 751.5264163449963, 66717046
1778715536.2205684, 751.5264275921372, 66749865
1778715536.3454216, 751.5264219214681, 66767277
1778715536.4748032, 751.5264332628063, 66761048
1778715536.6012528, 751.5264281008019, 66759318
1778715536.7236845, 751.5264385378475, 66734813
1778715536.856111, 751.5264345438877, 66760284
1778715536.9886668, 751.5264449809337, 66736464
1778715537.1152227, 751.5264488430174, 66735660
1778715537.2468925, 751.5264468648769, 66747752
1778715537.3701706, 751.5264482589951, 66742645
1778715537.4985526, 751.5264545325264, 66703643
1778715537.626586, 751.5264592800636, 66709197
1778715537.758164, 751.5264618422267, 66742413
1778715537.889408, 751.526459468458, 66760687
1778715538.0179713, 751.5264697359496, 66727444
1778715538.1493444, 751.5264648376967, 66752875
1778715538.277189, 751.5264759906419, 66777757
1778715538.4083858, 751.52647538778, 66717111
1778715538.543327, 751.5264766123432, 66728101
1778715538.6691203, 751.5264805497851, 66762182
1778715538.7945917, 751.5264827728384, 66741348
1778715538.9188106, 751.526484920534, 66749603
1778715539.0432792, 751.5264929838123, 66733095
1778715539.166991, 751.5264884435085, 66750849
1778715539.2858293, 751.5264922113955, 66733962
1778715539.4109743, 751.5265022904937, 66772835
1778715539.5378177, 751.5264976559924, 66751732
1778715539.6601238, 751.5265049091753, 66761853
1778715539.7815259, 751.5265054743584, 66750403
1778715539.907094, 751.5265092234062, 66736579
1778715540.0316489, 751.5265108812766, 66745496
1778715540.1577542, 751.5265072264259, 66748666
1778715540.2888856, 751.52651745624, 66732048
1778715540.419448, 751.5265130289723, 66716185
1778715540.54954, 751.5265251992486, 66751908
1778715540.673374, 751.5265184170513, 66706032
1778715540.8073032, 751.5265259716655, 66743719
1778715540.9436357, 751.5265359377279, 66704722
1778715541.0728722, 751.5265257079134, 66750617
1778715541.2052817, 751.5265349769165, 66745138
1778715541.3284328, 751.5265412504494, 66736330
1778715541.4533243, 751.5265371622913, 66772783
1778715541.5826213, 751.5265407983029, 66714732
1778715541.7034652, 751.5265396114183, 66749346
1778715541.8298526, 751.526549407926, 66730446
1778715541.9530363, 751.5265506701685, 66750731
1778715542.0767753, 751.5265486543486, 66745088
1778715542.2006154, 751.5265575654031, 66753660
1778715542.335655, 751.5265611072176, 66775651
1778715542.464083, 751.5265615028458, 66724762
1778715542.5936255, 751.5265606739105, 66749132
1778715542.7218006, 751.5265595623836, 66782391
1778715542.8498664, 751.5265672677142, 66719947
1778715542.9764814, 751.5265686618327, 66752359
1778715543.1158016, 751.5265738049997, 66768938
1778715543.2495637, 751.5265722224867, 66755957
1778715543.373742, 751.5265769135073, 66751386
1778715543.5028532, 751.5265770642228, 66660106
1778715543.638477, 751.5265760280535, 66735686
1778715543.764949, 751.5265866158188, 66727913
1778715543.893218, 751.5265831305225, 66779431
1778715544.0257425, 751.5265922111325, 66741894
1778715544.149745, 751.526590685138, 66774375
1778715544.2786021, 751.5265978818043, 66737511
1778715544.4094903, 751.5265957529474, 66794546
1778715544.5344715, 751.5266051161497, 66750196
1778715544.6668777, 751.5266031756871, 66741153
1778715544.7890563, 751.5266008772753, 66748820
1778715544.9119844, 751.5266134431827, 66728742
1778715545.0402362, 751.5266070377727, 66754081
1778715545.1672459, 751.5266177197359, 66798935
1778715545.2935276, 751.5266152894479, 66721652
1778715545.4173937, 751.5266226368303, 66746750
1778715545.5439975, 751.5266246149718, 66789119
1778715545.6746616, 751.5266202065424, 66749886
1778715545.7991703, 751.5266263482005, 66744600
1778715545.930341, 751.5266167777638, 66758209
1778715546.0566444, 751.5266129345179, 66730550
1778715546.1905127, 751.526612388174, 66796066
1778715546.3191462, 751.5266076783137, 66760527
1778715546.448242, 751.5266063218738, 66750806
1778715546.5737984, 751.5266027612195, 66710644
1778715546.7174911, 751.5265982397536, 66787722
1778715546.8495831, 751.5265872375203, 66763964
1778715546.9822788, 751.5265828479309, 66712100
1778715547.1102748, 751.5265854100946, 66711208
1778715547.2377613, 751.5265834507928, 66762437
1778715547.3633096, 751.5265768381494, 66766436
1778715547.4939916, 751.5265774221721, 66728092
1778715547.622521, 751.5265762729662, 66752432
1778715547.752237, 751.5265744832195, 66746848
1778715547.8807735, 751.5265683604016, 66737700
1778715548.0149493, 751.5265500484671, 66726014
1778715548.1483135, 751.5265509150812, 66739984
1778715548.2850096, 751.526551857053, 66728322
1778715548.4112792, 751.5265515556222, 66757245
1778715548.5456471, 751.5265508585629, 66754290
1778715548.6758971, 751.5265467704048, 66723398
1778715548.8047547, 751.5265394418633, 66729920
1778715548.9334602, 751.5265373883647, 66755107
1778715549.0614161, 751.5265326596658, 66781226
1778715549.18615, 751.5265280251642, 66760533
1778715549.3148913, 751.5265222791357, 66728318
1778715549.450292, 751.5265213183246, 66741847
1778715549.577525, 751.5265161751583, 66717503
1778715549.7084677, 751.5265201502795, 66749777
1778715549.8383052, 751.5265197923302, 66704965
1778715549.9637227, 751.5265171924879, 66739308
1778715550.0940785, 751.5265059830231, 66748105
1778715550.2214336, 751.5265073394626, 66750987
1778715550.3470752, 751.5264976559924, 66699977
1778715550.4817393, 751.5264999544037, 66753267
1778715550.6104426, 751.5264940953391, 66720038
1778715550.742319, 751.5264935113166, 66765100
1778715550.867325, 751.5264853350016, 66711481
1778715550.9975054, 751.526481152647, 66712704
1778715551.1332612, 751.5264817931878, 66739077
1778715551.2589517, 751.5264809642526, 66700759
1778715551.3861697, 751.5264837713286, 66773948
1778715551.5111098, 751.5264787035204, 66763726
1778715551.644736, 751.5264682853131, 66768074
1778715551.775887, 751.5264755950137, 66758313
1778715551.9061852, 751.5264620117816, 66749021
1778715552.0306125, 751.5264588090779, 66750248
1778715552.1663322, 751.5264595249763, 66772406
1778715552.2932165, 751.5264503501721, 66751084
1778715552.420841, 751.5264551730671, 66748300
1778715552.548483, 751.5264430781508, 66757605
1778715552.679566, 751.5264470909501, 66731272
1778715552.8107607, 751.5264391218699, 66773198
1778715552.9452522, 751.5264354105017, 66739616
1778715553.0765731, 751.5264332062881, 66733813
1778715553.2060337, 751.5264392537459, 66775199
1778715553.3363907, 751.5264308890378, 66771336
1778715553.465632, 751.5264332251274, 66738771
1778715553.597314, 751.5264336772739, 66721231
1778715553.7298052, 751.5264250299745, 66735991
1778715553.8661504, 751.5264290992918, 66774533
1778715554.0016685, 751.526424276397, 66720430
1778715554.1346898, 751.5264131422929, 66782363
1778715554.262781, 751.5264199244884, 66768698
1778715554.3953266, 751.5264061340245, 66747138
1778715554.5241609, 751.5264049283008, 66744240
1778715554.653842, 751.5264032515914, 66693700
1778715554.7899191, 751.526393172496, 66733209
1778715554.9154713, 751.5264022531017, 66716662
1778715555.0501592, 751.5263889901424, 66757617
1778715555.1774564, 751.5263870308416, 66732052
1778715555.304267, 751.5263889147847, 66695388
1778715555.4341836, 751.5263883872806, 66745084
1778715555.5642643, 751.5263771213015, 66739398
1778715555.6914706, 751.5263752373586, 66732976
1778715555.8292334, 751.5263757648626, 66728714
1778715555.959696, 751.5263793631937, 66793468
1778715556.0923166, 751.526370697056, 66768052
1778715556.2250247, 751.5263690203468, 66750745
1778715556.354936, 751.5263713187572, 66738290
1778715556.4886134, 751.5263639902191, 66783894
1778715556.6225798, 751.5263642351317, 66712044
1778715556.7510166, 751.5263647814752, 66723719
1778715556.8742495, 751.5263546081835, 66791769
1778715557.0031552, 751.5263544009499, 66718013
1778715557.1235094, 751.5263408365615, 66733889
1778715557.252737, 751.526335260091, 66747366
1778715557.3909092, 751.526332095067, 66743645
1778715557.520365, 751.5263354108064, 66789269
1778715557.648304, 751.526327328692, 66733130
1778715557.7785451, 751.526322524638, 66761320
1778715557.9077256, 751.5263252375155, 66797995
1778715558.0340657, 751.5263195291691, 66722822
1778715558.1594896, 751.5263232782152, 66745469
1778715558.2915056, 751.5263158931597, 66717505
1778715558.4299638, 751.5263162699482, 66704326
1778715558.5535672, 751.5263167786128, 66745066
1778715558.686745, 751.5263143483268, 66802549
1778715558.8135986, 751.5263131049246, 66698141
1778715558.9543233, 751.5263125585813, 66786047
1778715559.0859973, 751.5263011984072, 66742143
1778715559.2120352, 751.5263096384701, 66803519
1778715559.3508842, 751.5262997666109, 66758457
1778715559.4843676, 751.5262935496004, 66740894
1778715559.6122375, 751.5262896121604, 66764148
1778715559.7492406, 751.5262846385522, 66744059
1778715559.875605, 751.5262835835445, 66776253
1778715560.005825, 751.5262769520668, 66704851
1778715560.1333723, 751.5262773100159, 66755427
1778715560.265828, 751.5262727508751, 66747309
1778715560.3904076, 751.5262774984102, 66728733
1778715560.5214949, 751.526272524802, 66749204
1778715560.6510594, 751.5262728827511, 66732221
1778715560.7840092, 751.5262672120843, 66731876
1778715560.9114988, 751.5262696612095, 66776567
1778715561.0448458, 751.5262579242483, 66759167
1778715561.1729884, 751.5262548345829, 66727646
1778715561.3049588, 751.526252441976, 66768556
1778715561.4365957, 751.5262514623261, 66716786
1778715561.5650623, 751.5262565112915, 66730652
1778715561.6991498, 751.5262492392741, 66744542
1778715561.83209, 751.526247807478, 66717582
1778715561.9567406, 751.5262315867348, 66753448
1778715562.085462, 751.5262382935692, 66746563
1778715562.2143664, 751.5262275927772, 66750358
1778715562.3440804, 751.5262316997713, 66737433
1778715562.4748347, 751.526225708835, 66740641
1778715562.6064544, 751.5262246726668, 66765887
1778715562.7456584, 751.5262251624918, 66682048
1778715562.8802848, 751.5262223742573, 66758435
1778715563.0154464, 751.5262216583592, 66733865
1778715563.1506696, 751.5262201700449, 66762044
1778715563.2821195, 751.5262091678227, 66737238
1778715563.4126108, 751.526211993736, 66756665
1778715563.5421638, 751.5262124835608, 66776799
1778715563.6637754, 751.5262035536751, 66731251
1778715563.8011374, 751.5262051173472, 66776631
1778715563.9376824, 751.5261969410384, 66721269
1778715564.065281, 751.5261986931046, 66741972
1778715564.1959167, 751.5261894617885, 66737662
1778715564.326474, 751.5261881995473, 66729100
1778715564.4527462, 751.5261893110732, 66751104
1778715564.587154, 751.5261818883416, 66756342
1778715564.71058, 751.5261789493921, 66745549
1778715564.8486476, 751.52617382507, 66758818
1778715564.9721029, 751.5261812101224, 66746085
1778715565.1090107, 751.5261734482815, 66710401
1778715565.2348135, 751.52617544526, 66734122
1778715565.3664396, 751.5261682297623, 66761011
1778715565.5036917, 751.526171583179, 66789686
1778715565.6298358, 751.5261592056806, 66757443
1778715565.7553189, 751.526159130323, 66747698
1778715565.8745906, 751.5261599780968, 66694870
1778715566.010877, 751.5261598462208, 66741161
1778715566.1396916, 751.526153553855, 66786060
1778715566.2751415, 751.526151029373, 66710092
1778715566.4062316, 751.526151707592, 66727987
1778715566.5413563, 751.5261401213498, 66739154
1778715566.676455, 751.5261399141162, 66724137
1778715566.8054206, 751.5261437385182, 66754142
1778715566.9385157, 751.5261353738166, 66746298
1778715567.068163, 751.5261378606197, 66736056
1778715567.202618, 751.5261250498158, 66775461
1778715567.3335848, 751.5261267076846, 66770571
1778715567.470377, 751.526130701641, 66761292
1778715567.600509, 751.5261164213629, 66750183
1778715567.728483, 751.5261200196915, 66762297
1778715567.861397, 751.5261159315381, 66754733
1778715567.9962225, 751.526119906655, 66699598
1778715568.1294885, 751.5261085841656, 66743197
1778715568.2615068, 751.5261092623847, 66757581
1778715568.3907921, 751.5261116173116, 66746907
1778715568.519327, 751.526105569859, 66738295
1778715568.6396239, 751.5261031395744, 66769803
1778715568.7666302, 751.5260992963335, 66741850
1778715568.9076846, 751.5260992021364, 66709466
1778715569.0442517, 751.5260888404579, 66735894
1778715569.1769955, 751.5260947748737, 66727504
1778715569.298344, 751.5260857131149, 66766307
1778715569.4265547, 751.5260867681222, 66772331
1778715569.557049, 751.5260839045311, 66702526
1778715569.696534, 751.5260851667718, 66706446
1778715569.8332045, 751.5260825104144, 66759273
1778715569.9645972, 751.5260712821232, 66741437
1778715570.0972357, 751.5260746732179, 66736187
1778715570.2296503, 751.5260662143208, 66787207
1778715570.3653252, 751.5260630116204, 66754490
1778715570.4981775, 751.526061127679, 66733751
1778715570.6322937, 751.5260624087591, 66732509
1778715570.7994955, 751.5260657621749, 66754961
1778715570.9243746, 751.5260735051742, 66737389
1778715571.06056, 751.5260708676561, 66754369
1778715571.1935596, 751.5260841306041, 66744813
1778715571.3191159, 751.5260791946774, 66742954
1778715571.440672, 751.526089254925, 66790775
1778715571.5714462, 751.5260845073924, 66756878
1778715571.7032073, 751.5260983543627, 66722341
1778715571.842197, 751.5260985615963, 66735942
1778715571.9799793, 751.5260935314723, 66729612
1778715572.114823, 751.526100765808, 66761912
1778715572.2461064, 751.5261064364722, 66727790
1778715572.380421, 751.5261048162824, 66763245
1778715572.5070462, 751.5261179285163, 66774801
1778715572.642526, 751.5261175894067, 66769185
1778715572.7736511, 751.5261202646038, 66731094
1778715572.9039567, 751.5261267453634, 66725490
1778715573.031222, 751.5261272163489, 66699130
1778715573.162332, 751.5261303060132, 66747114
1778715573.2979329, 751.5261310784293, 66738767
1778715573.4341805, 751.5261424385982, 66745676
1778715573.5625653, 751.5261474687229, 66730405
1778715573.6917615, 751.5261420052916, 66773494
1778715573.8277388, 751.5261518583073, 66738128
1778715573.9577062, 751.5261468847009, 66735000
1778715574.093172, 751.5261542885924, 66735370
1778715574.2280836, 751.5261574159358, 66751587
1778715574.3603637, 751.526160750513, 66751535
1778715574.496829, 751.5261671935943, 66745319
1778715574.6258798, 751.5261639720537, 66775329
1778715574.7526507, 751.5261730149749, 66711448
1778715574.886858, 751.5261762365157, 66779963
1778715575.0170164, 751.5261712063906, 66738608
1778715575.149882, 751.5261823593271, 66756617
1778715575.2819688, 751.526177555275, 66782413
1778715575.4191518, 751.5261787044797, 66757786
1778715575.5456276, 751.526189706701, 66763403
1778715575.6748657, 751.5261845635392, 66735404
1778715575.800456, 751.5261879546349, 66756866
1778715575.926327, 751.5261971294327, 66731625
1778715576.0656238, 751.5262037420694, 66722677
1778715576.2030005, 751.5261984293527, 66786342
1778715576.329291, 751.5262122951667, 66730299
1778715576.4649675, 751.526216515197, 66727526
1778715576.6037052, 751.5262070012893, 66721108
1778715576.730627, 751.5262121256119, 66720432
1778715576.8622293, 751.5262226756881, 66759702
1778715576.996409, 751.5262216395198, 66763747
1778715577.127867, 751.526228252157, 66772451
1778715577.2616951, 751.5262270087552, 66746906
1778715577.3972476, 751.526231191107, 66727454
1778715577.532106, 751.5262380486568, 66697596
1778715577.6666038, 751.5262384819634, 66805523
1778715577.819535, 751.5262362965905, 66705337
1778715577.9331064, 751.5262469031856, 66752276
1778715578.0566297, 751.5262451322798, 66738960
1778715578.171574, 751.5262447743307, 66717516
1778715578.2804267, 751.5262456597836, 66761571
1778715578.4003341, 751.5262567750434, 66727309
1778715578.5120838, 751.5262575662993, 66761889
1778715578.632235, 751.5262592053291, 66717164
1778715578.7459126, 751.5262673062814, 66685481
1778715578.8589542, 751.526266439668, 66752371
1778715578.9674394, 751.5262681540555, 66764390
1778715579.0728133, 751.5262712060422, 66733078
1778715579.182496, 751.5262798721776, 66680547
1778715579.2943258, 751.526279928696, 66768448
1778715579.411771, 751.5262809837037, 66711043
1778715579.52173, 751.5262884064373, 66735093
1778715579.6302114, 751.5262919482492, 66769079
1778715579.7425075, 751.5262923627166, 66750234
1778715579.857944, 751.526287200714, 66710925
1778715579.9789348, 751.5262961682805, 66775867
1778715580.1011817, 751.5262997666109, 66733746
1778715580.2150452, 751.5263020838603, 66775230
1778715580.329327, 751.5263024418093, 66755885
1778715580.446328, 751.5263018012689, 66726049
1778715580.5611038, 751.5263031388681, 66765231
1778715580.6717465, 751.5263070386293, 66789029
1778715580.7828138, 751.526310731157, 66715711
1778715580.8985617, 751.5263174003139, 66723119
1778715581.0155306, 751.5263202827463, 66720562
1778715581.1378756, 751.5263180031756, 66789106
1778715581.2553277, 751.5263279127141, 66747585
1778715581.3770556, 751.5263249360846, 66742431
1778715581.4939494, 751.5263283836999, 66702494
1778715581.6117995, 751.5263256708223, 66748300
1778715581.7233691, 751.5263291372769, 66706618
1778715581.8391194, 751.5263310023802, 66759164
1778715581.953286, 751.5263358441131, 66729440
1778715582.068734, 751.5263409495981, 66736705
1778715582.19304, 751.5263469970545, 66756970
1778715582.315494, 751.5263467898208, 66746205
1778715582.429763, 751.5263430030957, 66765774
1778715582.5498807, 751.5263556255128, 66732230
1778715582.6722307, 751.5263552675636, 66742161
1778715582.7926817, 751.5263537980882, 66745401
1778715582.909409, 751.5263569631122, 66717576
1778715583.0252845, 751.5263631612843, 66721000
1778715583.1440756, 751.5263644423655, 66727763
1778715583.263772, 751.526365120585, 66750019
1778715583.3816042, 751.5263622193129, 66731899
1778715583.4992297, 751.5263689261496, 66746293
1778715583.6197069, 751.5263712622389, 66754451
1778715583.7384772, 751.5263768198706, 66709143
1778715583.8518162, 751.5263780255941, 66746304
1778715583.9642956, 751.5263797399822, 66766809
1778715584.087222, 751.5263794385514, 66721623
1778715584.2124083, 751.5263849773438, 66707031
1778715584.3266234, 751.5263927580286, 66727555
1778715584.440539, 751.5263936434817, 66748379
1778715584.5578682, 751.5263924565976, 66800665
1778715584.6795099, 751.52640462687, 66679914
1778715584.8071187, 751.5263970534187, 66746806
1778715584.9212034, 751.5264003503191, 66739972
1778715585.0391197, 751.5264088280632, 66769357
1778715585.1579387, 751.5264122568395, 66760803
1778715585.2749846, 751.5264161942808, 66748750
1778715585.3981192, 751.5264103163782, 66696155
1778715585.5224988, 751.5264146494475, 66699177
1778715585.643827, 751.5264212620881, 66758833
1778715585.7662847, 751.5264159116894, 66786073
1778715585.8843853, 751.5264228257608, 66764514
1778715586.0115252, 751.5264290427734, 66747839
1778715586.1393015, 751.5264258212305, 66742872
1778715586.2573435, 751.5264362017579, 66782411
1778715586.3792827, 751.5264372379266, 66718148
1778715586.4959419, 751.5264355235382, 66724300
1778715586.6152706, 751.5264359945241, 66722456
1778715586.7311103, 751.5264433419029, 66712122
1778715586.8443263, 751.5264488430174, 66770505
1778715586.955851, 751.5264477880091, 66748319
1778715587.0701435, 751.5264499733835, 66755142
1778715587.181803, 751.5264473358628, 66760733
1778715587.2992127, 751.5264529876928, 66780645
1778715587.4196055, 751.5264518196478, 66797162
1778715587.5369956, 751.5264557194107, 66780983
1778715587.6484082, 751.5264551165488, 66754101
1778715587.7665846, 751.5264641406376, 66723434
1778715587.8867867, 751.5264614465985, 66735274
1778715588.0069785, 751.5264622755336, 66737932
1778715588.1227853, 751.526465760829, 66794404
1778715588.237477, 751.5264707344396, 66737353
1778715588.3507743, 751.5264844683876, 66707454
1778715588.5248692, 751.5264781760163, 66733819
1778715588.6450171, 751.5264827728384, 66745546
1778715588.7572846, 751.5264886507423, 66747350
1778715588.8713791, 751.5264906477224, 66740750
1778715588.9885497, 751.5264940576602, 66699381
1778715589.107274, 751.526488857976, 66776844
1778715589.2216058, 751.5264914389787, 66721604
1778715589.340323, 751.5265014615585, 66691804
1778715589.4559271, 751.5265036469331, 66786182
1778715589.5758376, 751.5265028933557, 66781780
1778715589.6954472, 751.5265031947866, 66779096
1778715589.8109488, 751.5265035338964, 66736949
1778715589.9273405, 751.5265061525781, 66715111
1778715590.041138, 751.5265144984484, 66750695
1778715590.1544738, 751.5265115971753, 66758973
1778715590.2667685, 751.526521940026, 66732736
1778715590.3783703, 751.5265229950344, 66749399
1778715590.4969754, 751.5265205647471, 66735719
1778715590.621219, 751.5265249920147, 66744750
1778715590.737349, 751.5265281382008, 66755664
1778715590.849669, 751.5265299844656, 66804063
1778715590.965983, 751.5265315292995, 66750668
1778715591.0873961, 751.5265349203983, 66728479
1778715591.2012858, 751.5265324712714, 66774217
1778715591.3186731, 751.526540760624, 66737262
1778715591.4417195, 751.5265430778749, 66748953
1778715591.5519454, 751.526546224061, 66763841
1778715591.666239, 751.5265484094359, 66736944
1778715591.7727504, 751.5265504252558, 66707768
1778715591.8856974, 751.5265515744616, 66786886
1778715592.001874, 751.5265475239822, 66740112
1778715592.1222773, 751.5265538917125, 66769833
1778715592.2401192, 751.5265568871832, 66768398
1778715592.3565187, 751.5265620115106, 66722168
1778715592.473986, 751.5265627650882, 66730139
1778715592.5893075, 751.5265635186657, 66752155
1778715592.7067425, 751.5265627274093, 66739609
1778715592.8259513, 751.5265691704975, 66749025
1778715592.9437027, 751.5265757643014, 66729157
1778715593.063189, 751.5265740122335, 66758108
1778715593.1855495, 751.5265743890222, 66760509
1778715593.3069935, 751.5265844304438, 66775382
1778715593.4269927, 751.5265845623198, 66762488
1778715593.546058, 751.5265823392659, 66722688
1778715593.6649556, 751.5265842420494, 66771036
1778715593.7807922, 751.5265858622412, 66764220
1778715593.8999965, 751.5265937371273, 66759241
1778715594.0231128, 751.5265931531046, 66718077
1778715594.1447875, 751.5265998976244, 66747202
1778715594.2618861, 751.5266062653554, 66786955
1778715594.374624, 751.5266043625719, 66755232
1778715594.493078, 751.5266078478686, 66794321
1778715594.6174924, 751.5266103535143, 66698196
1778715594.7330487, 751.5266130852333, 66755337
1778715594.8493893, 751.5266161183833, 66694167
1778715594.9655492, 751.5266198862718, 66757104
1778715595.081098, 751.5266211108354, 66752434
1778715595.2130666, 751.5266215064638, 66769488
1778715595.343018, 751.5266226556698, 66725022
1778715595.4582586, 751.5266230136192, 66740126
1778715595.574766, 751.5266283075024, 66777267
1778715595.7000957, 751.5266274032092, 66781247
1778715595.8158948, 751.5266258395354, 66736002
1778715595.9336202, 751.526622109326, 66793588
1778715596.060536, 751.526615421324, 66775523
1778715596.1782355, 751.5266179269698, 66729764
1778715596.2940886, 751.5266105795876, 66730682
1778715596.4148374, 751.5266053799018, 66725997
1778715596.5331767, 751.5266060769611, 66769588
1778715596.7087197, 751.5265922676509, 66723105
1778715596.8273232, 751.5265968644744, 66763056
1778715596.9410276, 751.5265884055657, 66749778
1778715597.0572982, 751.5265890272672, 66757001
1778715597.1691806, 751.5265819247983, 66738837
1778715597.2910433, 751.5265703385427, 66747107
1778715597.4075024, 751.5265716196246, 66769824
1778715597.5248947, 751.5265708283682, 66746849
1778715597.6458588, 751.5265703385427, 66708179
1778715597.7643354, 751.5265613144513, 66723116
1778715597.8862305, 751.526562840446, 66724020
