1777958395.3180747, 398.91063253, 66863026
1777958395.4605503, 398.9106376, 66817927
1777958395.6085098, 398.91064584, 66776538
1777958395.754858, 398.91065337, 66793082
1777958395.8919868, 398.91065962, 66784294
1777958396.0538726, 398.91066466, 66752290
1777958396.2156513, 398.91067289, 66790443
1777958396.3581457, 398.91067766, 66825494
1777958396.5180566, 398.91068121, 66822827
1777958396.665165, 398.91068859, 66822325
1777958396.8185146, 398.91069532, 66766469
1777958396.9768405, 398.91070312, 66786520
1777958397.1224022, 398.91070907, 66817302
1777958397.2735248, 398.9107137, 66819812
1777958397.4253209, 398.91072122, 66806891
1777958397.569911, 398.91072525, 66827213
1777958397.7152104, 398.91072776, 66833031
1777958397.8452327, 398.91072981, 66773867
1777958397.9918175, 398.91073832, 66836175
1777958398.1430476, 398.91074479, 66814069
1777958398.2846713, 398.91075055, 66771503
1777958398.4436054, 398.91075524, 66859248
1777958398.5831947, 398.91076283, 66775435
1777958398.7373102, 398.91077003, 66832785
1777958398.8876173, 398.91077558, 66816824
1777958399.038377, 398.91078134, 66843551
1777958399.1969175, 398.91078809, 66840923
1777958399.3493965, 398.91079249, 66815574
1777958399.4968202, 398.91079666, 66829421
1777958399.6474006, 398.91080314, 66767113
1777958399.7925081, 398.91080647, 66857623
1777958399.9454522, 398.91081305, 66810572
1777958400.0879052, 398.91082225, 66803200
1777958400.2429056, 398.91082806, 66778769
1777958400.3836818, 398.91083152, 66834616
1777958400.528204, 398.91083922, 66789787
1777958400.682907, 398.9108441, 66786554
1777958400.8221123, 398.91084809, 66803655
1777958400.9742017, 398.91085256, 66791529
1777958401.1215765, 398.91085813, 66821448
1777958401.265382, 398.91086381, 66826694
1777958401.4217064, 398.9108724, 66770933
1777958401.5675073, 398.91087689, 66770090
1777958401.723445, 398.91088639, 66812350
1777958401.8758707, 398.91089048, 66840916
1777958402.0176804, 398.91089587, 66827065
1777958402.1629105, 398.91090071, 66779995
1777958402.3174927, 398.91090602, 66816674
1777958402.4693398, 398.91091177, 66786670
1777958402.607614, 398.91091711, 66837220
1777958402.7480266, 398.91092157, 66806887
1777958402.8934357, 398.91092876, 66809896
1777958403.050355, 398.91093486, 66810434
1777958403.2012177, 398.91094219, 66829783
1777958403.349794, 398.91094663, 66804129
1777958403.5066345, 398.9109515, 66838351
1777958403.64957, 398.9109586, 66784824
1777958403.7963595, 398.91096213, 66794931
1777958403.9443612, 398.91096634, 66834155
1777958404.0742323, 398.9109734, 66779042
1777958404.2338688, 398.91097783, 66795928
1777958404.3836377, 398.91098377, 66806308
1777958404.5241313, 398.9109866, 66748306
1777958404.6684368, 398.91099523, 66816641
1777958404.8271618, 398.91099811, 66805461
1777958404.9728947, 398.91100707, 66830675
1777958405.1385562, 398.91101452, 66822178
1777958405.2823992, 398.91101756, 66781770
1777958405.427764, 398.9110246, 66804066
1777958405.5814977, 398.91103132, 66790766
1777958405.7229705, 398.9110349, 66822303
1777958405.8508866, 398.91103757, 66828363
1777958406.0027168, 398.91104136, 66872619
1777958406.1595783, 398.91104703, 66805787
1777958406.303025, 398.91105582, 66821809
1777958406.457653, 398.91105844, 66807192
1777958406.608526, 398.91106558, 66836731
1777958406.754263, 398.91107054, 66791292
1777958406.905838, 398.91107881, 66827225
1777958407.0568635, 398.91108248, 66773500
1777958407.207826, 398.91109199, 66790174
1777958407.3590503, 398.91109596, 66850484
1777958407.4911222, 398.91110334, 66840717
1777958407.6429198, 398.91110842, 66821719
1777958407.7706678, 398.91111042, 66827520
1777958407.9212592, 398.91111507, 66855684
1777958408.050609, 398.9111101, 66843045
1777958408.1947868, 398.91109886, 66822042
1777958408.3455174, 398.91109056, 66807778
1777958408.4936345, 398.91108037, 66793365
1777958408.6284945, 398.9110761, 66797695
1777958408.7809203, 398.91106866, 66827923
1777958408.934504, 398.91106076, 66825976
1777958409.084518, 398.91105275, 66837238
1777958409.243705, 398.91104345, 66860868
1777958409.3822548, 398.91103579, 66798245
1777958409.5147893, 398.91103338, 66832070
1777958409.6166961, 398.91103338, 66810440
1777958409.7751231, 398.91102181, 66850972
1777958409.9249184, 398.9110134, 66841415
1777958410.0780156, 398.91100614, 66792601
1777958410.2234612, 398.91099799, 66804730
1777958410.3827, 398.91099161, 66840754
1777958410.515041, 398.91098832, 66797812
1777958410.6224678, 398.91098832, 66810907
1777958410.7553205, 398.91097827, 66831370
1777958410.9144332, 398.91096704, 66796069
1777958411.0588682, 398.91096257, 66835779
1777958411.192946, 398.91095616, 66814279
1777958411.3494549, 398.91094804, 66835422
1777958411.4845178, 398.91094188, 66856205
1777958411.6219976, 398.9109387, 66789698
1777958411.7587998, 398.91093609, 66793970
1777958411.9043589, 398.91092932, 66818305
1777958412.053866, 398.91091858, 66812818
1777958412.1990705, 398.91091362, 66810680
1777958412.3572485, 398.91090398, 66834210
1777958412.507856, 398.91089928, 66797386
1777958412.6707203, 398.91089354, 66808872
1777958412.8000793, 398.91088918, 66804182
1777958412.9610431, 398.91088465, 66840495
1777958413.1087525, 398.91087979, 66801106
1777958413.2583377, 398.91086596, 66804746
1777958413.4126585, 398.91086213, 66814420
1777958413.554993, 398.91085302, 66812123
1777958413.699952, 398.91085051, 66782600
1777958413.8519757, 398.91084538, 66809365
1777958414.018499, 398.91083851, 66790469
1777958414.1667843, 398.9108343, 66828868
1777958414.3041823, 398.91082655, 66817556
1777958414.4478838, 398.91081785, 66806481
1777958414.5957482, 398.91081155, 66800709
1777958414.742363, 398.91080645, 66844559
1777958414.8853824, 398.91079992, 66846910
1777958415.0396008, 398.91079427, 66839800
1777958415.2025185, 398.91078945, 66847399
1777958415.3538578, 398.91078477, 66759915
1777958415.4959376, 398.91078108, 66807146
1777958415.64414, 398.91077415, 66781058
1777958415.7853425, 398.91076815, 66800454
1777958415.934099, 398.91076133, 66759926
1777958416.0846972, 398.91075123, 66800800
1777958416.2268946, 398.9107482, 66823326
1777958416.3689666, 398.91074085, 66873059
1777958416.5167894, 398.91073475, 66801653
1777958416.6731422, 398.9107318, 66859486
1777958416.816007, 398.91072599, 66835628
1777958416.9516203, 398.91072014, 66774789
1777958417.0955338, 398.91071282, 66820788
1777958417.2443833, 398.91070711, 66789435
1777958417.3881056, 398.91070227, 66813201
1777958417.5337713, 398.91069249, 66828775
1777958417.6834974, 398.91068588, 66825613
1777958417.8504791, 398.91067986, 66770644
1777958417.9940279, 398.91067629, 66796269
1777958418.1464827, 398.91067008, 66776501
1777958418.2892928, 398.91066564, 66821514
1777958418.4447937, 398.91065726, 66817827
1777958418.5955815, 398.91065124, 66829340
1777958418.73732, 398.91064444, 66778714
1777958418.884175, 398.91063921, 66805364
1777958419.0419114, 398.91063314, 66837978
1777958419.1943884, 398.91062675, 66826169
1777958419.3514824, 398.91062338, 66831761
1777958419.500352, 398.91061579, 66846143
1777958419.6508598, 398.91061237, 66792989
1777958419.7946908, 398.91060818, 66831138
1777958419.9507718, 398.91060071, 66848480
1777958420.1001554, 398.91059374, 66818405
1777958420.2559202, 398.91058561, 66781843
1777958420.399282, 398.91057895, 66853785
1777958420.537754, 398.91057694, 66803827
1777958420.7058744, 398.91056954, 66820944
1777958420.8529625, 398.91056373, 66813581
1777958421.0034964, 398.91056047, 66810523
1777958421.1632354, 398.91055184, 66774363
1777958421.3132422, 398.91054698, 66838110
1777958421.4602413, 398.91054202, 66849146
1777958421.6139069, 398.91053688, 66809420
1777958421.7696269, 398.91053093, 66827286
1777958421.9122443, 398.91052232, 66843277
1777958422.0591059, 398.91051696, 66788943
1777958422.2124536, 398.91051121, 66807389
1777958422.3646946, 398.91050495, 66812873
1777958422.5177252, 398.91049871, 66792112
1777958422.6687906, 398.91049164, 66794324
1777958422.8252935, 398.91048638, 66808615
1777958422.9787142, 398.91048315, 66807412
1777958423.1162376, 398.9104769, 66766679
1777958423.2635863, 398.91047083, 66805169
1777958423.406781, 398.91046425, 66789796
1777958423.5586078, 398.91045756, 66807329
1777958423.700712, 398.9104503, 66792839
1777958423.8459861, 398.91044425, 66823128
1777958423.9913425, 398.91043772, 66838157
1777958424.1376643, 398.91043192, 66803172
1777958424.285698, 398.91042838, 66838203
1777958424.4263308, 398.91042535, 66760679
1777958424.5713522, 398.91042191, 66828101
1777958424.71453, 398.9104166, 66801350
1777958424.8586123, 398.91041116, 66798617
1777958425.0069442, 398.91040324, 66789146
1777958425.1482832, 398.91039482, 66794311
1777958425.2981732, 398.91038904, 66841597
1777958425.442106, 398.91038392, 66794668
1777958425.5866787, 398.91037983, 66791119
1777958425.7281404, 398.91037466, 66779310
1777958425.8694541, 398.91036773, 66826211
1777958426.0158615, 398.91036232, 66769228
1777958426.1636138, 398.91035707, 66791615
1777958426.3151715, 398.91035074, 66854016
1777958426.4666345, 398.91034307, 66811851
1777958426.608736, 398.91033755, 66854056
1777958426.7626162, 398.91033381, 66803735
1777958426.9115858, 398.91032908, 66784088
1777958427.0628953, 398.91032218, 66823511
1777958427.211874, 398.91031438, 66820766
1777958427.3689346, 398.91031052, 66790553
1777958427.5120244, 398.91030284, 66852920
1777958427.6780648, 398.91029657, 66802648
1777958427.8284457, 398.9102925, 66809876
1777958427.9762115, 398.91028412, 66784511
1777958428.126657, 398.91028108, 66810173
1777958428.273133, 398.91027684, 66778135
1777958428.417857, 398.91027162, 66815860
1777958428.55643, 398.91026348, 66809643
1777958428.7139323, 398.91025979, 66813077
1777958428.8631227, 398.91025434, 66779217
1777958429.014783, 398.91024883, 66819577
1777958429.1610417, 398.91024382, 66818820
1777958429.30906, 398.9102397, 66804555
1777958429.4655457, 398.91022769, 66787190
1777958429.6130874, 398.91022379, 66824962
1777958429.771622, 398.91021855, 66773200
1777958429.920524, 398.91021284, 66776677
1777958430.0738366, 398.91020687, 66787472
1777958430.2226954, 398.91020318, 66791041
1777958430.371981, 398.91019484, 66805347
1777958430.5186677, 398.91019039, 66852129
1777958430.6736693, 398.91018207, 66806763
1777958430.8225358, 398.91017573, 66818316
1777958430.9788804, 398.91017021, 66832731
1777958431.1270223, 398.91016643, 66810798
1777958431.2765834, 398.91016015, 66803542
1777958431.4240844, 398.91015528, 66843717
1777958431.568778, 398.91015107, 66829434
1777958431.7087402, 398.91014324, 66810239
1777958431.8604872, 398.91013683, 66796251
1777958432.0090637, 398.91013137, 66791178
1777958432.1590064, 398.91012616, 66794929
1777958432.2997804, 398.91012035, 66802386
1777958432.4521987, 398.91011485, 66826276
1777958432.5961995, 398.91010857, 66806695
1777958432.7466583, 398.91010238, 66808017
1777958432.9073102, 398.9100997, 66819312
1777958433.06215, 398.91010678, 66825124
1777958433.216542, 398.91011662, 66794511
1777958433.3658943, 398.91012455, 66800094
1777958433.5078526, 398.91013073, 66791361
1777958433.6523323, 398.9101386, 66850440
1777958433.8025234, 398.91014534, 66833034
1777958433.976488, 398.9101541, 66822119
1777958434.1182673, 398.91016239, 66740781
1777958434.2727883, 398.91016974, 66756204
1777958434.412307, 398.91018003, 66814732
1777958434.5544438, 398.91018675, 66818783
1777958434.7012277, 398.91019442, 66819573
1777958434.849923, 398.91019992, 66803072
1777958435.0088296, 398.9102036, 66832651
1777958435.15649, 398.910211, 66807676
1777958435.2927077, 398.91021672, 66800810
1777958435.4461799, 398.91022724, 66778235
1777958435.5999203, 398.91023302, 66811436
1777958435.736566, 398.91024126, 66808757
1777958435.8839731, 398.91024725, 66830123
1777958436.02554, 398.91025397, 66813302
1777958436.1698878, 398.91025966, 66800400
1777958436.304477, 398.91026559, 66774944
1777958436.4581685, 398.91027162, 66783915
1777958436.5977752, 398.91027868, 66795855
1777958436.7480571, 398.91028512, 66721020
1777958436.8985045, 398.91029195, 66808541
1777958437.0372, 398.91029803, 66808488
1777958437.1926937, 398.91030471, 66813926
1777958437.3413074, 398.91031233, 66771165
1777958437.4827638, 398.91031555, 66837539
1777958437.633798, 398.91032302, 66822526
1777958437.783901, 398.91032886, 66829612
1777958437.931366, 398.91033464, 66819629
1777958438.0874944, 398.91034098, 66806677
1777958438.23611, 398.91034507, 66833276
1777958438.3808289, 398.91035325, 66801138
1777958438.520594, 398.91036072, 66801031
1777958438.6669877, 398.91036743, 66795431
1777958438.8003242, 398.91037434, 66780118
1777958438.9452608, 398.9103789, 66802720
1777958439.0997636, 398.91038623, 66810815
1777958439.2396758, 398.9103889, 66787493
1777958439.3888197, 398.9103949, 66813804
1777958439.5337977, 398.91040225, 66796235
1777958439.6797287, 398.91041003, 66791567
1777958439.820801, 398.91041425, 66797317
1777958439.949867, 398.91041927, 66786951
1777958440.1077492, 398.91042382, 66789290
1777958440.2571013, 398.91042995, 66807107
1777958440.4016836, 398.9104388, 66775723
1777958440.5475514, 398.91044352, 66808992
1777958440.6944194, 398.91045075, 66810170
1777958440.8352165, 398.9104558, 66798252
1777958440.9798777, 398.91046311, 66795460
1777958441.1284938, 398.91046862, 66757536
1777958441.2861369, 398.91047496, 66824149
1777958441.428919, 398.91047898, 66800257
1777958441.5731766, 398.91048489, 66816399
1777958441.718847, 398.91048958, 66804881
1777958441.8649955, 398.91049786, 66819486
1777958442.0041792, 398.9105037, 66813968
1777958442.1411235, 398.91050616, 66813553
1777958442.2961826, 398.91051504, 66790733
1777958442.4407876, 398.91052076, 66776219
1777958442.5836384, 398.91052458, 66802940
1777958442.7258542, 398.91053259, 66854165
1777958442.8691058, 398.91053628, 66809364
1777958443.014433, 398.9105436, 66734036
1777958443.1519074, 398.91054971, 66802513
1777958443.291964, 398.91055377, 66805348
1777958443.4365933, 398.91056319, 66821830
1777958443.5866148, 398.91056873, 66826956
1777958443.7365568, 398.91057548, 66779632
1777958443.8933458, 398.91058042, 66791671
1777958444.044775, 398.9105846, 66769131
1777958444.2031498, 398.91059032, 66830574
1777958444.3496225, 398.91059561, 66799970
1777958444.4952154, 398.91059881, 66807481
1777958444.6429546, 398.91060699, 66783873
1777958444.7882998, 398.91060926, 66772962
1777958444.9252026, 398.91061554, 66813854
1777958445.07411, 398.91062116, 66816090
1777958445.2216184, 398.91062806, 66810751
1777958445.367023, 398.91063573, 66802052
1777958445.5118496, 398.91064114, 66835738
1777958445.6628158, 398.91064625, 66798818
1777958445.8038993, 398.91065046, 66791124
1777958445.9645061, 398.91065576, 66842050
1777958446.1101472, 398.91066609, 66823757
1777958446.2498426, 398.91067031, 66807983
1777958446.3925138, 398.91067518, 66819935
1777958446.5383923, 398.91068285, 66792596
1777958446.6946642, 398.91068957, 66819347
1777958446.836567, 398.91069378, 66832914
1777958446.9810379, 398.9106979, 66782092
1777958447.120078, 398.91070341, 66870718
1777958447.272058, 398.91070763, 66785076
1777958447.4127743, 398.91071373, 66808918
1777958447.558638, 398.91072243, 66830253
1777958447.701657, 398.91073118, 66825585
1777958447.8206623, 398.91073301, 66822760
1777958447.975868, 398.91074024, 66803615
1777958448.1142008, 398.91074558, 66825462
1777958448.2631974, 398.91074948, 66761900
1777958448.4166489, 398.91075419, 66776000
1777958448.565453, 398.91075944, 66807550
1777958448.7135987, 398.91076466, 66804016
1777958448.8552032, 398.91077085, 66844947
1777958449.0062387, 398.91077927, 66821816
1777958449.1503258, 398.9107828, 66838682
1777958449.3017247, 398.91079159, 66834176
1777958449.4443362, 398.91079546, 66834465
1777958449.5953758, 398.91079939, 66827853
1777958449.7353122, 398.91080532, 66826747
1777958449.88002, 398.91081041, 66815302
1777958450.0158384, 398.91081475, 66796929
1777958450.16109, 398.91082111, 66768746
1777958450.3029437, 398.9108281, 66804450
1777958450.4470665, 398.91083482, 66794694
1777958450.5761962, 398.91083461, 66822196
1777958450.732445, 398.91084099, 66807348
1777958450.8789465, 398.91084845, 66816616
1777958451.0165164, 398.91085447, 66811784
1777958451.1654148, 398.9108607, 66784217
1777958451.309453, 398.91086339, 66831595
1777958451.4360616, 398.91087178, 66833099
1777958451.5856507, 398.91087805, 66809185
1777958451.7261736, 398.91088013, 66807340
1777958451.870393, 398.91088632, 66874971
1777958452.0140917, 398.91089085, 66801565
1777958452.1601534, 398.91089863, 66834377
1777958452.3156695, 398.91090261, 66811603
1777958452.4582546, 398.91090697, 66811148
1777958452.5994287, 398.91091192, 66833272
1777958452.7448704, 398.9109204, 66813945
1777958452.9030902, 398.91092546, 66782509
1777958453.047467, 398.91093244, 66837017
1777958453.1976194, 398.91093912, 66809331
1777958453.3509045, 398.91094333, 66813991
1777958453.4826202, 398.91094795, 66829363
1777958453.6331663, 398.91095155, 66798616
1777958453.76533, 398.91095706, 66817404
1777958453.9120915, 398.9109632, 66819978
1777958454.0325465, 398.91096937, 66810779
1777958454.1820397, 398.91097265, 66823489
1777958454.325179, 398.9109799, 66826952
1777958454.4490607, 398.91098063, 66830019
1777958454.598262, 398.9109912, 66769295
1777958454.7404134, 398.91099258, 66812245
1777958454.8889441, 398.91099991, 66822995
1777958455.0405197, 398.91100635, 66813021
1777958455.1956894, 398.91101459, 66794881
1777958455.3018682, 398.91101459, 66807784
1777958455.4171233, 398.9110168, 66806572
1777958455.5650258, 398.91102571, 66858110
1777958455.6720982, 398.91102571, 66818684
1777958455.8065655, 398.9110332, 66747251
1777958455.9213402, 398.9110358, 66755884
1777958456.0675294, 398.91104284, 66810929
1777958456.2228022, 398.91105185, 66825176
1777958456.342124, 398.91105628, 66778627
1777958456.4926581, 398.91106347, 66822431
1777958456.6265094, 398.91106775, 66828392
1777958456.724363, 398.91106775, 66830421
1777958456.853926, 398.91107228, 66769320
1777958456.9995508, 398.91107879, 66844667
1777958457.1467986, 398.9110872, 66803238
1777958457.2856796, 398.91108854, 66834874
1777958457.4282832, 398.9110971, 66860728
1777958457.578594, 398.91110136, 66803223
1777958457.7283533, 398.91110637, 66822350
1777958457.8782232, 398.91111086, 66831806
1777958458.0220542, 398.91110456, 66830072
1777958458.1806571, 398.91109433, 66813872
1777958458.3217223, 398.9110831, 66823679
1777958458.4649854, 398.9110792, 66836177
1777958458.6146133, 398.91106897, 66821742
1777958458.750722, 398.91106455, 66808864
1777958458.886775, 398.91105649, 66854967
1777958459.0445957, 398.91105105, 66796705
1777958459.2000155, 398.91104213, 66813442
1777958459.352298, 398.91103303, 66818472
1777958459.4927666, 398.91102412, 66836596
1777958459.6321752, 398.91101918, 66799961
1777958459.753245, 398.91101822, 66828501
1777958459.8950706, 398.91100914, 66774376
1777958460.0429192, 398.91100492, 66780749
1777958460.2006698, 398.91099175, 66837825
1777958460.3501143, 398.91098382, 66795055
1777958460.4860966, 398.91097909, 66758701
1777958460.635415, 398.91097401, 66811684
1777958460.7758925, 398.91096828, 66816190
1777958460.8995357, 398.91096293, 66807811
1777958461.04264, 398.91095594, 66760716
1777958461.1851177, 398.91095172, 66823318
1777958461.3387637, 398.91094151, 66764159
1777958461.4969943, 398.91093347, 66845207
1777958461.6434302, 398.9109261, 66804374
1777958461.7920835, 398.91092113, 66842846
1777958461.9229684, 398.91091693, 66888359
1777958462.0716155, 398.91091202, 66771313
1777958462.2254958, 398.91090539, 66860252
1777958462.3641267, 398.91089588, 66805605
1777958462.496312, 398.91089244, 66812217
1777958462.626894, 398.91088603, 66823569
1777958462.7466624, 398.91088546, 66803291
1777958462.8729806, 398.91087854, 66822921
1777958462.9717426, 398.91087854, 66795630
1777958463.108295, 398.91086715, 66847718
1777958463.227436, 398.91086783, 66808436
1777958463.3668818, 398.91085675, 66782756
1777958463.5257347, 398.91085065, 66833944
1777958463.671144, 398.91084257, 66831331
1777958463.8157892, 398.91083681, 66806970
1777958463.9560497, 398.91083303, 66831149
1777958464.1028302, 398.91082903, 66823828
1777958464.2419689, 398.91082297, 66825587
1777958464.3872535, 398.91081382, 66798053
1777958464.5278826, 398.91080802, 66817130
1777958464.673156, 398.91080174, 66800299
1777958464.814504, 398.91079856, 66797841
1777958464.9555743, 398.91079243, 66844686
1777958465.0982747, 398.9107871, 66807020
1777958465.2446053, 398.91078075, 66820138
1777958465.4017613, 398.91077681, 66794527
1777958465.538838, 398.9107723, 66777915
1777958465.6782572, 398.91076461, 66816763
1777958465.8261673, 398.91075444, 66786319
1777958465.977996, 398.91074844, 66824082
1777958466.1290061, 398.91074342, 66842285
1777958466.272861, 398.91073773, 66769955
1777958466.4230354, 398.91073424, 66798315
1777958466.5692604, 398.91072827, 66829704
1777958466.7130904, 398.91072309, 66815389
1777958466.8631845, 398.91071786, 66788686
1777958467.0155454, 398.91071086, 66797365
1777958467.1563706, 398.91070555, 66849686
1777958467.3177886, 398.91069817, 66803013
1777958467.4630527, 398.91069256, 66817621
1777958467.6168993, 398.9106843, 66810490
1777958467.756993, 398.91068121, 66803992
1777958467.906065, 398.91067578, 66783579
1777958468.057284, 398.91066732, 66831447
1777958468.1973288, 398.91066061, 66828507
1777958468.3460567, 398.91065377, 66816960
1777958468.5176232, 398.91065069, 66803200
1777958468.6775527, 398.91064255, 66800423
1777958468.854936, 398.91063692, 66804014
1777958469.017478, 398.91062918, 66809993
1777958469.1479099, 398.91062614, 66845808
1777958469.3274236, 398.91061948, 66789074
1777958469.475499, 398.9106139, 66797071
1777958469.6179397, 398.91061066, 66801093
1777958469.766548, 398.91060448, 66831825
1777958469.9115715, 398.91059911, 66810186
1777958470.0567443, 398.91058985, 66812037
1777958470.1992927, 398.91058547, 66799009
1777958470.3342824, 398.91058074, 66770379
1777958470.4836922, 398.91057134, 66784507
1777958470.6287022, 398.91056519, 66813246
1777958470.7804608, 398.91055989, 66798400
1777958470.9283657, 398.91055665, 66801844
1777958471.0719948, 398.91054983, 66793464
1777958471.214232, 398.91054455, 66781756
1777958471.357405, 398.91053932, 66791751
1777958471.51247, 398.91053179, 66812305
1777958471.6480486, 398.9105278, 66829009
1777958471.7913926, 398.9105244, 66804557
1777958471.9315755, 398.91051645, 66825289
1777958472.0828419, 398.91050845, 66789290
1777958472.2249448, 398.91050359, 66802123
1777958472.3547163, 398.91049674, 66796966
1777958472.502503, 398.91049259, 66828588
1777958472.6437256, 398.91048764, 66812764
1777958472.7869108, 398.91048213, 66824703
1777958472.9334853, 398.91047752, 66787318
1777958473.095802, 398.91047175, 66818146
1777958473.239478, 398.91046504, 66824030
1777958473.3885748, 398.91045795, 66804638
1777958473.544392, 398.91045531, 66796062
1777958473.6931036, 398.91044753, 66832080
1777958473.838034, 398.91044132, 66757054
1777958473.986295, 398.91043717, 66806989
1777958474.1333973, 398.91043003, 66801079
1777958474.2735155, 398.91042558, 66828279
1777958474.425727, 398.91042059, 66814562
1777958474.5721838, 398.91041506, 66821187
1777958474.709028, 398.91040788, 66810674
1777958474.8544028, 398.91040045, 66826220
1777958475.0235362, 398.9103943, 66782211
1777958475.160485, 398.91038953, 66800530
1777958475.301562, 398.91038334, 66794325
1777958475.440146, 398.91037701, 66829242
1777958475.5864582, 398.91037273, 66797659
1777958475.7366855, 398.91036645, 66830432
1777958475.8861375, 398.91036251, 66818335
1777958476.0347311, 398.91035683, 66849060
1777958476.1813269, 398.91035271, 66872063
1777958476.3374228, 398.91034561, 66828069
1777958476.4840615, 398.91033711, 66854460
1777958476.6257908, 398.9103341, 66767378
1777958476.7719076, 398.9103271, 66863074
1777958476.9193034, 398.91031985, 66778437
1777958477.0675118, 398.91031461, 66839151
1777958477.2112322, 398.91030875, 66767084
1777958477.3605306, 398.91030402, 66805714
1777958477.504019, 398.91030307, 66791962
1777958477.648241, 398.91029381, 66784778
1777958477.8018048, 398.91028878, 66777037
1777958477.944223, 398.91028074, 66813398
1777958478.1029365, 398.91027922, 66808141
1777958478.2464356, 398.91027369, 66828482
1777958478.3927262, 398.91026738, 66837532
1777958478.5386865, 398.91026189, 66830841
1777958478.6817691, 398.910256, 66838052
1777958478.8236055, 398.91025094, 66803481
1777958478.9597561, 398.91024454, 66833178
1777958479.1045902, 398.91023938, 66820771
1777958479.2409658, 398.91023329, 66783855
1777958479.3834925, 398.91022844, 66793264
1777958479.5374157, 398.91022203, 66769809
1777958479.6800349, 398.91021843, 66824088
1777958479.8286111, 398.91021158, 66793209
1777958479.982219, 398.91020695, 66786054
1777958480.1314342, 398.9102009, 66806661
1777958480.2734182, 398.91019587, 66825710
1777958480.4185262, 398.91018979, 66810514
1777958480.567318, 398.91018147, 66811762
1777958480.7218885, 398.91017618, 66809540
1777958480.87321, 398.91016942, 66841835
1777958481.0186782, 398.91016447, 66817057
1777958481.1616325, 398.91015867, 66826032
1777958481.3046868, 398.91015154, 66780333
1777958481.456202, 398.91014544, 66805779
1777958481.609696, 398.91014248, 66873609
1777958481.760966, 398.91013558, 66811627
1777958481.9134963, 398.91013187, 66774707
1777958482.055747, 398.91012651, 66762131
1777958482.1959324, 398.9101193, 66821710
1777958482.3387792, 398.9101145, 66800025
1777958482.4720979, 398.91010995, 66813683
1777958482.617664, 398.91010422, 66758944
1777958482.7664423, 398.91009742, 66818686
1777958482.9249415, 398.91009901, 66796900
1777958483.0783527, 398.91010718, 66835306
1777958483.2219963, 398.91011683, 66807282
1777958483.3602586, 398.91012606, 66845265
1777958483.5132213, 398.91013282, 66795643
1777958483.64842, 398.9101408, 66788204
1777958483.7850008, 398.91014324, 66839382
1777958483.9412355, 398.9101522, 66822522
1777958484.082025, 398.91015886, 66800272
1777958484.2225907, 398.9101656, 66820902
1777958484.3614626, 398.91017427, 66799556
1777958484.5095596, 398.91018406, 66761870
1777958484.6520889, 398.91019091, 66818680
1777958484.7928822, 398.91019567, 66797875
1777958484.93289, 398.91020186, 66820083
1777958485.0815454, 398.9102087, 66838863
1777958485.2278159, 398.9102168, 66805128
1777958485.3693264, 398.91022556, 66826458
1777958485.51477, 398.91022762, 66776945
1777958485.6504102, 398.91023535, 66773793
1777958485.7910507, 398.91024286, 66814647
1777958485.928431, 398.91024695, 66797266
1777958486.0547523, 398.91025227, 66813723
1777958486.1981015, 398.9102573, 66836343
1777958486.3368385, 398.9102665, 66798692
1777958486.4809058, 398.91027428, 66799977
1777958486.6325064, 398.91027878, 66804400
1777958486.783413, 398.91028589, 66786265
1777958486.9274626, 398.91029171, 66851022
1777958487.066785, 398.91029756, 66795545
1777958487.224261, 398.91030275, 66800775
1777958487.3733006, 398.91030919, 66807685
1777958487.5200696, 398.91031567, 66828928
1777958487.6653166, 398.91032394, 66837342
1777958487.8030467, 398.91032799, 66760448
1777958487.9440346, 398.91033572, 66795541
1777958488.0822837, 398.91034016, 66769460
1777958488.2255435, 398.91034461, 66795268
1777958488.3629994, 398.91035229, 66782705
1777958488.5166035, 398.91035705, 66799542
1777958488.6604974, 398.91036376, 66815511
1777958488.807076, 398.91036996, 66820012
1777958488.9552615, 398.91037635, 66797858
1777958489.103577, 398.91038202, 66768178
1777958489.2462099, 398.91038788, 66852617
1777958489.3936613, 398.91039317, 66815991
1777958489.5360482, 398.91039983, 66804834
1777958489.682982, 398.91040845, 66819288
1777958489.8311567, 398.91041287, 66804391
1777958489.974577, 398.91041877, 66773989
1777958490.1177897, 398.91042554, 66748333
1777958490.2596416, 398.91043126, 66805642
1777958490.3948739, 398.91043483, 66832379
1777958490.535032, 398.91044195, 66820916
1777958490.6815982, 398.91044861, 66821563
1777958490.8300097, 398.91045475, 66808680
1777958490.9761696, 398.91046045, 66799688
1777958491.1309714, 398.91046479, 66802385
1777958491.2792175, 398.91047343, 66807788
1777958491.425732, 398.91047912, 66790341
1777958491.5692801, 398.91048185, 66793244
1777958491.7162871, 398.91049277, 66812230
1777958491.8591375, 398.91049541, 66828479
1777958492.0114036, 398.91050146, 66793450
1777958492.159137, 398.9105069, 66856898
1777958492.3042321, 398.91051477, 66828552
1777958492.4505348, 398.91052008, 66798964
1777958492.6027799, 398.91052709, 66803950
1777958492.746031, 398.91053133, 66828500
1777958492.8886738, 398.91053765, 66850379
1777958493.0359423, 398.91054521, 66849782
1777958493.1706073, 398.91054846, 66801030
1777958493.3181856, 398.91055289, 66794183
1777958493.4608898, 398.91055801, 66817640
1777958493.6022177, 398.91056661, 66838937
