1777953045.9747481, 398.91105158, 66754725
1777953046.1420662, 398.91105738, 66763326
1777953046.3004704, 398.91105927, 66793462
1777953046.4649017, 398.9110606, 66762162
1777953046.620311, 398.91106533, 66749742
1777953046.7928092, 398.91106739, 66732017
1777953046.9589994, 398.91107011, 66773213
1777953047.1159728, 398.91107173, 66801205
1777953047.2806983, 398.91107638, 66791627
1777953047.441202, 398.91107995, 66772746
1777953047.599666, 398.9110873, 66790044
1777953047.7595387, 398.91108725, 66803608
1777953047.917654, 398.91109189, 66810536
1777953048.0768566, 398.9110929, 66777498
1777953048.2314544, 398.91109765, 66752145
1777953048.4002523, 398.91109828, 66760760
1777953048.556701, 398.91110024, 66789367
1777953048.721704, 398.91110283, 66769564
1777953048.8759017, 398.91110858, 66760850
1777953049.0350668, 398.91111365, 66787123
1777953049.1973863, 398.91111347, 66798180
1777953049.3553312, 398.91111674, 66760451
1777953049.5062454, 398.91112309, 66781582
1777953049.6678367, 398.91112657, 66789434
1777953049.8341107, 398.91112884, 66762013
1777953049.9892564, 398.91113226, 66798122
1777953050.151386, 398.9111339, 66727685
1777953050.3039763, 398.91113485, 66778392
1777953050.465999, 398.91114054, 66783101
1777953050.6217048, 398.91114196, 66782720
1777953050.7776568, 398.91114391, 66780225
1777953050.9360929, 398.91114859, 66804840
1777953051.0955908, 398.91115236, 66755605
1777953051.2556229, 398.91115496, 66823449
1777953051.4190714, 398.91116011, 66743448
1777953051.5813656, 398.91116109, 66752376
1777953051.739525, 398.91116385, 66770238
1777953051.9075265, 398.91116829, 66763119
1777953052.0708795, 398.91116863, 66820618
1777953052.2286644, 398.91117383, 66792125
1777953052.3835707, 398.91117615, 66767366
1777953052.5388837, 398.91117675, 66784679
1777953052.6956656, 398.91118042, 66741413
1777953052.8552113, 398.91118476, 66829018
1777953053.0087056, 398.91118753, 66769266
1777953053.1711965, 398.9111894, 66786704
1777953053.33658, 398.91119509, 66794955
1777953053.5053425, 398.91119805, 66733713
1777953053.6674101, 398.91120116, 66801599
1777953053.8259645, 398.91120524, 66789772
1777953053.9840336, 398.911209, 66790424
1777953054.1438951, 398.91121145, 66803973
1777953054.303128, 398.91121241, 66798713
1777953054.4650795, 398.91121441, 66797547
1777953054.6198797, 398.91121871, 66781645
1777953054.7870111, 398.9112202, 66817624
1777953054.9514194, 398.91122742, 66761704
1777953055.1111815, 398.9112264, 66770740
1777953055.2688713, 398.91123286, 66782689
1777953055.4257956, 398.91123546, 66757615
1777953055.5867686, 398.91123619, 66800357
1777953055.7512608, 398.91124195, 66760520
1777953055.9142916, 398.91124246, 66769076
1777953056.0805776, 398.91124692, 66773023
1777953056.2439792, 398.91125022, 66757677
1777953056.4048038, 398.9112541, 66788084
1777953056.55848, 398.91125888, 66763009
1777953056.710698, 398.9112609, 66801374
1777953056.8667114, 398.91126222, 66777511
1777953057.0222175, 398.91126356, 66762645
1777953057.1754801, 398.91126812, 66760246
1777953057.3286133, 398.91127141, 66821375
1777953057.4881399, 398.91127166, 66798963
1777953057.6443563, 398.91127512, 66741798
1777953057.8088717, 398.91127788, 66731576
1777953057.9720316, 398.91127891, 66798084
1777953058.12857, 398.91128274, 66792821
1777953058.2956986, 398.911288, 66772382
1777953058.4511762, 398.91128921, 66773140
1777953058.6061215, 398.91129143, 66797923
1777953058.7687278, 398.91129748, 66776874
1777953058.9285555, 398.91129856, 66803536
1777953059.0863922, 398.9113007, 66784110
1777953059.2477787, 398.91130442, 66782768
1777953059.4098158, 398.91130947, 66813355
1777953059.5693822, 398.91131387, 66765109
1777953059.7234862, 398.91131422, 66780291
1777953059.8841116, 398.91131805, 66797768
1777953060.0438101, 398.91132023, 66751881
1777953060.200673, 398.91132565, 66786883
1777953060.3635507, 398.91132611, 66777309
1777953060.5162725, 398.91132991, 66720935
1777953060.6817343, 398.91133365, 66765310
1777953060.8417478, 398.91133447, 66816756
1777953061.0022323, 398.91134055, 66772493
1777953061.1594417, 398.91134017, 66755775
1777953061.31809, 398.91134433, 66745772
1777953061.483151, 398.91134863, 66768668
1777953061.642972, 398.91135034, 66777273
1777953061.8020713, 398.91135266, 66785014
1777953061.9682446, 398.91135491, 66801628
1777953062.1257315, 398.91135819, 66815544
1777953062.284476, 398.9113613, 66762893
1777953062.4512367, 398.91136364, 66774020
1777953062.606561, 398.91136834, 66785173
1777953062.7716005, 398.91137052, 66774793
1777953062.9316766, 398.91137163, 66780971
1777953063.0989356, 398.91137631, 66769324
1777953063.2651997, 398.91137648, 66771983
1777953063.4241493, 398.91137759, 66805823
1777953063.5843737, 398.91137318, 66798298
1777953063.7353854, 398.91136993, 66778864
1777953063.8949518, 398.91136705, 66790155
1777953064.0522974, 398.91136631, 66783840
1777953064.2060037, 398.91136095, 66760703
1777953064.3703713, 398.91135378, 66754914
1777953064.5339804, 398.91135199, 66821864
1777953064.6965535, 398.91134546, 66801853
1777953064.8578146, 398.91134419, 66783275
1777953065.0123634, 398.91134161, 66758207
1777953065.1778681, 398.91133671, 66740392
1777953065.3407795, 398.91133379, 66814743
1777953065.505392, 398.91132522, 66786508
1777953065.6683054, 398.91132321, 66745575
1777953065.8296103, 398.91131733, 66788592
1777953065.9890864, 398.91131338, 66743389
1777953066.1423311, 398.91131192, 66766631
1777953066.3000255, 398.91131051, 66769121
1777953066.4590156, 398.91130662, 66761560
1777953066.6135623, 398.91130346, 66739266
1777953066.7746835, 398.91130324, 66789396
1777953066.9262922, 398.91129756, 66790187
1777953067.0893435, 398.91129132, 66754042
1777953067.2616274, 398.9112868, 66762520
1777953067.415123, 398.91128286, 66792488
1777953067.5718732, 398.91128183, 66788552
1777953067.7253108, 398.91127785, 66770092
1777953067.8879578, 398.9112736, 66770880
1777953068.0473738, 398.9112723, 66770295
1777953068.210034, 398.91126939, 66759393
1777953068.3753855, 398.9112681, 66783882
1777953068.5361974, 398.91126312, 66737822
1777953068.6999292, 398.91125757, 66755501
1777953068.856746, 398.91125518, 66762146
1777953069.020121, 398.91125213, 66734018
1777953069.1876905, 398.91124759, 66758475
1777953069.3530357, 398.91124364, 66757468
1777953069.5120633, 398.91123794, 66736398
1777953069.675047, 398.91123825, 66788074
1777953069.8271246, 398.91123359, 66748358
1777953069.9875593, 398.91123075, 66759201
1777953070.1473095, 398.91123044, 66812759
1777953070.3018072, 398.91122589, 66776993
1777953070.4617152, 398.91122449, 66747958
1777953070.6217656, 398.91122033, 66751058
1777953070.7842267, 398.91121387, 66818694
1777953070.9429052, 398.91121398, 66765717
1777953071.116971, 398.9112106, 66761277
1777953071.2760487, 398.91120617, 66778514
1777953071.4276712, 398.91120213, 66758974
1777953071.5872583, 398.91119906, 66800324
1777953071.744096, 398.91119376, 66759240
1777953071.9018023, 398.9111923, 66811823
1777953072.0588293, 398.9111889, 66798284
1777953072.2128882, 398.91118689, 66750712
1777953072.3812344, 398.91118248, 66756174
1777953072.5425587, 398.91118106, 66748899
1777953072.6967661, 398.91117838, 66750115
1777953072.854326, 398.91117311, 66780536
1777953073.0233846, 398.91117296, 66754484
1777953073.18009, 398.91116762, 66773421
1777953073.330355, 398.91116512, 66765516
1777953073.494578, 398.91116365, 66752419
1777953073.6529243, 398.91115983, 66737144
1777953073.8053272, 398.91115306, 66777944
1777953073.9728117, 398.91115297, 66773990
1777953074.119511, 398.91114836, 66747671
1777953074.2786458, 398.91114413, 66759624
1777953074.434261, 398.91114058, 66789786
1777953074.599211, 398.91113858, 66728925
1777953074.7646732, 398.91113605, 66794302
1777953074.9262588, 398.91113499, 66769085
1777953075.0804522, 398.91112981, 66757774
1777953075.23144, 398.91112778, 66717849
1777953075.3962944, 398.9111245, 66766764
1777953075.556624, 398.9111231, 66755917
1777953075.70928, 398.91111819, 66781642
1777953075.8641088, 398.91111676, 66755164
1777953076.0201578, 398.91111073, 66764371
1777953076.1815898, 398.91111156, 66796987
1777953076.3416348, 398.91110494, 66756485
1777953076.4978588, 398.91110228, 66798415
1777953076.660937, 398.91110149, 66762502
1777953076.8213124, 398.91109497, 66760638
1777953076.9807336, 398.91109392, 66761857
1777953077.1395056, 398.91109139, 66736387
1777953077.299964, 398.91108484, 66781429
1777953077.4600606, 398.91108519, 66794701
1777953077.622846, 398.91107878, 66814267
1777953077.7861521, 398.91107829, 66741712
1777953077.9443908, 398.91107397, 66788216
1777953078.1029072, 398.91107145, 66741700
1777953078.268833, 398.91107049, 66799831
1777953078.4272947, 398.91106772, 66741113
1777953078.5886683, 398.91106397, 66732600
1777953078.7405207, 398.91106291, 66764917
1777953078.896552, 398.91105735, 66785356
1777953079.0511, 398.9110563, 66744130
1777953079.2139938, 398.91105155, 66752234
1777953079.3705502, 398.91104928, 66774302
1777953079.5339096, 398.91104264, 66772138
1777953079.6997616, 398.91103983, 66758219
1777953079.8526828, 398.91104062, 66686741
1777953080.0055583, 398.91103411, 66795380
1777953080.159106, 398.91103293, 66740062
1777953080.3212278, 398.91102861, 66762260
1777953080.4822621, 398.91102707, 66789170
1777953080.6447973, 398.9110246, 66806736
1777953080.8040812, 398.91102309, 66766592
1777953080.9629173, 398.91102091, 66786706
1777953081.121746, 398.91101432, 66793752
1777953081.280691, 398.91101406, 66783317
1777953081.4495616, 398.91100805, 66792575
1777953081.6087568, 398.91100836, 66783909
1777953081.7755609, 398.91100124, 66797085
1777953081.924258, 398.91099751, 66796957
1777953082.082958, 398.91099725, 66772458
1777953082.2373261, 398.9109945, 66740697
1777953082.41009, 398.91099025, 66781945
1777953082.5665717, 398.91098805, 66770735
1777953082.7251084, 398.91098232, 66758835
1777953082.8859859, 398.91098112, 66771420
1777953083.0436726, 398.91097896, 66760190
1777953083.2036524, 398.91097318, 66818048
1777953083.3622077, 398.91097293, 66766658
1777953083.5200596, 398.91097098, 66820204
1777953083.6802628, 398.91096393, 66757699
1777953083.8398118, 398.91096294, 66803032
1777953083.995534, 398.91096074, 66796986
1777953084.1550562, 398.91095682, 66761768
1777953084.314477, 398.91095272, 66809001
1777953084.4746528, 398.91095224, 66733783
1777953084.6305041, 398.91094844, 66763090
1777953084.7946193, 398.9109456, 66755481
1777953084.9486446, 398.91094259, 66757274
1777953085.10682, 398.91093808, 66772377
1777953085.2701917, 398.9109356, 66796112
1777953085.43169, 398.9109342, 66761870
1777953085.5879822, 398.91093009, 66811615
1777953085.7404003, 398.91092653, 66731353
1777953085.8961604, 398.91092433, 66773027
1777953086.0521774, 398.91092273, 66773665
1777953086.2125823, 398.91091812, 66776198
1777953086.3722775, 398.91091479, 66765594
1777953086.5303345, 398.9109139, 66765795
1777953086.6940365, 398.91090892, 66781631
1777953086.854009, 398.91090695, 66773653
1777953087.0103614, 398.91090465, 66781763
1777953087.164282, 398.91090118, 66799311
1777953087.3178356, 398.91089719, 66754378
1777953087.4834404, 398.91089658, 66742240
1777953087.6478627, 398.91089113, 66795069
1777953087.8122323, 398.91088886, 66750185
1777953087.9735963, 398.9108855, 66803626
1777953088.1287909, 398.91088378, 66755512
1777953088.2935066, 398.91088241, 66742593
1777953088.4583964, 398.91088367, 66793843
1777953088.6231372, 398.91088931, 66753250
1777953088.7804883, 398.91089403, 66769351
1777953088.9425569, 398.9108941, 66783581
1777953089.0992856, 398.91090288, 66741222
1777953089.2553263, 398.9109072, 66789963
1777953089.414033, 398.91091122, 66797406
1777953089.5717423, 398.91091463, 66756318
1777953089.7232707, 398.91091641, 66809125
1777953089.8809507, 398.91092095, 66764028
1777953090.0534108, 398.91092532, 66769687
1777953090.2091982, 398.91092777, 66730272
1777953090.36512, 398.9109324, 66761980
1777953090.5235338, 398.91093776, 66800224
1777953090.6861567, 398.91094264, 66796829
1777953090.8367324, 398.91094468, 66778053
1777953090.997604, 398.91094701, 66781780
1777953091.163752, 398.91095384, 66778223
1777953091.327927, 398.91095799, 66759428
1777953091.4852011, 398.91096207, 66785711
1777953091.6487534, 398.91096378, 66793293
1777953091.8112867, 398.91096707, 66759361
1777953091.9679737, 398.91097034, 66754698
1777953092.132273, 398.91097071, 66766151
1777953092.298696, 398.91097429, 66777956
1777953092.4593801, 398.9109765, 66806526
1777953092.6273353, 398.91098106, 66769748
1777953092.7877622, 398.91098252, 66786748
1777953092.944726, 398.91098655, 66791734
1777953093.109385, 398.91099114, 66793585
1777953093.2769506, 398.91099681, 66800728
1777953093.4286423, 398.91099883, 66809802
1777953093.5929852, 398.91100454, 66790107
1777953093.753977, 398.91100966, 66754531
1777953093.9132192, 398.91100953, 66823203
1777953094.0759072, 398.91101315, 66751572
1777953094.2332869, 398.91101501, 66771158
1777953094.3991587, 398.91101797, 66781971
1777953094.5629902, 398.91102411, 66782383
1777953094.7307997, 398.91102706, 66788248
1777953094.886343, 398.91103074, 66760422
1777953095.0404284, 398.91103556, 66816904
1777953095.2036324, 398.91103992, 66755346
1777953095.3602943, 398.91104027, 66745927
1777953095.5240462, 398.91104487, 66819052
1777953095.6806877, 398.91104575, 66773538
1777953095.8466353, 398.91104882, 66750006
1777953096.0399072, 398.91105025, 66764729
1777953096.204634, 398.91105304, 66762843
1777953096.3608768, 398.91105906, 66773190
1777953096.5176947, 398.91106184, 66752327
1777953096.6757076, 398.91106445, 66771871
1777953096.838533, 398.91107264, 66779358
1777953097.0008652, 398.91107443, 66770988
1777953097.1576784, 398.91107762, 66711761
1777953097.3222973, 398.91108194, 66792327
1777953097.481433, 398.91108177, 66750583
1777953097.6461813, 398.91108326, 66782819
1777953097.8103356, 398.9110862, 66788426
1777953097.9667435, 398.91108675, 66769751
1777953098.1354918, 398.91109031, 66794224
1777953098.2976549, 398.91109352, 66811219
1777953098.4629917, 398.91109691, 66805997
1777953098.6277335, 398.91110237, 66785736
1777953098.7919655, 398.9111079, 66743469
1777953098.9625754, 398.91111136, 66785332
1777953099.1257696, 398.91111483, 66743773
1777953099.2818234, 398.91111621, 66804480
1777953099.4331808, 398.91111727, 66786659
1777953099.5939903, 398.9111232, 66772515
1777953099.7560873, 398.91112478, 66771120
1777953099.922895, 398.91112676, 66797394
1777953100.0826542, 398.91112964, 66763095
1777953100.243341, 398.91113249, 66780255
1777953100.4065983, 398.91113841, 66787101
1777953100.564854, 398.91113803, 66815126
1777953100.724425, 398.9111442, 66770490
1777953100.8920352, 398.91114773, 66773676
1777953101.0430243, 398.91115031, 66776423
1777953101.201315, 398.91115827, 66785155
1777953101.354527, 398.91115929, 66766998
1777953101.513867, 398.91116133, 66743696
1777953101.6699982, 398.91116221, 66812701
1777953101.8330276, 398.91116774, 66780405
1777953101.9949276, 398.91116779, 66782546
1777953102.1485436, 398.91117058, 66767924
1777953102.3115714, 398.9111771, 66816089
1777953102.4662013, 398.91117649, 66792745
1777953102.6289341, 398.91117996, 66767197
1777953102.79548, 398.91118465, 66805244
1777953102.9626956, 398.91118451, 66770672
1777953103.125761, 398.91119036, 66793493
1777953103.281276, 398.91119423, 66788425
1777953103.4461236, 398.91119906, 66759404
1777953103.6034071, 398.91120048, 66819346
1777953103.7570906, 398.91120359, 66792225
1777953103.9140773, 398.9112062, 66795475
1777953104.0773911, 398.9112103, 66799692
1777953104.2386942, 398.91121052, 66726720
1777953104.4013531, 398.91121574, 66761223
1777953104.558692, 398.91121621, 66771828
1777953104.721476, 398.91121879, 66771714
1777953104.8883235, 398.91122392, 66718240
1777953105.0504458, 398.91122865, 66822942
1777953105.216952, 398.91123399, 66785049
1777953105.369767, 398.91123321, 66741269
1777953105.5293682, 398.91123807, 66792445
1777953105.6967463, 398.91124282, 66783468
1777953105.8588042, 398.91124382, 66769896
1777953106.0186882, 398.91124418, 66780360
1777953106.1788614, 398.91124613, 66766043
1777953106.342319, 398.91125262, 66773203
1777953106.504629, 398.91125354, 66795568
1777953106.6623788, 398.91125974, 66819409
1777953106.83427, 398.91126193, 66761054
1777953106.9943125, 398.91126454, 66814440
1777953107.1551387, 398.91126782, 66756784
1777953107.3234904, 398.91126965, 66831203
1777953107.489377, 398.91127427, 66799374
1777953107.6530328, 398.91127597, 66811913
1777953107.8169541, 398.91127959, 66782887
1777953107.9725237, 398.91127973, 66769494
1777953108.1344826, 398.91128513, 66788082
1777953108.2994254, 398.91128712, 66811755
1777953108.4563503, 398.91129005, 66764430
1777953108.6229172, 398.9112984, 66742117
1777953108.7851145, 398.91129887, 66731887
1777953108.9403737, 398.91130436, 66741391
1777953109.107885, 398.91130592, 66768638
1777953109.256782, 398.91130866, 66802475
1777953109.4185715, 398.91131116, 66767230
1777953109.5736237, 398.91131362, 66823676
1777953109.733345, 398.9113136, 66760247
1777953109.8963077, 398.91131616, 66772658
1777953110.0527968, 398.91132122, 66761314
1777953110.219799, 398.91132153, 66781149
1777953110.3813167, 398.91132782, 66790330
1777953110.5384872, 398.91133027, 66804833
1777953110.6994298, 398.91133555, 66803427
1777953110.8659937, 398.91133694, 66784145
1777953111.0287063, 398.91133978, 66797644
1777953111.1902816, 398.91134506, 66804378
1777953111.3478215, 398.91134437, 66751726
1777953111.5076394, 398.91134706, 66765320
1777953111.667018, 398.91135182, 66783060
1777953111.8336308, 398.91135229, 66798279
1777953112.0008113, 398.9113576, 66769460
1777953112.1654496, 398.91135732, 66795093
1777953112.3240275, 398.91136446, 66782558
1777953112.4856806, 398.91136724, 66830549
1777953112.653438, 398.9113727, 66774553
1777953112.8179295, 398.91137275, 66805302
1777953112.982134, 398.91137678, 66823034
1777953113.1363719, 398.91137965, 66784945
1777953113.2900577, 398.91138026, 66768195
1777953113.4494848, 398.91137731, 66769451
1777953113.613435, 398.91137555, 66768820
1777953113.7789748, 398.9113671, 66831830
1777953113.9416325, 398.9113648, 66806819
1777953114.1025567, 398.91135655, 66800563
1777953114.2667902, 398.91135509, 66752581
1777953114.4316423, 398.9113468, 66813145
1777953114.5870495, 398.91134435, 66794744
1777953114.74699, 398.91134276, 66787195
1777953114.9092245, 398.91133816, 66784206
1777953115.0706766, 398.91133755, 66793450
1777953115.2361486, 398.91133491, 66725633
1777953115.3898199, 398.91132723, 66772449
1777953115.5437286, 398.91132661, 66746757
1777953115.708246, 398.91131925, 66774605
1777953115.8760092, 398.91131226, 66770606
1777953116.038495, 398.911313, 66802203
1777953116.1960373, 398.91130679, 66777124
1777953116.3602781, 398.91130515, 66772659
1777953116.5241978, 398.91130138, 66778025
1777953116.6866643, 398.91130048, 66789624
1777953116.8517833, 398.91129552, 66750381
1777953117.0082307, 398.91129033, 66787514
1777953117.166195, 398.91129, 66812976
1777953117.3321116, 398.91128237, 66746135
1777953117.481919, 398.91127972, 66750115
1777953117.6449463, 398.91127761, 66743691
1777953117.7982962, 398.91127275, 66731541
1777953117.962684, 398.91127053, 66754080
1777953118.1194525, 398.91127071, 66791240
1777953118.277716, 398.91126478, 66797694
1777953118.4392393, 398.91126209, 66785429
1777953118.5931706, 398.91125682, 66805673
1777953118.7574794, 398.9112533, 66778902
1777953118.9219482, 398.91124759, 66763044
1777953119.084795, 398.91124611, 66757119
1777953119.2472856, 398.91124261, 66787488
1777953119.4074142, 398.91124299, 66721832
1777953119.5657704, 398.91123825, 66723173
1777953119.7254906, 398.91123408, 66813262
1777953119.892285, 398.91123296, 66796976
1777953120.0606096, 398.91122693, 66779051
1777953120.2260597, 398.91122303, 66786489
1777953120.3848839, 398.91121876, 66737906
1777953120.550326, 398.91121835, 66765809
1777953120.71004, 398.91121443, 66794541
1777953120.864837, 398.9112103, 66809243
1777953121.0231862, 398.91121168, 66771480
1777953121.181806, 398.91120412, 66785269
1777953121.3475688, 398.91119995, 66772993
1777953121.507425, 398.91120058, 66806653
1777953121.6714132, 398.91119551, 66766962
1777953121.83675, 398.9111906, 66785197
1777953121.994986, 398.91118703, 66789497
1777953122.1602192, 398.91118582, 66782879
1777953122.3221025, 398.91118117, 66804461
1777953122.485828, 398.91118018, 66804747
1777953122.6516902, 398.91117573, 66807724
1777953122.8188753, 398.9111727, 66793326
1777953122.9763982, 398.91117116, 66781666
1777953123.1417475, 398.9111655, 66729160
1777953123.2957022, 398.91116285, 66750775
1777953123.455897, 398.91116024, 66788725
1777953123.6250002, 398.91115706, 66773066
1777953123.7839167, 398.91115331, 66746838
1777953123.942095, 398.9111486, 66783002
1777953124.097543, 398.91114827, 66723731
1777953124.2597146, 398.91114358, 66739890
1777953124.420905, 398.91114021, 66775760
1777953124.5695786, 398.91113736, 66786796
1777953124.7301662, 398.91113748, 66807687
1777953124.886826, 398.91113143, 66762580
1777953125.0471454, 398.911128, 66733276
1777953125.2019532, 398.91112791, 66772513
1777953125.3612194, 398.91112239, 66743477
1777953125.5307581, 398.91111676, 66775654
1777953125.685067, 398.91111727, 66774401
1777953125.8441048, 398.91111288, 66771756
1777953126.0042036, 398.91110844, 66724644
1777953126.1652691, 398.91110843, 66791706
1777953126.3210237, 398.91110386, 66771740
1777953126.4774518, 398.91110111, 66800158
1777953126.6426933, 398.91110044, 66755621
1777953126.8071442, 398.91109551, 66753047
1777953126.9711714, 398.91109381, 66811008
1777953127.130752, 398.91108607, 66755964
1777953127.2883544, 398.91108706, 66802211
1777953127.4502227, 398.91108023, 66706895
1777953127.6097481, 398.91107686, 66785919
1777953127.7772906, 398.9110773, 66773902
1777953127.9358165, 398.91106991, 66722745
1777953128.0963445, 398.91106903, 66743857
1777953128.2641113, 398.91106429, 66763400
1777953128.424494, 398.91106232, 66740080
1777953128.5854354, 398.91106145, 66774020
1777953128.7494814, 398.911056, 66772727
1777953128.9134815, 398.91105528, 66808794
1777953129.0751262, 398.9110508, 66757877
1777953129.2302516, 398.91104709, 66780886
1777953129.3899493, 398.91104712, 66781176
1777953129.5527062, 398.91104215, 66812068
1777953129.7093759, 398.91104021, 66785772
1777953129.8680248, 398.91103946, 66783761
1777953130.0324903, 398.91103285, 66782610
1777953130.1954393, 398.91103219, 66832536
1777953130.3599784, 398.91102749, 66803129
1777953130.520714, 398.91102555, 66811102
1777953130.6857328, 398.91102094, 66797597
1777953130.8500938, 398.91101774, 66714995
1777953131.006513, 398.91101665, 66782734
1777953131.1651237, 398.91101261, 66753572
1777953131.3203275, 398.9110111, 66777489
1777953131.476081, 398.9110077, 66778843
1777953131.630778, 398.91100708, 66727509
1777953131.792835, 398.91099977, 66760924
1777953131.9509928, 398.91099595, 66785369
1777953132.1140761, 398.9109948, 66767626
1777953132.2768345, 398.91098937, 66805973
1777953132.439139, 398.91098827, 66818826
1777953132.5900147, 398.91098735, 66780713
1777953132.74572, 398.91098342, 66744126
1777953132.9087808, 398.9109805, 66799619
1777953133.0798311, 398.91097657, 66763264
1777953133.2395544, 398.91097284, 66788054
1777953133.3880265, 398.91096829, 66774078
1777953133.5569246, 398.91096805, 66826546
1777953133.7119915, 398.91096534, 66728600
1777953133.8709016, 398.91096249, 66755304
1777953134.0303774, 398.91096057, 66775323
1777953134.18767, 398.91095666, 66737798
1777953134.3482957, 398.91095625, 66782363
1777953134.510116, 398.91094909, 66797002
1777953134.6756399, 398.91094631, 66786386
1777953134.841218, 398.9109415, 66783182
1777953135.0045989, 398.91093949, 66760516
1777953135.1661417, 398.9109376, 66792411
1777953135.3287601, 398.91093454, 66712734
1777953135.492948, 398.91093484, 66773706
1777953135.6560433, 398.91092981, 66755067
1777953135.8211594, 398.91092535, 66767048
1777953135.9721804, 398.91091742, 66760938
1777953136.1261673, 398.9109144, 66753156
1777953136.2848728, 398.91091383, 66733486
1777953136.4503198, 398.91091221, 66786478
1777953136.6030412, 398.91090752, 66737606
1777953136.761531, 398.91090842, 66768337
1777953136.921343, 398.91090477, 66763916
1777953137.0825024, 398.91090007, 66810669
1777953137.2471204, 398.9109011, 66777534
1777953137.4057083, 398.9108958, 66769019
1777953137.56368, 398.9108925, 66766405
1777953137.7188306, 398.91088894, 66781858
1777953137.8769562, 398.91088915, 66788714
1777953138.038992, 398.91088279, 66784140
1777953138.1949124, 398.91088085, 66808858
1777953138.353096, 398.91088411, 66744293
1777953138.5147452, 398.91088493, 66758445
1777953138.6762202, 398.91089201, 66747238
1777953138.8365839, 398.91089703, 66767543
1777953138.9902234, 398.91089864, 66792742
1777953139.1482778, 398.91090454, 66798492
1777953139.3116262, 398.91090963, 66746394
1777953139.4705415, 398.91091321, 66809696
1777953139.636613, 398.9109178, 66736369
1777953139.7863345, 398.9109198, 66784758
1777953139.9482749, 398.91092272, 66790921
1777953140.1052885, 398.91092947, 66732817
1777953140.2626746, 398.91092993, 66757666
1777953140.4140587, 398.91093329, 66790665
1777953140.5728881, 398.91093571, 66726662
1777953140.737663, 398.91094178, 66768193
1777953140.9007263, 398.91094297, 66727362
1777953141.058819, 398.91094922, 66734043
1777953141.2163618, 398.9109542, 66797863
1777953141.3764076, 398.91095505, 66731066
1777953141.5370858, 398.91095888, 66765460
1777953141.7010841, 398.91096322, 66753947
1777953141.867672, 398.91096977, 66741682
1777953142.0272653, 398.91097515, 66771597
1777953142.183593, 398.91097528, 66785823
1777953142.3452094, 398.91097966, 66755394
1777953142.5018086, 398.91098246, 66792042
1777953142.6614258, 398.91098295, 66766438
1777953142.8224492, 398.91098822, 66794089
1777953142.978789, 398.91099019, 66790499
1777953143.1373744, 398.91099156, 66770305
1777953143.3039734, 398.91099695, 66804387
1777953143.4670029, 398.91099871, 66755249
1777953143.6180408, 398.91100354, 66765573
1777953143.77881, 398.91100961, 66774266
1777953143.9375908, 398.91100981, 66823105
1777953144.0916579, 398.91101479, 66769393
1777953144.2564974, 398.9110169, 66794355
1777953144.398925, 398.91101952, 66755272
1777953144.574247, 398.91102333, 66783280
1777953144.7357438, 398.91103081, 66738781
1777953144.8926303, 398.91103173, 66814501
1777953145.0493252, 398.91103495, 66787713
1777953145.2035706, 398.91103665, 66730086
1777953145.3653088, 398.91104279, 66790710
1777953145.5124478, 398.91104353, 66801184
1777953145.6705434, 398.9110468, 66780770
1777953145.8322017, 398.91105175, 66754159
1777953145.9868312, 398.91105361, 66766875
1777953146.1448815, 398.91105502, 66760734
1777953146.3112435, 398.91105842, 66732340
1777953146.4763508, 398.91106104, 66766696
1777953146.6384165, 398.91106317, 66823068
1777953146.7927825, 398.91106778, 66755932
1777953146.9557824, 398.91106818, 66788805
1777953147.111465, 398.91107106, 66770555
1777953147.2689886, 398.91107381, 66814129
1777953147.4290168, 398.91107864, 66795465
1777953147.5819147, 398.91108091, 66823789
1777953147.739654, 398.91108634, 66816022
1777953147.8939137, 398.91108799, 66765417
1777953148.0513396, 398.91109038, 66786605
1777953148.2166197, 398.91109276, 66771618
1777953148.3790221, 398.91109696, 66769967
1777953148.5377593, 398.91109942, 66789929
1777953148.6979692, 398.9111056, 66779584
1777953148.864171, 398.91110507, 66805331
1777953149.028016, 398.91111154, 66786546
1777953149.1793628, 398.91111293, 66740201
1777953149.3508186, 398.91111807, 66784419
1777953149.5036583, 398.91111895, 66779396
1777953149.6678603, 398.91112345, 66754465
1777953149.8304734, 398.91112812, 66771698
1777953149.9899235, 398.91112919, 66749775
1777953150.1490495, 398.9111309, 66753487
1777953150.309645, 398.91113858, 66789146
1777953150.4755006, 398.91113863, 66760689
1777953150.6350615, 398.91114293, 66754229
1777953150.7913332, 398.91114857, 66782137
1777953150.956803, 398.91114882, 66775638
1777953151.1134942, 398.91115208, 66745352
1777953151.2763264, 398.91115695, 66745966
1777953151.4367263, 398.9111573, 66789578
1777953151.595465, 398.91116345, 66777564
1777953151.7515516, 398.91116642, 66813931
1777953151.9068627, 398.91116753, 66802717
1777953152.0716221, 398.91117011, 66743769
1777953152.2322385, 398.91117203, 66797439
1777953152.3991776, 398.91117722, 66811874
1777953152.5562205, 398.9111797, 66720872
1777953152.7125363, 398.91118261, 66757040
1777953152.879489, 398.91118734, 66777540
1777953153.0403426, 398.91118843, 66747549
1777953153.1952264, 398.91119144, 66797970
1777953153.3564444, 398.91119551, 66746492
1777953153.5063977, 398.9111981, 66774253
1777953153.6657789, 398.91119906, 66761287
1777953153.8204024, 398.91120031, 66754018
