1779143189.5525663, 751.5269424176561, 1203761301
1779143189.651523, 751.5269400438843, 1202891065
1779143189.7512727, 751.526939290306, 1205491499
1779143189.850763, 751.5269430958765, 1204747746
1779143189.9527578, 751.5269418336329, 1204355870
1779143190.058514, 751.5269412496096, 1204279237
1779143190.157072, 751.5269364643873, 1205601423
1779143190.2600775, 751.5269391395904, 1208723605
1779143190.3591888, 751.5269417205961, 1207875136
1779143190.458482, 751.5269381976175, 1208706126
1779143190.55608, 751.5269372368052, 1209723839
1779143190.6519132, 751.5269395540585, 1210395686
1779143190.7552152, 751.5269374628787, 1210536842
1779143190.856425, 751.5269371237683, 1208764416
1779143190.96292, 751.5269366339425, 1210281298
1779143191.0626614, 751.5269397989715, 1208429704
1779143191.158982, 751.5269355789329, 1212055642
1779143191.2581697, 751.5269349195519, 1214405744
1779143191.3586223, 751.5269403453158, 1211492120
1779143191.4607515, 751.5269407409444, 1208520657
1779143191.5695448, 751.5269367093003, 1207438495
1779143191.6703026, 751.5269338268633, 1211092623
1779143191.7770007, 751.5269360499193, 1210461668
1779143191.8780978, 751.5269406655865, 1210603124
1779143191.9805171, 751.5269407032654, 1211156887
1779143192.0864282, 751.526940439513, 1207762125
1779143192.1880333, 751.5269375382364, 1207518728
1779143192.2862394, 751.5269415322016, 1208932425
1779143192.3858364, 751.5269412684491, 1211881209
1779143192.4881573, 751.5269391961087, 1208606953
1779143192.5891757, 751.5269344862443, 1205169287
1779143192.688425, 751.5269396859346, 1205450484
1779143192.787765, 751.5269429451608, 1205919206
1779143192.889476, 751.5269343732076, 1204526122
1779143192.9944975, 751.5269331486428, 1201648185
1779143193.1032548, 751.5269348818729, 1202806135
1779143193.2059233, 751.5269348253545, 1201597146
1779143193.3080058, 751.5269387439618, 1202429621
1779143193.4106152, 751.5269455638456, 1201584409
1779143193.5124662, 751.526939780132, 1201237972
1779143193.6224194, 751.5269393656639, 1200446239
1779143193.7255607, 751.526935296341, 1200227800
1779143193.8315747, 751.526935051428, 1201324508
1779143193.9380095, 751.5269372933235, 1202414698
1779143194.0417638, 751.5269384990488, 1201566723
1779143194.1457253, 751.5269397612925, 1201845539
1779143194.2470148, 751.5269415133621, 1204771526
1779143194.346351, 751.5269365585847, 1201814750
1779143194.4523628, 751.5269339399, 1206213557
1779143194.566544, 751.5269356919696, 1204420839
1779143194.6661062, 751.526935955722, 1198169092
1779143194.7645543, 751.5269407597838, 1200608066
1779143194.8694623, 751.5269441697257, 1200803135
1779143194.971128, 751.5269378019889, 1201306915
1779143195.071545, 751.5269433784684, 1199614015
1779143195.1691775, 751.5269458464375, 1203551460
1779143195.268123, 751.5269376701126, 1202619621
1779143195.3655217, 751.526942662569, 1201342698
1779143195.4581735, 751.5269397236136, 1204085083
1779143195.5547323, 751.5269368600159, 1203427201
1779143195.675106, 751.5269414380042, 1203714664
1779143195.7722166, 751.5269361064377, 1202078982
1779143195.8714695, 751.5269449044646, 1203609314
1779143195.972774, 751.5269435291841, 1203182471
1779143196.0760128, 751.5269394787007, 1205220644
1779143196.1793735, 751.5269404771919, 1204459742
1779143196.2795067, 751.5269443957992, 1202187556
1779143196.377488, 751.5269477492228, 1199617926
1779143196.4804149, 751.526941795954, 1195718830
1779143196.5767632, 751.5269388193196, 1193152192
1779143196.6776037, 751.5269486911957, 1179592602
1779143196.7785757, 751.526947184039, 1171615837
1779143196.8789158, 751.5269406090681, 1170416136
1779143196.9829628, 751.526942493014, 1167241369
1779143197.086518, 751.5269429451608, 1172946716
1779143197.1887133, 751.5269456580429, 1174552331
1779143197.2969155, 751.5269462232267, 1171210514
1779143197.402844, 751.526943811776, 1171227118
1779143197.5061636, 751.5269425495322, 1172086792
1779143197.6079633, 751.5269402134395, 1175576661
1779143197.7103481, 751.5269436233814, 1170881291
1779143197.8187592, 751.5269474101125, 1177784218
1779143197.923628, 751.5269476927044, 1176026550
1779143198.0341544, 751.5269444899965, 1171257636
1779143198.1396499, 751.5269462420661, 1168369176
1779143198.2434628, 751.526939780132, 1169459508
1779143198.3465543, 751.526943397308, 1170658873
1779143198.4482589, 751.5269452247353, 1172781012
1779143198.5506604, 751.5269469956444, 1175549177
1779143198.6541626, 751.5269470898418, 1182504887
1779143198.755156, 751.5269447349094, 1175835605
1779143198.8561828, 751.5269424176561, 1182505427
1779143198.9660704, 751.5269432654317, 1191105214
1779143199.0689425, 751.5269434349868, 1189145152
1779143199.1717634, 751.5269464304606, 1191276836
1779143199.2759042, 751.5269465058185, 1195801599
1779143199.3728757, 751.5269428509637, 1201550713
1779143199.4696515, 751.5269478057411, 1199233538
1779143199.5720534, 751.5269447914278, 1203590627
1779143199.6740725, 751.5269437929365, 1209810756
1779143199.7671604, 751.5269435668631, 1212546772
1779143199.870326, 751.5269458841165, 1211545056
1779143199.9702284, 751.526946072511, 1213239451
1779143200.0753505, 751.5269433407894, 1217367807
1779143200.1795607, 751.5269395352191, 1215320154
1779143200.286273, 751.5269411177335, 1215951744
1779143200.385652, 751.5269428886426, 1218857152
1779143200.486335, 751.5269435480236, 1220866855
1779143200.589425, 751.5269403641552, 1219424923
1779143200.6982346, 751.5269427379269, 1216929815
1779143200.7980661, 751.5269411177335, 1214007155
1779143200.9015877, 751.5269407221049, 1214983291
1779143201.0088675, 751.5269450363407, 1213360490
1779143201.1140735, 751.526944226244, 1215487007
1779143201.217291, 751.526942455335, 1216457109
1779143201.3253868, 751.5269417017568, 1213699500
1779143201.4356534, 751.5269405148708, 1209331814
1779143201.5394483, 751.5269414380042, 1215926474
1779143201.641275, 751.5269386874434, 1218689927
1779143201.7483346, 751.5269421162247, 1216233063
1779143201.8536425, 751.5269452058959, 1218274730
1779143201.9588351, 751.5269420785459, 1219573277
1779143202.068176, 751.526944508836, 1219803368
1779143202.1704617, 751.5269398366503, 1221963206
1779143202.2749836, 751.5269390077141, 1222684115
1779143202.3826027, 751.5269404206736, 1221912062
1779143202.4811652, 751.5269388946774, 1220433897
1779143202.5879285, 751.5269430205187, 1218812677
1779143202.6849387, 751.5269436233814, 1219873850
1779143202.7875724, 751.5269387816406, 1218842594
1779143202.888029, 751.5269403453158, 1221915208
1779143202.994045, 751.5269419655091, 1226266013
1779143203.0995681, 751.5269427190874, 1229141537
1779143203.2040615, 751.5269408351417, 1227882294
1779143203.3030732, 751.5269358426852, 1228079026
1779143203.4082675, 751.5269382729754, 1229851583
1779143203.516062, 751.526936407869, 1226402888
1779143203.6174433, 751.5269373875208, 1226255041
1779143203.719127, 751.5269439248127, 1226674530
1779143203.8228724, 751.5269385367277, 1226270985
1779143203.9235353, 751.5269374063603, 1220937568
1779143204.0297713, 751.5269366339425, 1221384277
1779143204.139595, 751.5269385744067, 1219622409
1779143204.2521138, 751.5269368600159, 1218474493
1779143204.355139, 751.5269391019115, 1218050448
1779143204.4577622, 751.526945130538, 1211418426
1779143204.5623324, 751.5269418147934, 1213615389
1779143204.6696987, 751.5269434349868, 1211857420
1779143204.7761767, 751.526938630925, 1214534529
1779143204.8758335, 751.5269359745615, 1221751919
1779143204.9787061, 751.5269376512732, 1217262657
1779143205.085837, 751.5269403829946, 1219030652
1779143205.1876707, 751.5269433784684, 1218919320
1779143205.2963533, 751.526942662569, 1222229613
1779143205.402524, 751.5269418901512, 1220378012
1779143205.507173, 751.5269368034976, 1219697086
1779143205.609579, 751.5269438494549, 1224632051
1779143205.7169664, 751.5269407974627, 1223346037
1779143205.826429, 751.5269397989715, 1219356305
1779143205.9343603, 751.5269427379269, 1219974438
1779143206.052683, 751.5269404960313, 1223701378
1779143206.1602638, 751.5269408351417, 1221372259
1779143206.266514, 751.5269397236136, 1220748997
1779143206.376618, 751.5269405902287, 1223715314
1779143206.4805412, 751.5269454884877, 1223457191
1779143206.5871284, 751.5269430393582, 1224667225
1779143206.684577, 751.5269427756058, 1227027739
1779143206.7904732, 751.5269452247353, 1225584727
1779143206.893177, 751.5269386497645, 1225949232
1779143207.0002537, 751.5269404206736, 1224317967
1779143207.104835, 751.5269438682943, 1226910721
1779143207.2145581, 751.5269423046193, 1223296016
1779143207.3192046, 751.526944263923, 1224936235
1779143207.428929, 751.5269452058959, 1226056093
1779143207.5344799, 751.5269442450835, 1228191235
1779143207.6359198, 751.5269422857799, 1224221629
1779143207.7371123, 751.5269421727431, 1224974128
1779143207.8418045, 751.5269419278302, 1228809307
1779143207.9445796, 751.5269419843485, 1229965066
1779143208.046637, 751.5269425683717, 1227971770
1779143208.1517272, 751.5269394975401, 1230236805
1779143208.2588315, 751.5269396482557, 1230481325
1779143208.3636792, 751.5269392149482, 1228578580
1779143208.4697654, 751.5269374628787, 1229076230
1779143208.5711803, 751.5269414191648, 1231278887
1779143208.6736352, 751.526941795954, 1228342344
1779143208.775946, 751.5269419278302, 1224668722
1779143208.8779037, 751.5269377454705, 1224972914
1779143208.9810076, 751.5269394033428, 1224407004
1779143209.085482, 751.5269433407894, 1219307651
1779143209.1870334, 751.5269436798998, 1218881668
1779143209.2873724, 751.5269385367277, 1220678199
1779143209.38917, 751.5269386497645, 1222379964
1779143209.491551, 751.5269415510411, 1219920034
1779143209.5962167, 751.5269447537489, 1220869255
1779143209.6952589, 751.5269441885652, 1221388595
1779143209.7985194, 751.5269432089133, 1219926244
1779143209.9002125, 751.5269410612151, 1220212254
1779143210.0033767, 751.5269437364182, 1219047176
1779143210.1042628, 751.5269467884104, 1219189468
1779143210.2103853, 751.5269462420661, 1216589623
1779143210.314281, 751.526946034832, 1215986669
1779143210.4181936, 751.5269419843485, 1220153096
1779143210.5197697, 751.5269380845807, 1222268145
1779143210.6220765, 751.5269408163022, 1220261903
1779143210.7259324, 751.5269436610603, 1217884482
1779143210.8301868, 751.5269434349868, 1222504225
1779143210.9403944, 751.5269416452384, 1221683713
1779143211.0466175, 751.5269378396678, 1216356785
1779143211.1586354, 751.5269396859346, 1220104538
1779143211.2681031, 751.526938386012, 1223600276
1779143211.373131, 751.5269411177335, 1221165684
1779143211.472707, 751.5269398931687, 1223332183
1779143211.5748317, 751.5269432654317, 1222680525
1779143211.6801324, 751.5269454696484, 1218869501
1779143211.7878382, 751.5269466942132, 1216324526
1779143211.8851004, 751.5269433784684, 1217834086
1779143211.9878795, 751.5269413814859, 1212899425
1779143212.0901363, 751.5269449986619, 1212531363
1779143212.1909788, 751.5269459029558, 1213015182
1779143212.2922323, 751.5269445276755, 1217028411
1779143212.393683, 751.526940025045, 1215319027
1779143212.4955664, 751.5269447537489, 1210238321
1779143212.5978086, 751.5269466000158, 1212232062
1779143212.6985795, 751.5269425872112, 1214856181
1779143212.7976744, 751.5269399496871, 1210116243
1779143212.900313, 751.5269423046193, 1210801997
1779143213.002393, 751.5269473347547, 1214174581
1779143213.1051126, 751.5269450740197, 1211466303
1779143213.216504, 751.5269433031107, 1207690926
1779143213.3237147, 751.5269443769598, 1208701325
1779143213.4259346, 751.5269393656639, 1209807156
1779143213.531251, 751.5269399308477, 1208622037
1779143213.6396792, 751.5269375947548, 1209982883
1779143213.748178, 751.5269400815633, 1205792116
1779143213.8610365, 751.5269419655091, 1212667752
1779143213.9693613, 751.5269399496871, 1207099563
1779143214.079822, 751.5269396482557, 1208686918
1779143214.1820297, 751.5269424741745, 1207751366
1779143214.287898, 751.5269428321242, 1206173581
1779143214.3906896, 751.5269454696484, 1206359769
1779143214.497146, 751.5269418713118, 1205372117
1779143214.6016626, 751.5269414003254, 1206780271
1779143214.7033534, 751.5269379715439, 1205987555
1779143214.804861, 751.5269418524723, 1204869857
1779143214.9072728, 751.5269437552575, 1208058860
1779143215.0126603, 751.5269461667082, 1205789991
1779143215.1258352, 751.5269433407894, 1205938769
1779143215.232245, 751.5269433407894, 1210827013
1779143215.3402543, 751.5269439813311, 1210272589
1779143215.4444141, 751.5269426437296, 1208419903
1779143215.5479107, 751.5269375759153, 1206723854
1779143215.6584709, 751.5269383671726, 1208948732
1779143215.7625418, 751.5269430016793, 1206565061
1779143215.8729546, 751.5269393091455, 1209371293
1779143215.9796891, 751.5269426060507, 1208428975
1779143216.0840182, 751.5269426248901, 1208890919
1779143216.187479, 751.5269419655091, 1209505787
1779143216.2892485, 751.5269355600934, 1207839447
1779143216.3909106, 751.5269373686814, 1209267847
1779143216.4925814, 751.5269388381591, 1208224510
1779143216.5936956, 751.5269421727431, 1208773032
1779143216.7007535, 751.5269423046193, 1206214535
1779143216.8096218, 751.5269395540585, 1205823012
1779143216.911978, 751.5269360687587, 1207581481
1779143217.0151327, 751.5269370484106, 1207170368
1779143217.1235795, 751.5269368600159, 1203713186
1779143217.2337372, 751.5269407786232, 1205469553
1779143217.3380125, 751.5269398178108, 1206113761
1779143217.4441855, 751.5269437364182, 1202885636
1779143217.5510995, 751.5269393656639, 1202544106
1779143217.6557183, 751.5269431900738, 1198936748
1779143217.7623305, 751.5269411742518, 1196990709
1779143217.8696012, 751.526944508836, 1195961766
1779143217.9742112, 751.526939742453, 1196157998
1779143218.0795908, 751.526935918043, 1180656686
1779143218.1831326, 751.5269378961862, 1180349836
1779143218.288846, 751.526940853981, 1171218270
1779143218.3908532, 751.5269426060507, 1178622801
1779143218.4928634, 751.5269449044646, 1190344426
1779143218.5933664, 751.5269375947548, 1192693932
1779143218.6982522, 751.5269335631109, 1193117449
1779143218.807103, 751.5269349195519, 1195862689
1779143218.906121, 751.5269374628787, 1195229241
1779143219.004323, 751.5269404771919, 1197834961
1779143219.106214, 751.5269377077916, 1197400707
1779143219.2107768, 751.5269367658187, 1196527122
1779143219.3083565, 751.5269463362633, 1195135302
1779143219.4108195, 751.5269464493001, 1193634020
1779143219.512645, 751.5269394410217, 1188362629
1779143219.617547, 751.5269362948324, 1184065987
1779143219.719598, 751.5269428132847, 1186735395
1779143219.82394, 751.5269447160699, 1186032921
1779143219.932647, 751.5269426248901, 1184581951
1779143220.0377457, 751.5269419843485, 1186475930
1779143220.1461492, 751.526939780132, 1191384667
1779143220.253478, 751.5269405148708, 1191139041
1779143220.3593411, 751.526940401834, 1191127881
1779143220.4654558, 751.5269398554898, 1194107921
1779143220.5786674, 751.526940025045, 1194612661
1779143220.6838615, 751.5269379527045, 1185153869
1779143220.7889934, 751.5269411177335, 1183971464
1779143220.8902943, 751.5269439813311, 1175862179
1779143220.994808, 751.5269469579656, 1177194078
1779143221.1012685, 751.526948823072, 1176603400
1779143221.2030432, 751.5269373498419, 1175989483
1779143221.3068101, 751.5269408351417, 1168189951
1779143221.4095542, 751.5269387062829, 1171296764
1779143221.5152564, 751.5269394410217, 1173376107
1779143221.6194782, 751.5269412496096, 1174053535
1779143221.7257845, 751.5269407409444, 1177931737
1779143221.832898, 751.5269417205961, 1180209971
1779143221.9371083, 751.5269370860896, 1178441879
1779143222.0422676, 751.5269372368052, 1179776859
1779143222.1600437, 751.5269380845807, 1181655652
1779143222.2656615, 751.5269388004801, 1182274300
1779143222.3735259, 751.5269387628013, 1183343818
1779143222.480464, 751.5269398366503, 1182766260
1779143222.5870304, 751.5269407409444, 1180154894
1779143222.6891656, 751.5269439059732, 1177193462
1779143222.7923121, 751.5269461478689, 1174571537
1779143222.8946655, 751.526944471157, 1169788713
1779143222.9939957, 751.5269425118535, 1169703712
1779143223.1001418, 751.5269447537489, 1165387382
1779143223.2005467, 751.5269480318146, 1156914130
1779143223.310486, 751.5269477869016, 1155139188
1779143223.418838, 751.5269468449287, 1161753147
1779143223.5241606, 751.5269470710023, 1164871179
1779143223.6281953, 751.5269432277528, 1167257796
1779143223.730371, 751.5269400438843, 1168107250
1779143223.8391612, 751.5269371991262, 1169112816
1779143223.9441953, 751.5269416075594, 1168961440
1779143224.0516064, 751.5269423611378, 1175897586
1779143224.16145, 751.5269422481009, 1175247128
1779143224.2671242, 751.5269435103446, 1175636790
1779143224.3724442, 751.526945375451, 1176798746
1779143224.4760296, 751.5269453377722, 1175788998
1779143224.5815377, 751.5269427944452, 1176388704
1779143224.6838443, 751.5269395917373, 1173667073
1779143224.7853239, 751.5269460536715, 1170433680
1779143224.8882077, 751.5269477115438, 1167351424
1779143225.0000205, 751.5269478434201, 1160300352
1779143225.1041873, 751.5269466942132, 1156311608
1779143225.2090297, 751.5269448856251, 1160408514
1779143225.3138323, 751.5269435103446, 1165054271
1779143225.4150958, 751.5269374063603, 1165576129
1779143225.5177987, 751.5269384802093, 1171670093
1779143225.6222484, 751.5269418147934, 1172776036
1779143225.7243772, 751.5269433031107, 1172462638
1779143225.8291054, 751.5269401757606, 1172165680
1779143225.9340842, 751.5269388946774, 1172199309
1779143226.0371387, 751.526939987366, 1172457394
1779143226.145732, 751.5269408163022, 1171481485
1779143226.2488477, 751.5269450551802, 1167849883
1779143226.355418, 751.5269469768049, 1166319852
1779143226.4668539, 751.5269480694935, 1163132810
1779143226.5717673, 751.5269481071724, 1158406273
1779143226.6786146, 751.5269444146386, 1157130724
1779143226.7797217, 751.5269411177335, 1151700637
1779143226.8825846, 751.5269436233814, 1149902285
1779143226.9873369, 751.5269418336329, 1160352660
1779143227.089914, 751.5269427190874, 1160222660
1779143227.1912723, 751.5269369542133, 1167149131
1779143227.3006039, 751.5269319429176, 1162961165
1779143227.4095807, 751.5269337703448, 1158323857
1779143227.5184503, 751.5269358050064, 1157354995
1779143227.6266174, 751.5269338457027, 1160307066
1779143227.733648, 751.5269378585073, 1154950688
1779143227.841565, 751.5269356542907, 1157222978
1779143227.9550674, 751.5269399496871, 1162875688
1779143228.063665, 751.5269384425305, 1165750306
1779143228.1721096, 751.5269427002479, 1164587902
1779143228.2814806, 751.5269421915826, 1162225027
1779143228.3894155, 751.5269410612151, 1155605914
1779143228.5003521, 751.5269419843485, 1150980232
1779143228.6039767, 751.5269433784684, 1144074105
1779143228.711011, 751.5269468637682, 1139224665
1779143228.8155203, 751.5269492752188, 1142048585
1779143228.9211726, 751.5269440378495, 1143547244
1779143229.0264843, 751.5269401946001, 1145305061
1779143229.135297, 751.5269412872887, 1149611320
1779143229.2497666, 751.526936690461, 1156655511
1779143229.3607423, 751.5269416075594, 1157948169
1779143229.4727705, 751.5269426248901, 1158932738
1779143229.5809853, 751.5269414380042, 1162034961
1779143229.7130373, 751.5269368223371, 1162488460
1779143229.8178113, 751.5269414756832, 1163040496
1779143229.9234805, 751.5269408728205, 1161069198
1779143230.0278702, 751.5269413626464, 1162273506
1779143230.1354885, 751.526942210422, 1162991950
1779143230.2403414, 751.526941795954, 1160476963
1779143230.3443713, 751.5269354658961, 1159241282
1779143230.4537218, 751.5269368411766, 1160277882
1779143230.5652268, 751.5269365962636, 1161258855
1779143230.6750824, 751.5269383106543, 1159903473
1779143230.780932, 751.5269342978497, 1162710344
1779143230.8838136, 751.5269391961087, 1162179311
1779143230.989563, 751.5269362194744, 1160189601
1779143231.096676, 751.5269404206736, 1160449893
1779143231.2013896, 751.5269402699579, 1159672621
1779143231.3049908, 751.5269385367277, 1160846998
1779143231.4096382, 751.5269353716988, 1161053046
1779143231.511671, 751.526935089107, 1160549937
1779143231.615344, 751.5269380657412, 1160264649
1779143231.719501, 751.5269402511184, 1156337860
1779143231.8473856, 751.5269365962636, 1156174432
1779143231.954535, 751.5269337703448, 1156994161
1779143232.0605075, 751.526935089107, 1158206008
1779143232.163416, 751.5269347688362, 1156526383
1779143232.2826157, 751.5269330356061, 1155717854
1779143232.400922, 751.5269343920471, 1155049288
1779143232.50149, 751.5269328095326, 1155907837
1779143232.6050417, 751.5269366716215, 1156485956
1779143232.7078803, 751.5269366716215, 1157119448
1779143232.806525, 751.5269346557994, 1154023546
1779143232.9068446, 751.5269324515829, 1155706125
1779143233.0105176, 751.5269353716988, 1156636329
1779143233.1096966, 751.5269401004027, 1156895186
1779143233.2127388, 751.5269367469792, 1157334948
1779143233.3104734, 751.5269343920471, 1159005651
1779143233.4119923, 751.5269369542133, 1159515408
1779143233.5146687, 751.5269409104994, 1159276491
1779143233.6162376, 751.5269406090681, 1160430543
1779143233.713734, 751.526935748488, 1159319811
1779143233.8100958, 751.5269425306928, 1160418760
1779143233.905767, 751.5269363136716, 1158837561
1779143234.0014868, 751.52693776431, 1158781271
1779143234.0984576, 751.5269410423756, 1159920827
1779143234.196786, 751.5269390453931, 1158572309
1779143234.2963893, 751.5269406655865, 1156774194
1779143234.4005444, 751.5269418147934, 1153575254
1779143234.501681, 751.5269457522402, 1150029518
1779143234.6001408, 751.5269397047741, 1148359504
1779143234.7038877, 751.5269371237683, 1149702697
1779143234.8021982, 751.5269391584299, 1148835699
1779143234.9006221, 751.5269430016793, 1150505325
1779143235.0004106, 751.5269362759929, 1153196842
1779143235.1646707, 751.5269406090681, 1155060079
1779143235.2689369, 751.526937519397, 1158013460
1779143235.3804264, 751.5269387251224, 1159022971
1779143235.4817677, 751.5269379715439, 1159284637
1779143235.5961583, 751.5269384802093, 1161204723
1779143235.703531, 751.5269412119308, 1161785562
1779143235.8111856, 751.5269423422983, 1160407042
1779143235.9161937, 751.5269370484106, 1160122346
1779143236.0198092, 751.5269384990488, 1161559985
1779143236.1214797, 751.5269416829173, 1162441666
1779143236.2240582, 751.5269441885652, 1161758255
1779143236.3271914, 751.5269405902287, 1161466935
1779143236.4392202, 751.5269439813311, 1159915854
1779143236.5429435, 751.5269401757606, 1161413310
1779143236.6582196, 751.526941795954, 1159892686
1779143236.763943, 751.5269391019115, 1160054192
1779143236.8727643, 751.5269394975401, 1159049622
1779143236.9771764, 751.5269400062055, 1162008541
1779143237.0830245, 751.5269446030333, 1160012578
1779143237.1883209, 751.526946486979, 1157050217
1779143237.197512, 751.526946486979, 1157758530
1779143237.307492, 751.5269407032654, 1157944013
1779143237.4098432, 751.5269442074047, 1152862239
1779143237.5112898, 751.5269449421436, 1151620182
1779143237.6075296, 751.5269364267085, 1153455573
1779143237.7098057, 751.526936407869, 1154071240
1779143237.8126004, 751.5269409293388, 1152919525
1779143237.919729, 751.5269433031107, 1159182881
1779143238.0241182, 751.526938668604, 1161861674
1779143238.125429, 751.5269415698804, 1161066669
1779143238.2300203, 751.5269347876757, 1162128545
1779143238.3286824, 751.5269421350641, 1164556248
1779143238.4347312, 751.526939742453, 1166098280
1779143238.5569143, 751.5269370672501, 1162410391
1779143238.6624012, 751.5269365020663, 1162308185
1779143238.7622874, 751.5269402134395, 1163052447
1779143238.8686383, 751.5269381034202, 1165628332
1779143238.9708393, 751.5269398178108, 1163220513
1779143239.0775166, 751.5269362194744, 1163005678
1779143239.1834903, 751.5269343543681, 1166151929
1779143239.287909, 751.5269403829946, 1164207972
1779143239.394458, 751.5269394033428, 1165332731
1779143239.4968932, 751.5269427756058, 1165247491
1779143239.6002629, 751.5269423046193, 1166168333
1779143239.699148, 751.5269391772692, 1164737476
1779143239.8020592, 751.5269412872887, 1165765686
1779143239.9067547, 751.5269421350641, 1166882616
1779143240.013811, 751.5269432277528, 1165624652
1779143240.11394, 751.5269450175014, 1164324738
1779143240.2194345, 751.5269411177335, 1166044529
1779143240.3181896, 751.5269392526271, 1166424636
1779143240.4190764, 751.5269431900738, 1164759444
1779143240.5226438, 751.5269468637682, 1165669336
1779143240.6308663, 751.5269429263215, 1166573386
1779143240.7313375, 751.5269380280624, 1163525626
1779143240.8394747, 751.5269401757606, 1164090638
1779143240.9438174, 751.5269379715439, 1164118790
1779143241.044677, 751.5269437364182, 1166223826
1779143241.1458664, 751.5269430581976, 1163563567
1779143241.2476275, 751.52693776431, 1164053787
1779143241.3493338, 751.5269354847356, 1167300819
1779143241.445646, 751.526940684426, 1166504092
1779143241.5465477, 751.5269387062829, 1166873029
1779143241.6508603, 751.526939987366, 1167920466
1779143241.7532573, 751.5269346181205, 1167946695
1779143241.858614, 751.5269338080238, 1166162011
1779143241.9636922, 751.5269362948324, 1166506608
1779143242.0693617, 751.5269410423756, 1168547259
1779143242.1739743, 751.52694089166, 1168862672
1779143242.2804587, 751.5269411930913, 1167499878
1779143242.3878357, 751.5269407974627, 1165476053
1779143242.4973316, 751.5269397612925, 1165923697
1779143242.604626, 751.526938423691, 1166080357
1779143242.708851, 751.5269390265536, 1168817253
1779143242.8164265, 751.5269364832268, 1169775813
1779143242.9228413, 751.5269388004801, 1169056596
1779143243.027299, 751.5269391772692, 1169669171
1779143243.1362576, 751.5269412119308, 1171301634
1779143243.2420652, 751.5269410800546, 1172994476
1779143243.3444133, 751.5269395540585, 1171249814
1779143243.4573135, 751.5269431900738, 1170582703
1779143243.5616171, 751.5269432842712, 1169396098
1779143243.6692321, 751.5269401380816, 1170135894
1779143243.7865586, 751.5269407221049, 1169909190
1779143243.8949914, 751.5269403453158, 1169490468
1779143244.0065696, 751.5269406655865, 1171103010
1779143244.1136267, 751.5269361441166, 1171365241
1779143244.2206392, 751.5269365774241, 1168882477
1779143244.3262026, 751.5269389135169, 1169576742
1779143244.4369044, 751.5269352021437, 1168921779
1779143244.5390606, 751.5269401380816, 1169999194
1779143244.647228, 751.5269400062055, 1167046544
1779143244.7533975, 751.5269443581203, 1166340998
1779143244.8578265, 751.526943152395, 1165022518
1779143244.9677823, 751.5269453377722, 1164820569
1779143245.0689316, 751.5269390265536, 1169130239
1779143245.1687853, 751.526936690461, 1166135939
1779143245.2834883, 751.5269423422983, 1166302751
1779143245.3923411, 751.5269345050838, 1162722634
1779143245.4943004, 751.5269372556445, 1164610685
1779143245.5986297, 751.5269438494549, 1163259914
1779143245.7046618, 751.526940646747, 1161295489
1779143245.814321, 751.52694401901, 1165343061
1779143245.9201665, 751.5269420785459, 1165836475
1779143246.0342853, 751.526943152395, 1166466603
1779143246.1409802, 751.5269425872112, 1166003984
1779143246.24608, 751.526941098894, 1165578534
1779143246.3511734, 751.5269388946774, 1165450382
1779143246.4580832, 751.5269356166118, 1167223542
1779143246.5636628, 751.5269384425305, 1168989324
1779143246.6670215, 751.5269379527045, 1170821748
1779143246.7693653, 751.5269406655865, 1170339012
1779143246.8743036, 751.5269417205961, 1171668113
1779143246.9813318, 751.526941306128, 1170929370
1779143247.0935712, 751.5269421162247, 1172516072
1779143247.1991997, 751.5269409481783, 1172805241
1779143247.3100402, 751.5269415698804, 1170468195
1779143247.4096086, 751.5269440943679, 1169431985
1779143247.5124347, 751.5269402511184, 1172029898
1779143247.6241133, 751.5269457145613, 1171591876
1779143247.7236362, 751.526944678391, 1172673838
1779143247.8240554, 751.526942003188, 1170458222
1779143247.94034, 751.5269437929365, 1170456944
1779143248.044184, 751.5269449986619, 1171506379
1779143248.1573787, 751.5269444899965, 1168567618
1779143248.2626653, 751.5269421162247, 1173049119
1779143248.3778176, 751.5269427567664, 1170698106
1779143248.4820616, 751.5269391584299, 1170272589
1779143248.5830154, 751.5269425683717, 1172039230
1779143248.6832898, 751.526944471157, 1179295199
1779143248.7823045, 751.5269438306154, 1173438394
1779143248.8855326, 751.5269388946774, 1174454542
1779143248.9953015, 751.5269430016793, 1176644131
1779143249.0990925, 751.5269398554898, 1178640708
1779143249.203641, 751.5269378961862, 1176420689
1779143249.3060563, 751.526944226244, 1176248471
1779143249.405389, 751.5269398554898, 1180400593
1779143249.5115674, 751.526936200635, 1181368082
1779143249.6152508, 751.5269343166892, 1182635488
1779143249.7170975, 751.5269348253545, 1181482730
1779143249.8186035, 751.5269391772692, 1182117439
1779143249.9193344, 751.5269377454705, 1183740805
1779143250.026164, 751.5269381599386, 1184650776
1779143250.1268544, 751.5269338268633, 1182033046
1779143250.2330425, 751.5269376889521, 1183256708
1779143250.3412912, 751.5269354847356, 1184098486
1779143250.442524, 751.526940025045, 1182392376
1779143250.553431, 751.5269399496871, 1181693473
1779143250.6627975, 751.526939290306, 1181368696
1779143250.76863, 751.5269373686814, 1180725603
1779143250.87678, 751.5269396670952, 1179041065
1779143250.9850278, 751.5269343543681, 1177464413
1779143251.0947676, 751.5269378961862, 1179617298
1779143251.2015831, 751.5269318110413, 1174525671
1779143251.3136737, 751.5269368788554, 1175267023
