1779142843.284547, 751.5269292677146, 1066781075
1779142843.4214563, 751.5269270823376, 1078094761
1779142843.5633812, 751.5269330167666, 1071101136
1779142843.7015395, 751.5269299270956, 1076682615
1779142843.8423877, 751.5269362194744, 1076566427
1779142843.9855096, 751.5269363325111, 1073496890
1779142844.1194701, 751.5269293807513, 1087609153
1779142844.2597425, 751.5269316980047, 1079530768
1779142844.3979146, 751.5269314719311, 1081989103
1779142844.5347047, 751.5269343355286, 1087883208
1779142844.6782017, 751.5269367469792, 1089989812
1779142844.8175495, 751.5269327341748, 1092537042
1779142844.9624925, 751.5269343920471, 1092322078
1779142845.1041548, 751.5269323762251, 1080734609
1779142845.2498763, 751.5269317168439, 1093952676
1779142845.3940122, 751.5269309444262, 1083562148
1779142845.5297163, 751.5269329790876, 1085241742
1779142845.6726975, 751.5269337703448, 1082818830
1779142845.8071861, 751.5269337515055, 1068138470
1779142845.9462967, 751.5269290604805, 1077239150
1779142846.093649, 751.5269291169989, 1073103798
1779142846.2353287, 751.5269314907705, 1074130817
1779142846.3722692, 751.5269301154901, 1076542547
1779142846.511096, 751.526936200635, 1071163812
1779142846.647664, 751.5269287025309, 1077808647
1779142846.7882137, 751.5269282692233, 1080295167
1779142846.9207447, 751.5269325081013, 1072926021
1779142847.0665355, 751.5269313777338, 1080578791
1779142847.2021031, 751.5269294372696, 1081194252
1779142847.339248, 751.5269275910028, 1074388305
1779142847.4785972, 751.5269328095326, 1083687569
1779142847.6108778, 751.5269336007899, 1073261801
1779142847.7543104, 751.5269336761477, 1080948868
1779142847.8941493, 751.5269351267858, 1082220450
1779142848.0280163, 751.5269326776563, 1079916860
1779142848.1688008, 751.5269333370373, 1089186357
1779142848.3036215, 751.5269370672501, 1087854004
1779142848.4462361, 751.5269362948324, 1089393244
1779142848.5862248, 751.5269316980047, 1111080513
1779142848.7215917, 751.5269347123178, 1103956189
1779142848.8643937, 751.5269369918922, 1108248256
1779142848.998, 751.5269379715439, 1116453025
1779142849.1343594, 751.5269322820277, 1104465511
1779142849.275294, 751.5269344674049, 1107072682
1779142849.4128053, 751.5269366716215, 1100435906
1779142849.55369, 751.5269340340973, 1090049826
1779142849.6960118, 751.5269329790876, 1087139172
1779142849.8289146, 751.5269292488751, 1076434750
1779142849.965045, 751.5269346557994, 1075631338
1779142850.0980504, 751.5269281185076, 1069240308
1779142850.2303574, 751.5269289851227, 1061432165
1779142850.3718178, 751.5269337515055, 1061192553
1779142850.5054457, 751.5269306618344, 1062507550
1779142850.6409078, 751.5269290604805, 1060273362
1779142850.783694, 751.5269355600934, 1080191821
1779142850.9176521, 751.5269375759153, 1119048673
1779142851.0621133, 751.5269349949097, 1136497303
1779142851.1991465, 751.5269332993585, 1139813186
1779142851.3309913, 751.5269340340973, 1129289486
1779142851.473437, 751.5269331674823, 1119095336
1779142851.6096237, 751.5269329602482, 1094255986
1779142851.748402, 751.526927308411, 1079291077
1779142851.902137, 751.5269329790876, 1076739598
1779142852.038923, 751.5269267620668, 1066471269
1779142852.1900666, 751.5269317922018, 1068322762
1779142852.3213818, 751.5269316980047, 1076353395
1779142852.4774902, 751.5269320936333, 1072657973
1779142852.6154752, 751.5269313777338, 1112019796
1779142852.759306, 751.5269336761477, 1111597252
1779142852.9005382, 751.5269332240006, 1108431710
1779142853.0422955, 751.5269296256643, 1092555132
1779142853.1826751, 751.5269283257418, 1082813543
1779142853.3134027, 751.5269292111961, 1056002562
1779142853.4634838, 751.5269264794748, 1051680119
1779142853.6058598, 751.5269297952194, 1066109504
1779142853.7387655, 751.5269307560318, 1082082464
1779142853.8849437, 751.526927270732, 1101198443
1779142854.0198293, 751.5269283257418, 1110306958
1779142854.1587396, 751.5269306053161, 1104435120
1779142854.2953947, 751.5269311516604, 1082116911
1779142854.4331067, 751.5269258766123, 1080776532
1779142854.587246, 751.5269319994359, 1068880536
1779142854.7222013, 751.5269281185076, 1093970287
1779142854.861212, 751.5269329037299, 1119107172
1779142854.9997187, 751.5269338645422, 1117963868
1779142855.1313217, 751.5269323950645, 1119324619
1779142855.268121, 751.5269274968056, 1101799772
1779142855.4093494, 751.5269299836139, 1076867953
1779142855.5483167, 751.5269298894167, 1065726021
1779142855.7009447, 751.5269260273279, 1030004070
1779142855.8452623, 751.5269332805191, 1030937168
1779142855.9882617, 751.5269361441166, 1036758348
1779142856.1208413, 751.526930435761, 1093882579
1779142856.2626846, 751.5269296633433, 1124585445
1779142856.403399, 751.5269317733624, 1119029198
1779142856.5325925, 751.5269327718537, 1115897291
1779142856.667013, 751.5269268562639, 1107251290
1779142856.806241, 751.5269269504613, 1071537364
1779142856.9419515, 751.5269310197841, 1068693132
1779142857.0800662, 751.5269299647745, 1055594402
1779142857.2126122, 751.5269310763025, 1061602816
1779142857.351358, 751.5269368034976, 1098123281
1779142857.4961956, 751.5269340906157, 1105434807
1779142857.6303163, 751.5269310951419, 1119243013
1779142857.77412, 751.5269295503065, 1113643136
1779142857.9111528, 751.526932621138, 1096825408
1779142858.0484054, 751.5269356919696, 1098568219
1779142858.1858358, 751.5269347499967, 1091156452
1779142858.3186667, 751.5269358238457, 1101964776
1779142858.4624517, 751.5269305676371, 1128438524
1779142858.599022, 751.5269339399, 1136604628
1779142858.730447, 751.5269287778887, 1129460306
1779142858.8763702, 751.5269274968056, 1114342203
1779142859.0121546, 751.5269265359933, 1075266043
1779142859.164654, 751.5269257070571, 1068086835
1779142859.304612, 751.5269314719311, 1032127127
1779142859.4405663, 751.5269344297259, 1045722699
1779142859.583522, 751.5269324892619, 1061626087
1779142859.7176158, 751.5269299082561, 1088191484
1779142859.8626716, 751.5269330167666, 1116262349
1779142859.9986403, 751.5269321878304, 1121886337
1779142860.1261554, 751.5269336949871, 1128768497
1779142860.266852, 751.526929041641, 1134242409
1779142860.404749, 751.5269280619893, 1113549032
1779142860.5405781, 751.5269340717763, 1113179470
1779142860.6862633, 751.5269294937881, 1109523740
1779142860.820155, 751.5269279301132, 1101785596
1779142860.9628549, 751.5269294561091, 1101139941
1779142861.1031, 751.5269290228016, 1092117666
1779142861.2340627, 751.5269304734398, 1091143490
1779142861.3747783, 751.5269252737496, 1094668374
1779142861.5131087, 751.5269270823376, 1083181935
1779142861.6574092, 751.526929041641, 1086241215
1779142861.8083305, 751.5269246897265, 1083755191
1779142861.9575708, 751.5269245390108, 1078470621
1779142862.1017628, 751.5269245578503, 1087531027
1779142862.2357557, 751.5269307371923, 1079011252
1779142862.3810613, 751.5269281750261, 1083983628
1779142862.5196383, 751.5269303038847, 1080901156
1779142862.6625106, 751.5269271953742, 1081267773
1779142862.8009436, 751.5269249346394, 1092896192
1779142862.9371753, 751.5269315849678, 1085953989
1779142863.0846345, 751.5269330544455, 1094581920
1779142863.223869, 751.5269332428401, 1114140890
1779142863.3632724, 751.5269299647745, 1112803450
1779142863.5064294, 751.5269276852001, 1137543889
1779142863.641642, 751.5269305111187, 1140132698
1779142863.783413, 751.526934844194, 1150211701
1779142863.9542713, 751.5269346181205, 1178424745
1779142864.101578, 751.5269342413313, 1173891643
1779142864.2385361, 751.5269285141362, 1175372644
1779142864.380065, 751.5269254244653, 1162828652
1779142864.5270784, 751.526924256419, 1092419207
1779142864.6725376, 751.5269285329757, 1095109604
1779142864.8156447, 751.5269287778887, 1092301268
1779142864.95512, 751.5269317922018, 1109784873
1779142865.0962274, 751.5269342036524, 1121641358
1779142865.2356317, 751.5269308313896, 1122397961
1779142865.3811464, 751.5269280431498, 1132151215
1779142865.523779, 751.5269267809061, 1116154022
1779142865.6660254, 751.5269254433048, 1113923823
1779142865.8108287, 751.526925292589, 1078093713
1779142865.956729, 751.5269270634981, 1080677824
1779142866.1034756, 751.5269317356834, 1098968334
1779142866.2425025, 751.526932413904, 1119528851
1779142866.3904467, 751.5269310763025, 1140454330
1779142866.5286868, 751.5269370860896, 1170687270
1779142866.6713748, 751.5269344485654, 1172614492
1779142866.8150396, 751.5269282315444, 1135047435
1779142866.950911, 751.5269285518152, 1080930733
1779142867.08732, 751.5269263475986, 1050650992
1779142867.2254982, 751.5269291358384, 1056192726
1779142867.3676805, 751.5269279866314, 1064015464
1779142867.506544, 751.526929531467, 1113464925
1779142867.6377592, 751.5269353151805, 1122554755
1779142867.7839196, 751.526938423691, 1135036426
1779142867.9255621, 751.5269374628787, 1172290526
1779142868.0659037, 751.5269364832268, 1166497679
1779142868.208477, 751.5269318298808, 1142803567
1779142868.3388073, 751.5269272518926, 1131483601
1779142868.484252, 751.5269318487203, 1113886182
1779142868.6194115, 751.5269312081787, 1121696775
1779142868.7571507, 751.5269294184303, 1116621811
1779142868.8959317, 751.5269299082561, 1115062116
1779142869.0333054, 751.5269314342522, 1142670633
1779142869.179065, 751.5269306429949, 1146284808
1779142869.3219194, 751.5269313588943, 1122022260
1779142869.4675162, 751.5269319994359, 1096011428
1779142869.6073048, 751.526932413904, 1080865601
1779142869.7420173, 751.526928627173, 1094318077
1779142869.8800564, 751.5269284952967, 1108795882
1779142870.0202463, 751.526935051428, 1136934310
1779142870.1591556, 751.5269344108865, 1147826831
1779142870.2991166, 751.5269283634206, 1137321019
1779142870.433839, 751.526926686709, 1098489388
1779142870.5699534, 751.5269309632657, 1061150982
1779142870.7220414, 751.5269285518152, 1067017296
1779142870.853397, 751.5269325646196, 1077097717
1779142870.9933205, 751.5269283634206, 1096324450
1779142871.1305041, 751.5269294372696, 1121713576
1779142871.2669692, 751.5269348818729, 1142763542
1779142871.4083247, 751.526938386012, 1144319658
1779142871.5435572, 751.5269292300356, 1168246607
1779142871.6885345, 751.5269264794748, 1165585269
1779142871.8308015, 751.5269246332081, 1129057022
1779142871.9711456, 751.5269293053934, 1113993629
1779142872.114669, 751.5269306995133, 1050976330
1779142872.2471597, 751.5269287967282, 1039626850
1779142872.3845434, 751.5269246143686, 1043177540
1779142872.5229068, 751.5269279301132, 1041459776
1779142872.6559744, 751.5269327341748, 1056763679
1779142872.7984583, 751.5269286460125, 1078349071
1779142872.9352458, 751.5269299647745, 1099179013
1779142873.074545, 751.5269292677146, 1108395356
1779142873.2160206, 751.5269357108091, 1102557323
1779142873.350803, 751.5269326776563, 1104675918
1779142873.4939497, 751.5269287402098, 1090751917
1779142873.631236, 751.5269262157225, 1052280614
1779142873.7673573, 751.5269268562639, 1044347656
1779142873.9132, 751.5269280243103, 1023731197
1779142874.0480835, 751.5269311893392, 1027919543
1779142874.1950214, 751.5269306429949, 1045200420
1779142874.3338869, 751.5269296068248, 1051993546
1779142874.4741824, 751.5269255751809, 1051394162
1779142874.615818, 751.5269338268633, 1058529990
1779142874.749568, 751.5269323950645, 1053696266
1779142874.895046, 751.5269291923568, 1066969330
1779142875.031758, 751.5269303038847, 1067895302
1779142875.1677623, 751.5269298517377, 1076713375
1779142875.3094838, 751.5269355977723, 1083200040
1779142875.4478836, 751.5269344485654, 1086640294
1779142875.5899608, 751.5269302285269, 1090569641
1779142875.7295783, 751.5269316226468, 1071678982
1779142875.8718157, 751.5269299836139, 1056677606
1779142876.0137649, 751.5269319240781, 1065937728
1779142876.149751, 751.5269330732849, 1052643211
1779142876.2870836, 751.5269349195519, 1055705878
1779142876.4278271, 751.5269322255094, 1061741780
1779142876.5722826, 751.5269276663606, 1050520210
1779142876.7157264, 751.5269257070571, 1060737613
1779142876.8491614, 751.526930850229, 1054051155
1779142876.9952087, 751.526931264697, 1045981643
1779142877.1331537, 751.5269351267858, 1051169377
1779142877.265925, 751.5269256505387, 1037020763
1779142877.4046106, 751.5269300589717, 1041171960
1779142877.546008, 751.5269326964958, 1045928616
1779142877.6874707, 751.5269346557994, 1040449915
1779142877.831852, 751.5269321501515, 1047541368
1779142877.967687, 751.5269280996682, 1039296440
1779142878.1123288, 751.5269255751809, 1022583742
1779142878.2475228, 751.5269263475986, 1026536068
1779142878.3986583, 751.526927553324, 1002199269
1779142878.538776, 751.5269294937881, 1006780996
1779142878.6800425, 751.5269327341748, 989856110
1779142878.8228145, 751.5269296445038, 1002700849
1779142878.9604492, 751.5269324892619, 1017255125
1779142879.1035178, 751.5269271200165, 1007309320
1779142879.2428503, 751.5269296633433, 1018654585
1779142879.3848536, 751.5269343543681, 1040377841
1779142879.524672, 751.5269264229565, 1017479193
1779142879.665591, 751.5269366716215, 1020631876
1779142879.809273, 751.5269341659734, 1024985042
1779142879.9468462, 751.52692421874, 1032724470
1779142880.0944095, 751.5269234651618, 1054831348
1779142880.2477522, 751.5269317356834, 1020170042
1779142880.3912456, 751.5269320559543, 1041807253
1779142880.5362697, 751.5269264606354, 1038766923
1779142880.6712837, 751.5269267620668, 1051234261
1779142880.811095, 751.5269367093003, 1065017417
1779142880.9485726, 751.5269347311572, 1082051430
1779142881.0937734, 751.5269298517377, 1091174214
1779142881.2386146, 751.5269299836139, 1084916176
1779142881.3865201, 751.5269311893392, 1082750440
1779142881.5309758, 751.5269278170763, 1078966566
1779142881.6717787, 751.5269290039622, 1067773525
1779142881.8184125, 751.5269307371923, 1073869706
1779142881.9613554, 751.5269272142137, 1057831941
1779142882.1072814, 751.5269291735173, 1050947594
1779142882.2472804, 751.5269338645422, 1038728273
1779142882.3940268, 751.5269323762251, 1024805376
1779142882.541165, 751.5269305299582, 1036322128
1779142882.687431, 751.5269327341748, 1048881001
1779142882.838118, 751.5269342601708, 1063295944
1779142882.9834461, 751.526939290306, 1082865049
1779142883.1317458, 751.5269325269406, 1081847283
1779142883.2762995, 751.5269327153353, 1097540560
1779142883.4285445, 751.5269337326661, 1084173154
1779142883.5734756, 751.5269330356061, 1079766838
1779142883.71897, 751.5269336573082, 1081068995
1779142883.8592541, 751.5269337138266, 1066912898
1779142884.009045, 751.5269342601708, 1066890195
1779142884.1443594, 751.5269354470566, 1056715480
1779142884.2864697, 751.5269294184303, 1052200012
1779142884.4304125, 751.5269302285269, 1079121657
1779142884.573323, 751.526927722879, 1087169384
1779142884.7251797, 751.5269318675597, 1114095665
1779142884.8632197, 751.5269344108865, 1125657627
1779142885.0108232, 751.5269362948324, 1124865845
1779142885.1479492, 751.526933977579, 1136081291
1779142885.2871234, 751.5269368976949, 1126384064
1779142885.430951, 751.5269337515055, 1099504385
1779142885.571139, 751.5269301343296, 1084987736
1779142885.714545, 751.5269295503065, 1071035019
1779142885.8505497, 751.5269284010996, 1072508977
1779142885.9967012, 751.5269310951419, 1074681406
1779142886.138147, 751.526931961757, 1058156530
1779142886.2758024, 751.5269293053934, 1060706886
1779142886.416387, 751.5269324515829, 1063008695
1779142886.552006, 751.5269271953742, 1062755410
1779142886.6922789, 751.5269390453931, 1080485981
1779142886.8417237, 751.5269344297259, 1111760964
1779142886.9841838, 751.5269364643873, 1130667112
1779142887.1297932, 751.526938386012, 1143229312
1779142887.267875, 751.5269373686814, 1145223394
1779142887.4193816, 751.5269390453931, 1145851970
1779142887.5600762, 751.5269378961862, 1142398799
1779142887.6968966, 751.526932131312, 1140232013
1779142887.831299, 751.5269320182754, 1119054180
1779142887.9677825, 751.526935051428, 1117046046
1779142888.1140466, 751.5269343543681, 1117164369
1779142888.2531254, 751.526932583459, 1105259521
1779142888.4011514, 751.5269327530142, 1103633865
1779142888.5432732, 751.5269297952194, 1097022940
1779142888.6930206, 751.5269300401324, 1096969662
1779142888.8360522, 751.5269278735947, 1102378784
1779142888.9796438, 751.5269295503065, 1095635132
1779142889.1279936, 751.5269278359158, 1096765973
1779142889.2658203, 751.5269327341748, 1104091597
1779142889.4158216, 751.5269275344845, 1094469712
1779142889.5561852, 751.5269347123178, 1106085768
1779142889.6998475, 751.5269354470566, 1107332581
1779142889.845861, 751.526934147134, 1116513141
1779142889.9888182, 751.5269362383139, 1134440652
1779142890.1330478, 751.5269367281397, 1128523037
1779142890.2685359, 751.526935296341, 1128170187
1779142890.4183486, 751.5269299082561, 1130112121
1779142890.5622778, 751.52693533402, 1124033649
1779142890.7121654, 751.5269331486428, 1123356797
1779142890.8488238, 751.5269305676371, 1123202576
1779142890.995474, 751.526932131312, 1127980241
1779142891.1380656, 751.5269307937106, 1130099799
1779142891.268537, 751.5269383483331, 1130672095
1779142891.4132998, 751.5269378961862, 1139702841
1779142891.550918, 751.5269365774241, 1139621669
1779142891.6945803, 751.5269339399, 1140253596
1779142891.8390043, 751.5269355789329, 1149888033
1779142891.9861133, 751.5269341094552, 1142117126
1779142892.1363978, 751.5269316603257, 1149113705
1779142892.2767215, 751.5269331298034, 1139470173
1779142892.421923, 751.526935955722, 1138100579
1779142892.5596166, 751.5269358426852, 1134101652
1779142892.7002602, 751.5269368976949, 1131196408
1779142892.8408563, 751.5269368788554, 1131569141
1779142892.9778662, 751.526932168991, 1123701930
1779142893.1251273, 751.5269312270182, 1111244633
1779142893.2655606, 751.5269293807513, 1115619511
1779142893.4111042, 751.5269325081013, 1106961509
1779142893.5561757, 751.5269329979271, 1101510857
1779142893.7005155, 751.5269344108865, 1091688319
1779142893.8426263, 751.5269345050838, 1081770789
1779142893.980284, 751.5269288155675, 1090761156
1779142894.1261547, 751.526927760558, 1081020357
1779142894.2661285, 751.526927967792, 1086493345
1779142894.4103873, 751.5269289851227, 1090489848
1779142894.5574026, 751.5269285706546, 1091666706
1779142894.6913404, 751.5269343543681, 1096808862
1779142894.835194, 751.5269329414087, 1094487872
1779142894.970305, 751.5269328472115, 1111419915
1779142895.1156354, 751.5269313965732, 1112447431
1779142895.252541, 751.5269297763799, 1111741317
1779142895.39312, 751.5269313777338, 1110989636
1779142895.5378504, 751.5269363701901, 1111052775
1779142895.6763477, 751.526934844194, 1108050925
1779142895.8187644, 751.526932583459, 1112104732
1779142895.9568214, 751.5269287778887, 1096705535
1779142896.1043622, 751.5269303792425, 1099868162
1779142896.2433205, 751.5269298894167, 1103014894
1779142896.3854682, 751.5269344108865, 1100024664
1779142896.5392764, 751.5269336573082, 1117184453
1779142896.679245, 751.526935503575, 1119628269
1779142896.8214235, 751.5269373875208, 1125849258
1779142896.95638, 751.5269345427628, 1134188336
1779142897.0911572, 751.5269310386236, 1124218969
1779142897.2297494, 751.5269317356834, 1128612840
1779142897.3650155, 751.5269371614473, 1124672809
1779142897.5191703, 751.5269370860896, 1123708467
1779142897.6581624, 751.5269409104994, 1135679303
1779142897.8044643, 751.5269344674049, 1130940165
1779142897.9487298, 751.5269388946774, 1145493928
1779142898.081376, 751.5269360875982, 1147898477
1779142898.2152562, 751.526939987366, 1147490232
1779142898.3576832, 751.5269396294163, 1154120022
1779142898.4959903, 751.5269388758379, 1151685223
1779142898.6443925, 751.5269405337102, 1156463446
1779142898.7772388, 751.5269370295711, 1154689608
1779142898.9121158, 751.5269427944452, 1154466952
1779142899.049087, 751.5269393468244, 1156289027
1779142899.1818297, 751.5269388946774, 1156578657
1779142899.3288054, 751.5269375570759, 1157417691
1779142899.4642282, 751.5269404583524, 1157080487
1779142899.5997674, 751.5269359368825, 1155556237
1779142899.7395136, 751.5269342413313, 1156239663
1779142899.8750894, 751.5269378396678, 1151329137
1779142900.0110946, 751.5269371991262, 1146594742
1779142900.1467857, 751.5269324704224, 1144553499
1779142900.2835236, 751.5269339964185, 1134089960
1779142900.4290304, 751.5269346746389, 1135915539
1779142900.5642517, 751.5269358050064, 1136270333
1779142900.7057672, 751.5269359934009, 1133721950
1779142900.8445454, 751.5269320371148, 1134028642
1779142900.9792802, 751.5269339399, 1128942682
1779142901.120917, 751.5269351644648, 1114988536
1779142901.2619462, 751.5269380280624, 1119477883
1779142901.39504, 751.5269329414087, 1123098286
1779142901.5331676, 751.5269330921244, 1129729014
1779142901.6641228, 751.5269427567664, 1141892223
1779142901.801431, 751.5269395917373, 1147700714
1779142901.9411473, 751.5269362383139, 1151777005
1779142902.0797691, 751.5269398743293, 1152966960
1779142902.2207284, 751.5269452812537, 1156028309
1779142902.3588912, 751.5269467884104, 1151257990
1779142902.4927516, 751.526935955722, 1153586318
1779142902.632328, 751.526940853981, 1152733409
1779142902.7712827, 751.5269471651995, 1157354225
1779142902.910727, 751.5269451116985, 1158423655
1779142903.051675, 751.5269418713118, 1156352365
1779142903.185673, 751.5269415133621, 1157139111
1779142903.3245142, 751.52694541313, 1157030863
1779142903.461662, 751.5269434161473, 1156570253
1779142903.599529, 751.5269389135169, 1159350246
1779142903.74267, 751.5269369353738, 1157041727
1779142903.8781586, 751.5269372368052, 1153784302
1779142904.0171728, 751.5269415887199, 1160221527
1779142904.158036, 751.526942662569, 1157004867
1779142904.291111, 751.5269397989715, 1151016066
1779142904.4376554, 751.5269371614473, 1154754633
1779142904.5783632, 751.5269390265536, 1155555687
1779142904.7205114, 751.5269440755284, 1157864736
1779142904.852987, 751.5269449421436, 1148101489
1779142904.9858665, 751.526941758275, 1150597599
1779142905.1236897, 751.5269455073272, 1154001770
1779142905.2586617, 751.5269441885652, 1151613439
1779142905.3918793, 751.5269407786232, 1155038348
1779142905.5310612, 751.5269425495322, 1152634952
1779142905.6664767, 751.5269490679849, 1147331612
1779142905.8047307, 751.5269432654317, 1155620665
1779142905.9433823, 751.5269416829173, 1155097316
1779142906.0769796, 751.5269466753737, 1147055405
1779142906.2144194, 751.5269442450835, 1152308295
1779142906.3544867, 751.5269426248901, 1150062832
1779142906.4916844, 751.5269397612925, 1151445490
1779142906.6379974, 751.5269411554125, 1152079996
1779142906.7757552, 751.5269426437296, 1145594110
1779142906.917364, 751.5269439436522, 1152738941
1779142907.0571296, 751.5269427190874, 1152905126
1779142907.1900678, 751.5269392714666, 1155845163
1779142907.3274746, 751.5269407221049, 1157877623
1779142907.4670777, 751.5269442074047, 1152476286
1779142907.602488, 751.5269406279075, 1149016479
1779142907.7443366, 751.5269354658961, 1152389547
1779142907.8794389, 751.5269409293388, 1154462023
1779142908.0203254, 751.526942662569, 1152915144
1779142908.158605, 751.5269408163022, 1152991026
1779142908.286842, 751.5269329790876, 1157317685
1779142908.4241881, 751.5269377266311, 1158101310
1779142908.5625927, 751.5269404771919, 1157490193
1779142908.697279, 751.5269365209058, 1155621238
1779142908.8361194, 751.5269365774241, 1158283810
1779142908.973273, 751.5269399120082, 1159556218
1779142909.1155312, 751.5269411930913, 1159108163
1779142909.2560706, 751.5269361817955, 1163430742
1779142909.3938682, 751.5269358803642, 1163471750
1779142909.5353959, 751.5269428509637, 1164402239
1779142909.6705093, 751.5269435103446, 1164718631
1779142909.8042736, 751.5269381976175, 1162308443
1779142909.943902, 751.5269393091455, 1161510837
1779142910.0806901, 751.5269430016793, 1152045737
1779142910.2163608, 751.5269434915052, 1155838194
1779142910.3561454, 751.52693776431, 1152944287
1779142910.492936, 751.5269349195519, 1155722991
1779142910.6380234, 751.5269378019889, 1160534612
1779142910.7713485, 751.5269420785459, 1156575809
1779142910.9112763, 751.5269430958765, 1156487650
1779142911.0487022, 751.5269380469018, 1158768802
1779142911.1899369, 751.5269394221822, 1156629511
1779142911.3326519, 751.5269418901512, 1159532969
1779142911.474497, 751.5269412119308, 1150980676
1779142911.633285, 751.5269395163796, 1151913413
1779142911.7718172, 751.5269414003254, 1147133378
1779142911.908457, 751.5269456015245, 1146855390
1779142912.0505528, 751.5269438306154, 1149305890
1779142912.18429, 751.5269400438843, 1144747872
1779142912.3236578, 751.5269390265536, 1147043019
1779142912.4632144, 751.5269409104994, 1149734018
1779142912.600184, 751.5269416452384, 1154445388
1779142912.7623754, 751.5269440755284, 1157012572
1779142912.8992524, 751.5269459029558, 1148829679
1779142913.0485532, 751.5269468260893, 1130296625
1779142913.1830237, 751.5269429451608, 1115925564
1779142913.320725, 751.5269390642326, 1115547393
1779142913.4639559, 751.5269448479462, 1148792009
1779142913.6011174, 751.5269435668631, 1144959095
1779142913.7433622, 751.526942003188, 1138340046
1779142913.8782127, 751.5269430581976, 1125093992
1779142914.0160506, 751.5269483144066, 1117354673
1779142914.1551158, 751.5269497650448, 1115318822
1779142914.2876167, 751.5269414380042, 1113647981
1779142914.4333842, 751.5269403453158, 1105119693
1779142914.5779727, 751.5269397236136, 1122761004
1779142914.7143743, 751.5269477869016, 1130145594
1779142914.857607, 751.5269400062055, 1131525054
1779142914.9936366, 751.52694401901, 1138309897
1779142915.1304796, 751.5269409858573, 1136748845
1779142915.2680123, 751.5269399308477, 1135261738
1779142915.4021654, 751.5269487288746, 1125316331
1779142915.5443773, 751.5269482767276, 1119875734
1779142915.6922884, 751.5269472405573, 1109566691
1779142915.8364155, 751.5269434538263, 1106708315
1779142915.9760413, 751.5269433031107, 1125721357
1779142916.1136663, 751.5269425306928, 1128987022
1779142916.256337, 751.5269429263215, 1120758468
1779142916.3937306, 751.526950801215, 1106362392
1779142916.5347679, 751.5269462797451, 1093867454
1779142916.6780808, 751.5269422481009, 1091852102
1779142916.821116, 751.5269386874434, 1109208568
1779142916.9619782, 751.526940646747, 1115752912
1779142917.0972989, 751.5269473159152, 1108704977
1779142917.2346013, 751.5269453189327, 1099013714
1779142917.3777761, 751.5269466565342, 1096726360
1779142917.519122, 751.5269392526271, 1100724873
1779142917.6634963, 751.5269412872887, 1108110230
1779142917.799107, 751.5269421162247, 1105082689
1779142917.936135, 751.5269481825303, 1099625646
1779142918.0739744, 751.5269468826077, 1080638893
1779142918.2129922, 751.5269477680623, 1077630042
1779142918.3552086, 751.5269415698804, 1073619807
1779142918.4875486, 751.5269476173465, 1073387487
1779142918.6301289, 751.526946072511, 1093293373
1779142918.765377, 751.5269403264763, 1091440451
1779142918.89974, 751.5269441132074, 1090695635
1779142919.0462584, 751.5269453942905, 1092127846
1779142919.1817787, 751.5269484462827, 1078197822
1779142919.3400536, 751.5269453377722, 1078155495
1779142919.4838076, 751.5269423234588, 1065474519
1779142919.6286051, 751.5269504055864, 1066109833
1779142919.7727463, 751.5269478245806, 1055232996
1779142919.9089937, 751.5269428321242, 1061312691
1779142920.0577247, 751.5269462420661, 1064216632
1779142920.189628, 751.5269467318919, 1059449394
1779142920.3348224, 751.5269483520854, 1054393019
1779142920.4815, 751.5269502548707, 1057889534
1779142920.6203704, 751.5269512910409, 1054278842
1779142920.761428, 751.5269513475594, 1057917025
1779142920.9111927, 751.5269490679849, 1050868365
1779142921.0570211, 751.5269483520854, 1043665550
1779142921.1903021, 751.5269492563795, 1062075772
1779142921.3358347, 751.5269419466697, 1057278669
1779142921.4777963, 751.5269428886426, 1066537050
1779142921.6196134, 751.526946072511, 1065856519
1779142921.764673, 751.5269510084491, 1071615866
1779142921.8992484, 751.5269466753737, 1073485732
1779142922.0326169, 751.5269429263215, 1066079012
1779142922.1668637, 751.5269466188553, 1066222595
1779142922.2987404, 751.5269478999385, 1066532471
1779142922.4323795, 751.5269434915052, 1056698695
1779142922.5743258, 751.5269432465923, 1059274496
1779142922.713939, 751.5269448667856, 1055393613
1779142922.8512876, 751.5269485216405, 1053567730
1779142922.9875743, 751.5269450363407, 1063219441
1779142923.1235673, 751.5269418901512, 1058406480
1779142923.260448, 751.5269469391261, 1055965569
1779142923.4026718, 751.5269444146386, 1059412412
1779142923.5465293, 751.5269462797451, 1060118644
1779142923.6868553, 751.5269464116212, 1061614255
1779142923.8230784, 751.5269434915052, 1060768259
1779142923.9630985, 751.5269439059732, 1058871739
1779142924.094858, 751.5269462985844, 1067401790
1779142924.2306364, 751.5269417394355, 1065700001
1779142924.3701975, 751.5269409481783, 1060776689
1779142924.5117803, 751.5269478245806, 1062004428
1779142924.6515718, 751.5269492375401, 1054633165
1779142924.7880445, 751.526944263923, 1050885720
1779142924.9283605, 751.526945130538, 1053086976
1779142925.0745523, 751.526948823072, 1035051818
1779142925.2154372, 751.5269472028785, 1033718841
1779142925.3607275, 751.5269486158378, 1021684289
1779142925.4964027, 751.5269533068631, 1007641477
1779142925.658041, 751.5269474477915, 1007915874
1779142925.7915647, 751.5269514417566, 993614169
1779142925.932959, 751.5269554168824, 998272467
1779142926.072854, 751.5269484274432, 993685331
1779142926.204967, 751.5269549270565, 997879364
