1779160705.3506608, 751.5275775905228, 1791443575
1779160705.4621494, 751.5275865581202, 1617433471
1779160705.5772114, 751.5275902883393, 1478531967
1779160705.688955, 751.5275996704057, 1274944379
1779160705.8005161, 751.5276090901514, 1064441600
1779160705.9389143, 751.5276277789274, 849167421
1779160706.0536675, 751.527631283073, 685396287
1779160706.1763654, 751.5276414187201, 547280103
1779160706.2899761, 751.5276544368102, 377234626
1779160706.3983011, 751.527656414957, 328541613
1779160706.5158405, 751.5276709025281, 289567456
1779160706.6277547, 751.5276772137588, 260034110
1779160706.7412107, 751.5276872928888, 237413978
1779160706.857088, 751.5276967126367, 221344403
1779160706.978403, 751.5277034383367, 204531674
1779160707.0943658, 751.5277142145287, 173416246
1779160707.2121162, 751.5277222589939, 166520566
1779160707.3356328, 751.5277322627671, 158489754
1779160707.47178, 751.5277456764898, 151691983
1779160707.5862744, 751.5277535702396, 142096634
1779160707.7114823, 751.527755925177, 137371297
1779160707.8300846, 751.5277682085305, 133022020
1779160707.9598942, 751.5277828091429, 129351862
1779160708.0843313, 751.52778744366, 126387228
1779160708.202696, 751.5277961286697, 121305783
1779160708.3326538, 751.5278103901722, 118976439
1779160708.454881, 751.5278168144423, 116312026
1779160708.5821881, 751.5278305861185, 113794210
1779160708.7010996, 751.5278380842406, 110255388
1779160708.8360727, 751.5278621046077, 108509275
1779160708.9675238, 751.5278659855456, 106425408
1779160709.092398, 751.5278808310754, 103229614
1779160709.2106278, 751.527886520606, 102059446
1779160709.330153, 751.527890100112, 101302969
1779160709.4550316, 751.5279077715687, 100503206
1779160709.5765493, 751.5279118220626, 99545330
1779160709.698715, 751.5279196969765, 97800909
1779160709.8324883, 751.5279300775451, 97120394
1779160709.9491162, 751.5279389132743, 96232102
1779160710.0701327, 751.5279486721395, 95474046
1779160710.1895173, 751.5279633857959, 94187017
1779160710.3057978, 751.5279784762432, 93397907
1779160710.4269447, 751.5279815470834, 92746633
1779160710.5540884, 751.5279870293809, 92166917
1779160710.678391, 751.527965232068, 91626602
1779160710.8011966, 751.5279525153993, 92391322
1779160710.9172924, 751.5279412493733, 93386115
1779160711.0516438, 751.5279227866557, 94424803
1779160711.1814826, 751.5279121988527, 95399923
1779160711.3000174, 751.5278918333465, 97512449
1779160711.4298487, 751.5278814151, 98679682
1779160711.5577033, 751.5278708649773, 100157019
1779160711.6825879, 751.5278496328561, 101652588
1779160711.8069444, 751.5278425680424, 104826546
1779160711.9252338, 751.5278295876249, 106613652
1779160712.0517797, 751.5278074700494, 108697452
1779160712.1804945, 751.5278028732112, 110903973
1779160712.2970228, 751.5277803788473, 116102470
1779160712.4134274, 751.5277663622595, 119372242
1779160712.5342054, 751.5277548513255, 123680035
1779160712.6554644, 751.527748935723, 128198405
1779160712.7789154, 751.5277292672871, 132482077
1779160712.9002082, 751.5277205069207, 143650705
1779160713.0250547, 751.5277106161849, 151158366
1779160713.1484113, 751.5276952808349, 159864819
1779160713.2734876, 751.527690910072, 169254579
1779160713.39329, 751.5276685852702, 193870912
1779160713.515381, 751.5276533064406, 214698800
1779160713.6378963, 751.5276439997308, 241375395
1779160713.7684138, 751.5276316787023, 280795743
1779160713.8924654, 751.5276220328823, 329607556
1779160714.0168772, 751.5276100698048, 457346956
1779160714.137714, 751.5275954503597, 575668619
1779160714.2701051, 751.5275918520169, 755571242
1779160714.3995876, 751.5275751037102, 1250463667
1779160714.5134623, 751.5275657404839, 1394794681
1779160714.6355684, 751.5275574699481, 1509686183
1779160714.7591667, 751.5275424171967, 1691613616
1779160714.8837588, 751.5275328655763, 1842401189
1779160715.006186, 751.5275155897665, 1251389998
1779160715.124026, 751.5274995196845, 863400447
1779160715.2497647, 751.5274926432722, 582839325
1779160715.377461, 751.5274840524669, 428603073
1779160715.4994528, 751.5274725038627, 298507256
1779160715.6167321, 751.5274637058234, 268140894
1779160715.739598, 751.527457545312, 246353992
1779160715.861522, 751.5274372928674, 230034935
1779160715.9871945, 751.527434391587, 216196932
1779160716.1244915, 751.5274144217359, 201454497
1779160716.2466729, 751.5274092408783, 197806895
1779160716.3700404, 751.5273957894889, 196865593
1779160716.4918315, 751.5273811888915, 198161980
1779160716.6102614, 751.5273760645529, 205492043
1779160716.7296553, 751.5273708460171, 211379844
1779160716.8437114, 751.527353306462, 219820822
1779160716.9693108, 751.5273435476121, 229598737
1779160717.0903754, 751.5273385174714, 242841282
1779160717.2073581, 751.5273221836444, 283944264
1779160717.3341303, 751.5273095046765, 314173256
1779160717.4615078, 751.5273053599917, 357188561
1779160717.589223, 751.5272876885634, 414833700
1779160717.7099965, 751.5272794368732, 594287119
1779160717.827933, 751.5272722401938, 745455081
1779160717.9477124, 751.5272582613039, 966484087
1779160718.0700974, 751.5272455823381, 1297885769
1779160718.191669, 751.5272385175358, 1793889877
1779160718.3145692, 751.5272196403844, 2812180385
1779160718.433202, 751.5272122929903, 2675441832
1779160718.5518973, 751.5272026095021, 2096535973
1779160718.6775396, 751.5271985966947, 1581921160
1779160718.7964406, 751.5271842975365, 1249168116
1779160718.9165013, 751.5271762719223, 828915883
1779160719.0391233, 751.5271716185732, 715308624
1779160719.157955, 751.5271622176781, 630542660
1779160719.2868793, 751.5271481445949, 564576400
1779160719.4058967, 751.5271414942627, 497273241
1779160719.5200205, 751.5271297761136, 482720176
1779160719.642538, 751.5271141770348, 475520934
1779160719.7664251, 751.5271080918872, 480164571
1779160719.8946514, 751.5270952622108, 492580850
1779160720.011489, 751.5270867279328, 537800855
1779160720.1355827, 751.5270800776016, 574009665
1779160720.2575762, 751.5270616714448, 619875510
1779160720.3877463, 751.5270506503584, 693920271
1779160720.5048983, 751.5270446970881, 935951341
1779160720.6250887, 751.5270306805277, 1124002931
1779160720.748735, 751.5270173610279, 1409697625
1779160720.8685322, 751.5270100136378, 1754490029
1779160720.9874606, 751.5270049269833, 2183474278
1779160721.1107829, 751.526990608993, 3462374704
1779160721.2452214, 751.5269858049306, 3821073626
1779160721.3691986, 751.5269697537108, 3846555157
1779160721.4938233, 751.5269599383524, 3743922551
1779160721.616826, 751.5269474101125, 4533124180
1779160721.736277, 751.5269340340973, 5447243154
1779160721.8587248, 751.5269261592041, 6314131457
1779160721.9820662, 751.52692248551, 6319731457
1779160722.103273, 751.5269081675228, 4514752535
1779160722.2244585, 751.5268993883362, 3449006408
1779160722.3469927, 751.5268900062872, 2653875396
1779160722.4768372, 751.5268747651681, 2051569918
1779160722.5947294, 751.5268662120558, 1591633773
1779160722.7145104, 751.5268598443203, 1113067457
1779160722.8355148, 751.5268378021598, 960990526
1779160722.9544396, 751.5268350704391, 818590179
1779160723.0825126, 751.526823446497, 702474629
1779160723.2060616, 751.5268123688994, 565673325
1779160723.3310153, 751.5268054736601, 512185397
1779160723.453804, 751.5267927193518, 472217500
1779160723.5839286, 751.5267834503422, 438465691
1779160723.7039657, 751.5267710728236, 382429659
1779160723.8310344, 751.5267595995991, 362648464
1779160723.9576504, 751.5267527797187, 345776797
1779160724.0869763, 751.5267372560133, 330478512
1779160724.2033453, 751.5267310766745, 306089438
1779160724.3311994, 751.5267209222125, 297247892
1779160724.449076, 751.5267081490676, 289391960
1779160724.581864, 751.5266999539085, 283033930
1779160724.705988, 751.5266815477703, 275035919
1779160724.8222585, 751.5266763104046, 272127395
1779160724.9454052, 751.5266685108745, 270813450
1779160725.0654364, 751.5266540233422, 270591377
1779160725.214352, 751.5266423240478, 274274610
1779160725.3301923, 751.5266283451814, 277030661
1779160725.4472554, 751.52662129923, 282077784
1779160725.570596, 751.5266148561409, 288272774
1779160725.6924028, 751.5265982962719, 295782273
1779160725.810641, 751.5265846376776, 317715954
1779160725.9337027, 751.5265809451473, 331542579
1779160726.0562496, 751.5265682096862, 346098940
1779160726.183334, 751.5265535149238, 363832093
1779160726.3062, 751.5265484282754, 386131004
1779160726.423304, 751.5265309829558, 447820709
1779160726.5464308, 751.5265210734118, 488101697
1779160726.671291, 751.5265168156991, 537781327
1779160726.7942853, 751.5264983907304, 598207620
1779160726.916467, 751.5264898564661, 765380063
1779160727.0336592, 751.5264847698186, 887296018
1779160727.1543913, 751.5264730705295, 1027658871
1779160727.2795434, 751.5264594872975, 1205710280
1779160727.40369, 751.5264541557376, 1468941408
1779160727.5239162, 751.526435033713, 2327042602
1779160727.6416554, 751.5264251618505, 2989663989
1779160727.7725952, 751.5264206403867, 4055946754
1779160727.8949523, 751.5264017067582, 5683559220
1779160728.0195858, 751.526394227504, 8514057170
1779160728.1469831, 751.526386559856, 8060939612
1779160728.2663627, 751.5263729012693, 6658638975
1779160728.3956993, 751.5263693594565, 5327126428
1779160728.5169647, 751.5263547965778, 3023445332
1779160728.6466641, 751.5263408365615, 2319461010
1779160728.781528, 751.5263279692325, 1815796660
1779160728.9112298, 751.5263192842566, 1418602695
1779160729.033027, 751.5263015375169, 1003381711
1779160729.15961, 751.5262912135116, 858208161
1779160729.2807279, 751.5262861457062, 735091940
1779160729.40299, 751.5262705843413, 647796699
1779160729.5255895, 751.5262615037389, 529236818
1779160729.6451287, 751.5262556823568, 484761427
1779160729.7665985, 751.5262404601028, 452116629
1779160729.8864958, 751.5262297027925, 425316529
1779160730.0116935, 751.5262243900754, 404256519
1779160730.1297007, 751.5262074911142, 373860796
1779160730.2484055, 751.5261928717237, 366985635
1779160730.374099, 751.5261888777665, 368947130
1779160730.4996781, 751.5261760481214, 385117132
1779160730.6237144, 751.5261653473311, 478606391
1779160730.7456634, 751.5261582260308, 591709643
1779160730.8754456, 751.5261401025103, 715539400
1779160731.0038733, 751.5261373142765, 781327254
1779160731.126608, 751.5261180415528, 568965840
1779160731.2450533, 751.5261121824941, 458368427
1779160731.3648272, 751.5261014817058, 384234532
1779160731.4901583, 751.5260879550054, 340398150
1779160731.6107304, 751.5260753325973, 314907893
1779160731.738426, 751.5260704343497, 290016589
1779160731.8643265, 751.5260543078113, 284816653
1779160731.9864292, 751.5260489950966, 284011410
1779160732.1138408, 751.5260327743622, 285596217
1779160732.2402368, 751.5260230909042, 298774170
1779160732.3598216, 751.5260163652342, 309726947
1779160732.4848385, 751.5260021603181, 324021722
1779160732.6199057, 751.5259948129478, 363556582
1779160732.7371047, 751.5259827368858, 390848354
1779160732.855222, 751.525967703037, 427983038
1779160732.9791734, 751.525960336828, 480701550
1779160733.1054485, 751.5259479404972, 550586120
1779160733.223457, 751.525936335422, 786398634
1779160733.341432, 751.5259295343958, 981648453
1779160733.4623451, 751.5259170061902, 1235093920
1779160733.5865486, 751.5259023302926, 1626685008
1779160733.7104118, 751.5258955481065, 2263923915
1779160733.828746, 751.525887108053, 3351216556
1779160733.944325, 751.5258710003618, 3256370829
1779160734.0663292, 751.5258615241415, 2710551997
1779160734.188806, 751.5258546477592, 2117470353
1779160734.307814, 751.5258440600145, 1598185436
1779160734.4292035, 751.5258302884112, 932582433
1779160734.5520437, 751.5258239018539, 761828619
1779160734.6793256, 751.5258081144353, 636287460
1779160734.7995794, 751.5257973382979, 531195799
1779160734.9193473, 751.5257911024563, 396911766
1779160735.0392392, 751.525776106294, 349563480
1779160735.1637821, 751.5257609970957, 310249748
1779160735.2904558, 751.5257565509977, 281138651
1779160735.4175544, 751.5257450966435, 258269160
1779160735.5400546, 751.5257407635819, 221463539
1779160735.6638346, 751.5257605449501, 210868545
1779160735.7861662, 751.5257717355532, 224432832
1779160735.9147384, 751.5257889924435, 247951701
1779160736.0353303, 751.5258049494158, 321732770
1779160736.1579225, 751.5258171385086, 375567163
1779160736.279629, 751.5258315129723, 451779276
1779160736.403595, 751.5258506538057, 567506078
1779160736.531507, 751.525861166193, 989560219
1779160736.6510835, 751.5258797418455, 1355965828
1779160736.7752202, 751.5258901411971, 1976097211
1779160736.900388, 751.525905646028, 2756275690
1779160737.0251958, 751.5259216972024, 3090038862
1779160737.1415813, 751.5259297981474, 2303198020
1779160737.272195, 751.5259502765839, 1604947480
1779160737.397154, 751.5259593760181, 1157870504
1779160737.5233915, 751.5259768024717, 666681840
1779160737.6426327, 751.5259922696275, 544314100
1779160737.7701275, 751.52599954164, 465325350
1779160737.8941863, 751.5260156304972, 408041831
1779160738.017921, 751.5260291195161, 366585269
1779160738.139703, 751.5260359017045, 317098216
1779160738.2738643, 751.5260526311033, 302468941
1779160738.3983357, 751.526060995803, 292568624
1779160738.528079, 751.5260811162976, 283605969
1779160738.6539345, 751.5260926836986, 284789187
1779160738.7832484, 751.5261087537205, 289684064
1779160738.9105828, 751.5261194733484, 300423834
1779160739.0323074, 751.5261337347873, 358972626
1779160739.1551838, 751.5261464513943, 426580910
1779160739.283454, 751.5261552494027, 532286536
1779160739.4172645, 751.5261711687118, 653870712
1779160739.5444686, 751.5261850722036, 546606526
1779160739.6748967, 751.5261934557457, 444519056
1779160739.801563, 751.526209224341, 390925472
1779160739.9291117, 751.5262135008896, 359522559
1779160740.0489898, 751.5262292506463, 362318061
1779160740.181767, 751.526245584426, 374452280
1779160740.3021345, 751.5262579054089, 392488873
1779160740.4261472, 751.5262708480932, 448814471
1779160740.549342, 751.5262827546097, 487276969
1779160740.669487, 751.5262931539725, 533926973
1779160740.793333, 751.5263090544479, 596988735
1779160740.9151793, 751.5263209232867, 676074649
1779160741.0354898, 751.5263277431594, 896494776
1779160741.151441, 751.526342004606, 1080718155
1779160741.2752888, 751.5263580181202, 1343285678
1779160741.407007, 751.5263671740827, 1671954068
1779160741.5307755, 751.5263825658967, 2787152035
1779160741.6560614, 751.5263886510327, 3744127751
1779160741.7786999, 751.5263993895081, 5078716741
1779160741.9038405, 751.5264157609738, 6769028538
1779160742.0301466, 751.5264216765555, 7908369265
1779160742.1503885, 751.5264343931723, 6557123422
1779160742.2750561, 751.5264504820481, 4857184299
1779160742.3994246, 751.526456604864, 3458026355
1779160742.5238485, 751.5264761225179, 2561446130
1779160742.6482286, 751.5264864276888, 1458635728
1779160742.7668395, 751.5264915896942, 1175621643
1779160742.8861988, 751.5265085075075, 993940139
1779160743.0097725, 751.5265180967808, 855683611
1779160743.1364267, 751.5265297583924, 652807445
1779160743.2571588, 751.5265454139652, 579807809
1779160743.3790913, 751.5265537221576, 515109341
1779160743.5137293, 751.5265603724794, 466528811
1779160743.6466937, 751.5265724673994, 403149710
1779160743.7675912, 751.5265896301294, 374312568
1779160743.8914022, 751.5265997845878, 349609496
1779160744.0196555, 751.5266096187761, 330962652
1779160744.1431317, 751.5266237671968, 303662351
1779160744.2662284, 751.5266289480435, 294028433
1779160744.3924794, 751.5266470150691, 286426559
1779160744.5160112, 751.5266556058555, 278683562
1779160744.6385448, 751.5266664008568, 269394657
1779160744.760853, 751.5266847693155, 266376180
1779160744.8873618, 751.5266892342639, 265223439
1779160745.0101876, 751.5267022334815, 265397171
1779160745.135309, 751.5267155152912, 269621026
1779160745.2612922, 751.5267236539323, 273184206
1779160745.3963778, 751.5267378965546, 277515222
1779160745.5211625, 751.5267468076134, 283256854
1779160745.6482687, 751.526761653099, 302463418
1779160745.7683756, 751.5267661745669, 314438863
1779160745.8947778, 751.5267823199753, 328575499
1779160746.019449, 751.5267937178428, 346241863
1779160746.1480708, 751.52680033049, 387068525
1779160746.2672682, 751.526817606267, 415210704
1779160746.3943422, 751.5268266680433, 450103998
1779160746.5192733, 751.526834561774, 487964318
1779160746.6406693, 751.5268504811118, 601546754
1779160746.7671921, 751.5268566981315, 676240165
1779160746.8940191, 751.5268719580894, 765235506
1779160747.023249, 751.5268772896551, 872923172
1779160747.1468127, 751.5268935857839, 1244989745
1779160747.267184, 751.5269031185485, 1530495021
1779160747.3938093, 751.5269129715842, 1971709854
1779160747.517788, 751.526927101177, 2592460627
1779160747.6468577, 751.5269341282947, 4306789796
1779160747.769226, 751.5269524967664, 5418615175
1779160747.894224, 751.5269602586234, 5944512473
1779160748.0204134, 751.5269686798616, 5505790250
1779160748.139278, 751.5269819616807, 3780931852
1779160748.255298, 751.5269930769623, 3460230824
1779160748.378098, 751.5269982012957, 3431833655
1779160748.5003104, 751.5270102397114, 3522617955
1779160748.6213875, 751.5270240867158, 3313230983
1779160748.7433822, 751.5270289661365, 2303986492
1779160748.8673446, 751.5270454695061, 1801677094
1779160748.9894488, 751.5270591281172, 1385905814
1779160749.1146674, 751.5270631786019, 1119699855
1779160749.2365148, 751.5270776284713, 794614935
1779160749.3643565, 751.527088027856, 700268679
1779160749.4905455, 751.5270953375685, 629732743
1779160749.6172013, 751.5271127829143, 576798424
1779160749.739716, 751.527123785163, 496510548
1779160749.859369, 751.5271326020337, 474014651
1779160749.9812787, 751.5271398175499, 458170422
1779160750.1064312, 751.5271470895847, 454545984
1779160750.2266605, 751.527163743675, 455808636
1779160750.3479645, 751.5271739923464, 488758790
1779160750.4715126, 751.5271789848059, 524442548
1779160750.59582, 751.5271941882585, 576250211
1779160750.719102, 751.5272051716702, 658930651
1779160750.8436658, 751.5272126697797, 969177070
1779160750.968533, 751.5272267993838, 1214835477
1779160751.0947082, 751.527231113623, 1605019695
1779160751.2201447, 751.5272479184329, 2071458748
1779160751.3433075, 751.5272574888854, 2721833737
1779160751.4705057, 751.5272617654462, 2459986326
1779160751.601512, 751.5272761588046, 1960807385
1779160751.7298894, 751.5272850698763, 1493144983
1779160751.8615963, 751.5273029108598, 765977933
1779160751.9843745, 751.5273050773995, 606704884
1779160752.11383, 751.5273154767906, 512909352
1779160752.2347739, 751.527324255987, 442087382
1779160752.3571754, 751.5273426244777, 343340838
1779160752.4842749, 751.5273508384903, 302965609
1779160752.6164048, 751.527363102991, 268713071
1779160752.740875, 751.5273724850517, 236451516
1779160752.8615093, 751.5273775717113, 224274407
1779160752.9964857, 751.5273918520373, 212972527
1779160753.1239252, 751.5273992559532, 205943671
1779160753.2503603, 751.5274129522563, 195294707
1779160753.3804958, 751.5274204503701, 191770045
1779160753.5082343, 751.5274346365003, 189973341
1779160753.6349103, 751.5274354277585, 189697737
1779160753.7583625, 751.5274563961035, 193151506
1779160753.8933642, 751.5274629710834, 198324064
1779160754.023018, 751.5274779673132, 207605116
1779160754.1442232, 751.5274791165218, 232441463
1779160754.2697206, 751.5274977299334, 248514722
1779160754.3956268, 751.52750445563, 274850732
1779160754.521682, 751.5275161926301, 326486650
1779160754.6487303, 751.5275267992613, 500501443
1779160754.7742546, 751.5275324322682, 627078235
1779160754.8978398, 751.5275467126, 782156131
1779160755.0226035, 751.527554191877, 1045971113
1779160755.1489933, 751.5275686606046, 1677154549
1779160755.3005273, 751.5275815468158, 1591439429
1779160755.425794, 751.5275865581202, 1424444077
1779160755.5506997, 751.5275943388298, 1241930643
1779160755.676288, 751.5276081481768, 1146882554
1779160755.806226, 751.52760988141, 982657761
1779160755.931086, 751.5276265731999, 801687251
1779160756.0556467, 751.527633769886, 537219825
1779160756.1808841, 751.5276478995058, 429341568
1779160756.3041139, 751.5276535325145, 354836166
1779160756.4327333, 751.527664384063, 304776678
1779160756.552981, 751.5276776659068, 239783429
1779160756.6775959, 751.5276796817327, 222216684
1779160756.8037622, 751.5276933780458, 207458005
1779160756.9276233, 751.5277047194224, 192443867
1779160757.0511541, 751.5277111248513, 169006757
1779160757.1808784, 751.5277272137818, 161262615
1779160757.3058732, 751.5277353524447, 153463001
1779160757.4382863, 751.5277480879455, 145692392
1779160757.5629144, 751.5277539658691, 134993148
1779160757.682163, 751.5277684722835, 131858615
1779160757.8062239, 751.5277774022063, 128592305
1779160757.9312031, 751.5277846177349, 125271119
1779160758.0569823, 751.527799331385, 119126938
1779160758.1798093, 751.5278057744944, 116706419
1779160758.3017485, 751.5278159666647, 114874925
1779160758.4280806, 751.5278327149823, 112481525
1779160758.5509143, 751.527837500216, 108865850
1779160758.6732202, 751.5278463171035, 107211996
1779160758.7954786, 751.5278608612005, 105959977
1779160758.9249473, 751.5278657594715, 104837068
1779160759.053506, 751.5278800209767, 102063278
1779160759.1803353, 751.527884504779, 101124852
1779160759.3120248, 751.5279025153465, 100386447
1779160759.4383438, 751.5279035515192, 99394603
1779160759.561701, 751.5279129712726, 97452941
1779160759.6837096, 751.5279269878658, 96740034
1779160759.8108017, 751.5279327527552, 95904208
1779160759.9354851, 751.5279484837445, 95199131
1779160760.0612762, 751.5279523646833, 93924856
1779160760.190392, 751.5279634046356, 93276167
1779160760.3133154, 751.5279726359952, 92827201
1779160760.4420443, 751.5279869163438, 92306336
1779160760.5711212, 751.5279723345631, 91166107
1779160760.6966615, 751.5279598062893, 91191282
1779160760.8332953, 751.5279398740892, 92125496
1779160760.9658506, 751.5279332049033, 93958706
1779160761.087394, 751.527917191322, 94801594
1779160761.213303, 751.5279060006551, 95770472
1779160761.3441334, 751.5278868973961, 96803817
1779160761.4712932, 751.5278743314461, 99624383
1779160761.5927947, 751.5278575454477, 100946339
1779160761.7180529, 751.5278390638947, 102489186
1779160761.8427947, 751.5278325831058, 104348475
1779160761.9721205, 751.5278102959746, 108077638
1779160762.103401, 751.5278036456308, 110341127
1779160762.229418, 751.5277836569204, 113093604
1779160762.3604364, 751.5277791354404, 118938986
1779160762.4869094, 751.5277612190762, 122167300
1779160762.6118186, 751.5277495951054, 126072219
1779160762.7473521, 751.5277312077552, 129997626
1779160762.8685963, 751.5277217126485, 141094675
1779160762.992116, 751.5277043426325, 148308139
1779160763.1179233, 751.5276916259727, 157204684
1779160763.2412608, 751.5276828656074, 167889065
1779160763.3625638, 751.5276680200855, 199196835
1779160763.4844394, 751.5276528542928, 218845504
1779160763.6081874, 751.5276464865439, 246194674
1779160763.7380188, 751.5276277789274, 279130308
1779160763.863639, 751.5276216937714, 372066455
1779160763.9914334, 751.5276063961041, 454658205
1779160764.124494, 751.5275957329521, 601246747
1779160764.2524948, 751.5275818105686, 979346206
1779160764.3772206, 751.5275722401077, 1219486948
1779160764.4962497, 751.5275631971529, 1395043202
1779160764.6290164, 751.5275481820802, 1530885039
1779160764.7480092, 751.5275317163677, 1730727900
1779160764.8739717, 751.5275173041599, 1576076338
1779160764.9931304, 751.5275112566845, 1127635612
1779160765.120513, 751.5275032310634, 755839121
1779160765.2428393, 751.5274911926318, 584577542
1779160765.3644154, 751.5274875566112, 381609965
1779160765.4851043, 751.5274755935382, 321060093
1779160765.6161573, 751.5274593915815, 278925920
1779160765.737423, 751.5274507254189, 249794457
1779160765.8573775, 751.5274304352956, 213688598
1779160765.9816813, 751.5274190562483, 204330882
1779160766.1138895, 751.5274160230917, 198715349
1779160766.2433777, 751.5274028919731, 196231811
1779160766.3659954, 751.5273925302587, 196608028
1779160766.4900763, 751.5273774021559, 199235231
1779160766.616963, 751.5273701677958, 204486172
1779160766.7450643, 751.5273569989997, 211570811
1779160766.872119, 751.527351064564, 229000500
1779160766.9993286, 751.527340231864, 245575912
1779160767.1288292, 751.5273267804769, 266013383
1779160767.2551143, 751.5273060382129, 309152819
1779160767.3856313, 751.5272981633118, 361042519
1779160767.5177183, 751.5272912115452, 425411060
1779160767.6518419, 751.5272829221761, 495187240
1779160767.7742255, 751.527268001312, 739521236
1779160767.8987894, 751.5272598249802, 966758362
1779160768.0259693, 751.5272444896488, 1323841010
1779160768.160009, 751.5272408159515, 2372617355
1779160768.288417, 751.527223182205, 2787046212
1779160768.4189014, 751.5272187926081, 2693654497
1779160768.549511, 751.5272010646654, 2244627121
1779160768.6833174, 751.527189327675, 1330578626
1779160768.8127704, 751.5271803600873, 996799959
1779160768.9355204, 751.5271767994275, 818305527
1779160769.0608559, 751.5271567730715, 617934106
1779160769.182837, 751.5271506314048, 560496439
1779160769.3076828, 751.5271401754998, 519695545
1779160769.4376204, 751.5271329223046, 493285365
1779160769.5609083, 751.5271189622594, 476829437
1779160769.6838884, 751.5271033631811, 482200743
1779160769.8156114, 751.5270996141275, 496828686
1779160769.9429128, 751.5270836382606, 520644629
1779160770.069303, 751.527079644294, 588050555
1779160770.1924987, 751.5270626887758, 636455556
1779160770.3239603, 751.5270583933781, 700192468
1779160770.4493425, 751.5270453376298, 783164925
1779160770.571553, 751.5270317355377, 1075100650
1779160770.692688, 751.527030002307, 1261129324
1779160770.8158817, 751.5270143843929, 1516433879
1779160770.9394732, 751.5269991621082, 1968830321
1779160771.0640035, 751.5269940000959, 3384926813
1779160771.1871185, 751.5269787966515, 3801924212
1779160771.310229, 751.5269690001323, 3858517553
1779160771.4386203, 751.5269620672115, 3748767077
1779160771.5602088, 751.5269451116985, 4462926992
1779160771.6837783, 751.5269411930913, 5502242815
1779160771.8032682, 751.5269296256643, 6325244306
1779160771.9293258, 751.5269171539436, 6365974507
1779160772.0553908, 751.5269098819133, 5592652715
1779160772.1884701, 751.5268920032696, 3299407874
1779160772.3198204, 751.5268848065976, 2507666910
1779160772.4408658, 751.5268704320936, 1866839627
1779160772.5652196, 751.526864064358, 1214155404
1779160772.685471, 751.5268552286541, 1024361751
1779160772.8075292, 751.5268394600316, 892396578
1779160772.9267125, 751.5268355414255, 799972790
1779160773.0516887, 751.5268254623185, 710093912
1779160773.173757, 751.5268106733487, 581380695
1779160773.3019822, 751.5268073387658, 531132740
1779160773.4320078, 751.5267891021773, 484794124
1779160773.5550148, 751.5267817736311, 440619921
1779160773.6806443, 751.5267695091494, 388363101
1779160773.8009248, 751.5267576968148, 364038620
1779160773.9243836, 751.5267536651727, 344847492
1779160774.0524452, 751.52673362, 331649015
1779160774.181725, 751.5267292492481, 302376567
1779160774.3092585, 751.5267148370712, 292299930
1779160774.4357557, 751.5267072070953, 286634549
1779160774.5604937, 751.5266966946843, 280526431
1779160774.6844063, 751.526679795702, 270622865
1779160774.8066933, 751.5266750104829, 268362284
1779160774.9290986, 751.5266591288314, 267241906
1779160775.0542204, 751.5266506699211, 267126431
1779160775.1751099, 751.5266436616482, 269830266
1779160775.2937458, 751.5266291364379, 272794628
1779160775.41942, 751.5266157039157, 277290128
1779160775.548769, 751.5266080739419, 283245993
1779160775.68323, 751.5265968833139, 299429269
1779160775.805514, 751.5265851086637, 310303151
1779160775.9295516, 751.5265725427572, 322572225
1779160776.0543208, 751.5265686618327, 339387044
1779160776.1919029, 751.5265507455263, 378657455
1779160776.3170075, 751.5265416272382, 403588388
1779160776.4434402, 751.5265285149895, 439902822
1779160776.564963, 751.5265209792146, 518002095
1779160776.6897469, 751.52650308175, 573225446
1779160776.8094952, 751.5264933417617, 655920450
1779160776.938897, 751.526487124748, 750455471
1779160777.0584269, 751.5264716387326, 864270208
1779160777.1803088, 751.5264629349139, 1199833785
1779160777.3031373, 751.5264572830837, 1471880504
1779160777.431638, 751.526441344923, 1837267811
1779160777.554684, 751.5264353539834, 2363076103
1779160777.6785882, 751.5264254821208, 4218962916
1779160777.7997367, 751.5264087903843, 5574380667
1779160777.9250052, 751.5264018386342, 7258724831
1779160778.0527492, 751.5263859381547, 8312949866
1779160778.1818771, 751.526379947216, 6491345381
1779160778.3009021, 751.5263694536537, 4874161654
1779160778.4266284, 751.5263532705841, 3732190323
1779160778.5519354, 751.5263498983264, 2849998491
1779160778.6773624, 751.5263314545265, 1720298950
1779160778.7996135, 751.5263240129527, 1418623003
1779160778.9244041, 751.526314404845, 1169737815
1779160779.0552478, 751.5262993521435, 983204924
1779160779.177389, 751.5262878412544, 744687860
1779160779.300801, 751.5262726189992, 648658880
1779160779.4280841, 751.5262677019093, 574611857
1779160779.559415, 751.5262548345829, 521560410
1779160779.6834955, 751.5262475060471, 446161931
1779160779.8094285, 751.5262300230627, 415490499
1779160779.938048, 751.5262234857832, 392023229
1779160780.0611594, 751.526212087933, 374587325
1779160780.183615, 751.5261972613087, 355350277
1779160780.3089633, 751.5261906675114, 353790732
1779160780.4363475, 751.5261742018583, 361291359
1779160780.5629537, 751.5261674761856, 384823694
1779160780.693063, 751.5261529509936, 511772858
1779160780.81679, 751.5261455282628, 615679987
1779160780.9422073, 751.5261374273131, 662449216
1779160781.0697117, 751.526115479392, 487016787
1779160781.1907866, 751.5261115796329, 394739694
