1779139359.1274562, 751.5269571312731, 301663210
1779139359.2692132, 751.5269567356445, 299266065
1779139359.4126892, 751.5269534764182, 301046167
1779139359.551687, 751.5269525532847, 300755416
1779139359.693629, 751.5269547763409, 304379307
1779139359.8319943, 751.5269561139424, 305786026
1779139359.9694288, 751.5269556429558, 305408176
1779139360.1094756, 751.5269493694162, 312169385
1779139360.244134, 751.5269503113891, 316303122
1779139360.3803155, 751.5269532880236, 317962680
1779139360.5193806, 751.5269502548707, 322479767
1779139360.6659212, 751.5269539850835, 316266878
1779139360.804247, 751.5269531938262, 310918270
1779139360.9379282, 751.5269533257025, 309396466
1779139361.0807388, 751.5269563588554, 308210460
1779139361.2189472, 751.5269547763409, 309321809
1779139361.360175, 751.5269513098804, 312220193
1779139361.4995458, 751.5269509330913, 313364668
1779139361.6340613, 751.5269575645807, 314414556
1779139361.771481, 751.52695445607, 311764729
1779139361.9155324, 751.5269538532074, 306155179
1779139362.0505126, 751.5269522895322, 306470360
1779139362.1897745, 751.5269538720468, 303657711
1779139362.3373892, 751.52695515313, 307348683
1779139362.4760528, 751.5269562458186, 307889648
1779139362.6128745, 751.5269533257025, 310072172
1779139362.758158, 751.5269567356445, 312877708
1779139362.8974512, 751.5269540981203, 314550682
1779139363.0365345, 751.5269547198225, 314276207
1779139363.171878, 751.5269600325498, 308771404
1779139363.3082006, 751.5269591847741, 298630693
1779139363.44682, 751.5269577718148, 299974348
1779139363.5911753, 751.5269585253931, 299849322
1779139363.731756, 751.5269586949482, 303249954
1779139363.8692021, 751.5269610875596, 305143370
1779139364.0064914, 751.5269605977336, 304597576
1779139364.143436, 751.5269571501126, 307138101
1779139364.2852309, 751.5269592789714, 309513367
1779139364.4256291, 751.5269583746774, 312705964
1779139364.5637465, 751.5269584688747, 317293903
1779139364.6955884, 751.5269547386619, 321354404
1779139364.8275754, 751.5269586761088, 323000448
1779139364.9748216, 751.5269582428012, 325657478
1779139365.1108255, 751.526956754484, 325876122
1779139365.254507, 751.5269523837295, 329587647
1779139365.39311, 751.5269557183137, 329084188
1779139365.530469, 751.5269563965343, 327779071
1779139365.6730888, 751.5269602397839, 329000569
1779139365.80864, 751.5269601455866, 327331887
1779139365.9562683, 751.5269584311959, 323670405
1779139366.1134393, 751.5269628584687, 320495170
1779139366.2547889, 751.5269620295325, 316504343
1779139366.388712, 751.5269575080623, 317407750
1779139366.527648, 751.5269577341359, 317745612
1779139366.6667907, 751.5269566602867, 318860599
1779139366.8022902, 751.5269553792035, 323686284
1779139366.9332874, 751.5269540981203, 323967303
1779139367.0712774, 751.5269552473272, 324954171
1779139367.2154932, 751.5269567356445, 325397966
1779139367.3512826, 751.5269568110024, 323466129
1779139367.4912932, 751.5269549458959, 326382211
1779139367.629773, 751.5269512156831, 327194635
1779139367.761995, 751.5269519127431, 329043221
1779139367.8954022, 751.5269534387393, 331778314
1779139368.0254717, 751.52695375901, 329285171
1779139368.1575873, 751.5269537778495, 330721705
1779139368.295039, 751.5269490114664, 332922931
1779139368.4341831, 751.5269530431107, 331235541
1779139368.5723248, 751.5269548328591, 331840669
1779139368.7134893, 751.5269538532074, 330212904
1779139368.8472025, 751.5269540227624, 329177258
1779139368.9914558, 751.5269544749095, 331233451
1779139369.1286798, 751.5269546821435, 327951948
1779139369.2611024, 751.5269630845422, 324895703
1779139369.398878, 751.526958600751, 325775791
1779139369.5335379, 751.5269559067083, 316345471
1779139369.6701946, 751.5269596934395, 316612944
1779139369.8082676, 751.526959090577, 318743908
1779139369.9444962, 751.5269559820662, 319925246
1779139370.0815716, 751.5269499346, 323244485
1779139370.219983, 751.5269557371532, 325172095
1779139370.359691, 751.526950593981, 327836847
1779139370.4974685, 751.5269507446967, 329710059
1779139370.6377196, 751.5269492563795, 328830412
1779139370.774642, 751.5269533445419, 331928189
1779139370.9087844, 751.5269558878688, 332136967
1779139371.038045, 751.5269533068631, 330698054
1779139371.1729307, 751.526958770306, 331722551
1779139371.310967, 751.5269561704607, 326569441
1779139371.443149, 751.5269560762634, 324463776
1779139371.5835307, 751.5269601079076, 324718463
1779139371.7207808, 751.526955812511, 322872789
1779139371.85707, 751.5269534575787, 326367116
1779139372.002547, 751.5269533257025, 331959596
1779139372.1418982, 751.5269532315052, 334758604
1779139372.280892, 751.5269573196678, 337837158
1779139372.4269295, 751.5269598441553, 339583193
1779139372.5664701, 751.526956095103, 341836139
1779139372.7077692, 751.5269476550254, 341708752
1779139372.8492265, 751.5269538155285, 337495619
1779139372.9866898, 751.5269535706155, 338050291
1779139373.1255136, 751.5269575269018, 323295876
1779139373.2604456, 751.5269573196678, 318452128
1779139373.4053202, 751.5269560385846, 318606125
1779139373.5475328, 751.5269557183137, 317180267
1779139373.688616, 751.5269522141745, 320503884
1779139373.8262196, 751.5269530807896, 327628691
1779139373.9647949, 751.5269596934395, 329244359
1779139374.112709, 751.5269557559926, 332725881
1779139374.2507963, 751.5269635743681, 328324873
1779139374.38681, 751.5269580167278, 324649724
1779139374.5229897, 751.526958148604, 318910428
1779139374.663772, 751.5269631975789, 316265437
1779139374.79979, 751.5269620106931, 315770332
1779139374.9384477, 751.5269592036136, 317233776
1779139375.0876977, 751.5269531749868, 317553057
1779139375.226015, 751.5269548516986, 319745343
1779139375.3673995, 751.5269597311185, 316399623
1779139375.511918, 751.5269593920082, 322439735
1779139375.6455529, 751.5269528735555, 324326625
1779139375.7848346, 751.526951460596, 323712514
1779139375.9266586, 751.5269522518533, 331162857
1779139376.065161, 751.5269508765729, 329590282
1779139376.2068677, 751.5269556241165, 329387126
1779139376.3484452, 751.5269587137877, 335429140
1779139376.4841573, 751.5269536836522, 333288376
1779139376.6311977, 751.5269533633814, 332411396
1779139376.7650657, 751.5269529489133, 329434939
1779139376.9039693, 751.5269581674435, 325750451
1779139377.0445678, 751.5269559443873, 330515163
1779139377.1852422, 751.5269499722789, 327823281
1779139377.3274422, 751.5269523837295, 330929119
1779139377.4674234, 751.526949652008, 334475664
1779139377.6021745, 751.5269523837295, 333258621
1779139377.7362165, 751.5269562081396, 334371098
1779139377.8737733, 751.5269539662442, 331012093
1779139378.0125725, 751.5269529677528, 328261301
1779139378.1501698, 751.5269589963796, 329964264
1779139378.2894003, 751.5269595427238, 328295179
1779139378.4305153, 751.5269576022597, 329683603
1779139378.5654414, 751.5269523837295, 330186564
1779139378.7040987, 751.5269580544066, 329703999
1779139378.8388748, 751.5269571124337, 334081336
1779139378.9830184, 751.5269567356445, 337129211
1779139379.1267893, 751.5269548140196, 335469228
1779139379.263699, 751.5269573008283, 337758931
1779139379.3983665, 751.5269619164958, 334598981
1779139379.5400631, 751.5269584311959, 338062294
1779139379.673646, 751.5269556994743, 337706881
1779139379.8159535, 751.526960861486, 331825700
1779139379.9570215, 751.5269533257025, 333915592
1779139380.0932484, 751.5269538343679, 334912939
1779139380.2350533, 751.5269590717375, 334453825
1779139380.3700902, 751.5269504244259, 337001823
1779139380.5074801, 751.5269538532074, 337178155
1779139380.6442516, 751.5269504244259, 340290225
1779139380.771705, 751.5269493317372, 342568085
1779139380.9080143, 751.5269554168824, 343052927
1779139381.0422447, 751.5269580544066, 348402432
1779139381.175922, 751.5269516678302, 347418006
1779139381.311262, 751.5269560762634, 345942756
1779139381.4509063, 751.5269591470952, 352665665
1779139381.5891316, 751.5269569993969, 348921470
1779139381.727606, 751.5269552850062, 349656401
1779139381.8613195, 751.5269575080623, 348705345
1779139381.9964507, 751.5269554545614, 345583463
1779139382.1369655, 751.526955360364, 344088935
1779139382.2762392, 751.526954908217, 339444464
1779139382.417053, 751.5269577152964, 337745728
1779139382.549099, 751.5269546444646, 340767271
1779139382.6831431, 751.526953551776, 337845374
1779139382.8210049, 751.5269561327818, 339615563
1779139382.9539392, 751.5269559255478, 339793054
1779139383.0944052, 751.5269545691067, 335424859
1779139383.23586, 751.5269534764182, 338690621
1779139383.3707395, 751.5269532880236, 336813720
1779139383.5060558, 751.52695585019, 335663512
1779139383.6431692, 751.5269540981203, 336367828
1779139383.7783237, 751.5269533445419, 334844491
1779139383.910322, 751.5269572443099, 334609709
1779139384.0442526, 751.526952647482, 335997551
1779139384.1810763, 751.5269529677528, 335301755
1779139384.3190143, 751.5269575834202, 339773380
1779139384.4553077, 751.5269536271338, 336759217
1779139384.6132338, 751.5269574892229, 335061797
1779139384.751638, 751.526954418391, 336512237
1779139384.888048, 751.5269531938262, 333468860
1779139385.0305119, 751.5269545879462, 339194116
1779139385.1655233, 751.5269569240392, 338785858
1779139385.311148, 751.5269578471726, 340917813
1779139385.4459426, 751.526949407095, 349630597
1779139385.5903835, 751.5269504809442, 346589293
1779139385.7291157, 751.5269512910409, 351862163
1779139385.8674998, 751.5269538343679, 354162348
1779139386.0036132, 751.5269512722016, 349885149
1779139386.1411755, 751.5269502548707, 353450569
1779139386.2797558, 751.5269521576561, 352946017
1779139386.4155362, 751.5269537778495, 350989124
1779139386.5478709, 751.5269548516986, 355382414
1779139386.6865315, 751.526952195335, 352846330
1779139386.8263078, 751.5269536082943, 352787530
1779139386.9666893, 751.5269574892229, 353065460
1779139387.1019044, 751.5269559632267, 350006849
1779139387.2382228, 751.5269539850835, 356471968
1779139387.38296, 751.526954418391, 354114237
1779139387.5249162, 751.5269544749095, 351228359
1779139387.6652446, 751.5269580167278, 353218460
1779139387.8049889, 751.5269594296872, 351690813
1779139387.9465141, 751.5269579978883, 352020655
1779139388.0858994, 751.5269550212538, 351868276
1779139388.2253406, 751.5269541169598, 349089502
1779139388.370046, 751.5269570559153, 351912328
1779139388.51294, 751.5269601644261, 352207030
1779139388.6510773, 751.5269562269791, 350252314
1779139388.794297, 751.5269599571919, 354229128
1779139388.9340596, 751.5269550024143, 349381409
1779139389.0747733, 751.526956095103, 353205159
1779139389.2165842, 751.526956057424, 353489182
1779139389.3551962, 751.5269585065537, 352394801
1779139389.4944217, 751.5269540604414, 352725315
1779139389.6370583, 751.5269486535168, 350904657
1779139389.7742677, 751.52694854048, 352357201
1779139389.9200091, 751.5269485216405, 353527309
1779139390.0600448, 751.5269492940583, 352733881
1779139390.2082257, 751.5269530242712, 353671474
1779139390.3521304, 751.5269519881009, 347897145
1779139390.485618, 751.5269552473272, 350325089
1779139390.6244094, 751.5269492187006, 352019245
1779139390.7623007, 751.5269541923176, 346257808
1779139390.8991833, 751.526958600751, 349191927
1779139391.0358174, 751.5269564153738, 344639250
1779139391.176987, 751.5269511403253, 345788555
1779139391.34241, 751.5269516678302, 346348991
1779139391.4897664, 751.5269528358765, 343477310
1779139391.6300285, 751.526956057424, 344592743
1779139391.7631662, 751.5269558690295, 344772444
1779139391.902196, 751.5269515924723, 342571250
1779139392.0436847, 751.5269540039229, 344702532
1779139392.1869037, 751.5269544749095, 343591103
1779139392.3278937, 751.5269589021823, 343477265
1779139392.463655, 751.5269536836522, 342023269
1779139392.600205, 751.5269571312731, 341521933
1779139392.736611, 751.5269608049676, 342959785
1779139392.8715615, 751.5269591847741, 339149844
1779139393.0083065, 751.5269582616407, 340503222
1779139393.149123, 751.5269584123564, 337376805
1779139393.2967403, 751.5269562081396, 335064703
1779139393.4373074, 751.5269592978109, 336226890
1779139393.5786798, 751.5269610122017, 335692586
1779139393.71857, 751.5269613889909, 335193943
1779139393.8531137, 751.5269569240392, 336828914
1779139393.997166, 751.5269543807123, 337660851
1779139394.1389196, 751.5269541546386, 337318518
1779139394.2842066, 751.5269522706927, 338423602
1779139394.4602504, 751.5269526098031, 338274656
1779139394.6263978, 751.5269523837295, 340682287
1779139394.7931337, 751.5269564907315, 338500616
1779139394.9581275, 751.5269561516212, 338940921
1779139395.1244073, 751.526957658778, 337266085
1779139395.2929797, 751.5269507446967, 339163622
1779139395.459287, 751.5269560385846, 335692277
1779139395.6262465, 751.5269505374627, 337423384
1779139395.79657, 751.5269582993196, 337094984
1779139395.973257, 751.5269547198225, 339864137
1779139396.1452258, 751.5269522895322, 335716151
1779139396.3111868, 751.5269560385846, 336854943
1779139396.491643, 751.5269575269018, 336763231
1779139396.6590075, 751.5269501229945, 338182328
1779139396.8435745, 751.5269543241938, 335572475
1779139397.0102267, 751.5269556617953, 335292772
1779139397.1802664, 751.5269574515439, 335304143
1779139397.3608983, 751.526957658778, 337007476
1779139397.5266435, 751.5269521199771, 337755840
1779139397.6938167, 751.5269553038456, 336007135
1779139397.8617322, 751.5269520634588, 337464897
1779139398.0274327, 751.5269583369985, 334873224
1779139398.1854944, 751.5269622179271, 334984566
1779139398.3451395, 751.5269528358765, 330566079
1779139398.5117152, 751.5269618599773, 330751941
1779139398.67681, 751.5269539474046, 328135651
1779139398.8440046, 751.526959090577, 331386324
1779139399.0082538, 751.5269563588554, 330019209
1779139399.1730442, 751.5269598818342, 326998644
1779139399.3347867, 751.5269605788942, 330714241
1779139399.5059896, 751.5269646670567, 326179757
1779139399.6818624, 751.5269612005962, 331443326
1779139399.8494322, 751.5269585253931, 329960265
1779139400.0124283, 751.5269616527434, 333246619
1779139400.1809716, 751.5269554168824, 332794883
1779139400.3485363, 751.5269622744454, 336820126
1779139400.5142326, 751.5269582993196, 330723694
1779139400.6769624, 751.526962255606, 333598801
1779139400.8439076, 751.5269584123564, 336034282
1779139401.014887, 751.526957413865, 335838111
1779139401.1863732, 751.5269598064763, 340908447
1779139401.3485672, 751.5269560385846, 342540257
1779139401.508703, 751.5269597687974, 344589631
1779139401.6748977, 751.5269593166504, 339914896
1779139401.8399084, 751.5269563776948, 344027460
1779139402.0079982, 751.5269581297645, 337608628
1779139402.1723971, 751.5269607672886, 338462604
1779139402.3415482, 751.5269601455866, 332046544
1779139402.5089853, 751.5269579413699, 334539729
1779139402.6778035, 751.5269532126657, 331643479
1779139402.8463557, 751.5269617469406, 333408890
1779139403.0113325, 751.5269534952575, 336717693
1779139403.1783488, 751.5269623874822, 335790677
1779139403.3462994, 751.5269502360312, 339063990
1779139403.5138474, 751.526960616573, 339715918
1779139403.6840456, 751.5269544749095, 333706643
1779139403.8518856, 751.5269557183137, 328329061
1779139404.0213754, 751.5269594485266, 330210515
1779139404.1900237, 751.526955812511, 324417408
1779139404.3578808, 751.5269612005962, 325954133
1779139404.5223598, 751.5269574327045, 323994502
1779139404.6890671, 751.5269593166504, 328858931
1779139404.8580668, 751.5269573950255, 330780184
1779139405.0287304, 751.5269584877142, 332921041
1779139405.195334, 751.5269566226077, 340730592
1779139405.3569775, 751.5269533068631, 346766713
1779139405.5250783, 751.5269545879462, 350740212
1779139405.694027, 751.5269466753737, 355604765
1779139405.8567111, 751.5269530807896, 357406401
1779139406.0276868, 751.5269504621049, 354758032
1779139406.1973228, 751.526956057424, 346664852
1779139406.367453, 751.5269556052771, 336463656
1779139406.53569, 751.5269546067857, 339310690
1779139406.7035546, 751.5269578283331, 332595245
1779139406.8704762, 751.5269529865923, 330662500
1779139407.0386157, 751.5269546444646, 332291295
1779139407.2078993, 751.5269528358765, 334264326
1779139407.3731868, 751.5269565284106, 335092212
1779139407.5425167, 751.5269501606734, 338674047
1779139407.7065015, 751.5269569805574, 339767838
1779139407.8803537, 751.5269572254705, 341418464
1779139408.051747, 751.5269501983524, 343705050
1779139408.2124252, 751.5269554168824, 343708612
1779139408.3763874, 751.5269498592421, 346054755
1779139408.544392, 751.5269576776175, 342112314
1779139408.7142487, 751.5269534952575, 341132905
1779139408.8770263, 751.5269563023369, 336964139
1779139409.0421846, 751.5269525344452, 339922698
1779139409.2097647, 751.526957376186, 343410413
1779139409.369351, 751.5269526663214, 348323425
1779139409.5446575, 751.5269566979656, 348833254
1779139409.7114937, 751.5269619541746, 345785898
1779139409.890765, 751.5269572631494, 332048770
1779139410.0627306, 751.5269607672886, 324503388
1779139410.2316532, 751.5269642525886, 324010241
1779139410.4142282, 751.526958600751, 325150515
1779139410.5793867, 751.5269589021823, 329893134
1779139410.760654, 751.5269563776948, 338690450
1779139410.921779, 751.5269559820662, 341119685
1779139411.085403, 751.5269557371532, 343089942
1779139411.2579906, 751.5269561516212, 347281597
1779139411.4233994, 751.5269514229173, 344646754
1779139411.597016, 751.5269611440779, 343389810
1779139411.7670243, 751.5269565472499, 330663712
1779139411.9605596, 751.5269527416793, 329002141
1779139412.131026, 751.5269532315052, 328762388
1779139412.2946718, 751.5269554922402, 332798471
1779139412.472327, 751.5269574515439, 332704859
1779139412.638883, 751.5269517997064, 333741583
1779139412.8011563, 751.5269619353352, 328503290
1779139412.9751122, 751.5269543807123, 321863434
1779139413.1499321, 751.5269567733235, 319947399
1779139413.3123047, 751.5269543053544, 321712742
1779139413.4736087, 751.5269571877916, 329927628
1779139413.6319277, 751.5269477680623, 333176300
1779139413.7907426, 751.5269522518533, 345506547
1779139413.95305, 751.5269498027238, 343995385
1779139414.117531, 751.5269569240392, 345786942
1779139414.2846632, 751.5269512533621, 333723374
1779139414.4563797, 751.5269631787395, 329991283
1779139414.6289666, 751.5269534764182, 326185780
1779139414.7906218, 751.5269612194357, 323974119
1779139414.9593508, 751.5269556994743, 325493177
1779139415.119875, 751.5269627265925, 323418104
1779139415.2858567, 751.526957206631, 323916115
1779139415.452003, 751.5269624063217, 321996240
1779139415.6199143, 751.5269550212538, 325462480
1779139415.7840965, 751.5269619918536, 326477894
1779139415.9458652, 751.5269554734008, 333688111
1779139416.107806, 751.5269585442326, 334828286
1779139416.2730207, 751.5269514417566, 343676102
1779139416.433494, 751.5269551154511, 345239271
1779139416.600384, 751.5269554168824, 341842932
1779139416.7637465, 751.5269522895322, 334653712
1779139416.929212, 751.5269575269018, 332263830
1779139417.081831, 751.5269533445419, 333527403
1779139417.244115, 751.5269569240392, 332436652
1779139417.4020317, 751.5269538908863, 340249801
1779139417.5685046, 751.5269513098804, 338452733
1779139417.7374773, 751.5269593731688, 340970527
1779139417.9002852, 751.52695445607, 339612312
1779139418.0657487, 751.5269550777721, 340801658
1779139418.235074, 751.5269544372305, 338024481
1779139418.3943489, 751.5269549647354, 335446991
1779139418.5611742, 751.5269527416793, 334517187
1779139418.718022, 751.5269575645807, 334140725
1779139418.8847435, 751.5269519881009, 336179175
1779139419.0495298, 751.5269555487586, 331878271
1779139419.2207823, 751.5269542676754, 336254465
1779139419.378933, 751.5269562081396, 337963761
1779139419.53828, 751.5269527040003, 337792492
1779139419.6977234, 751.5269513663987, 338858325
1779139419.85696, 751.5269556617953, 338044516
1779139420.0316837, 751.5269561704607, 341695348
1779139420.189479, 751.5269559632267, 339746148
1779139420.3484862, 751.5269520446193, 342613821
1779139420.5021214, 751.5269489172691, 338293551
1779139420.661624, 751.5269559632267, 344041400
1779139420.828299, 751.5269570747548, 341369624
1779139420.9860396, 751.5269503679075, 341498382
1779139421.143088, 751.5269555864376, 342290535
1779139421.3050752, 751.5269540416019, 342904631
1779139421.4692938, 751.5269546633041, 345319206
1779139421.6278763, 751.5269568486813, 342672289
1779139421.791308, 751.5269497838843, 344423615
1779139421.946142, 751.5269586384298, 342313788
1779139422.0980854, 751.5269534764182, 345383715
1779139422.2637713, 751.5269521388166, 344214928
1779139422.424498, 751.5269498027238, 344230998
1779139422.5849886, 751.5269539097256, 344635010
1779139422.7263834, 751.5269556806348, 344465527
1779139422.8951616, 751.5269499346, 344711096
1779139423.0617547, 751.5269550024143, 341655262
1779139423.2364655, 751.526958600751, 343606737
1779139423.3914716, 751.5269574892229, 340128568
1779139423.556822, 751.5269527040003, 342385302
1779139423.7214122, 751.5269599571919, 341377689
1779139423.8845665, 751.5269490114664, 344452199
1779139424.046544, 751.5269549270565, 342746183
1779139424.2077174, 751.5269523083717, 340765203
1779139424.3747287, 751.5269527605187, 341003118
1779139424.5456567, 751.5269587514666, 339573672
1779139424.6985307, 751.5269557183137, 340649359
1779139424.8630612, 751.526959090577, 337749909
1779139425.0181668, 751.5269569428787, 336597324
1779139425.189698, 751.5269576210991, 332655071
1779139425.3570101, 751.526952892395, 335421798
1779139425.519167, 751.5269595804028, 339130653
1779139425.6831021, 751.5269513663987, 345444930
1779139425.848366, 751.5269562269791, 345760251
1779139425.9998355, 751.5269546633041, 344457541
1779139426.1622188, 751.5269500287973, 347080647
1779139426.3193448, 751.5269502548707, 345102432
1779139426.486767, 751.5269564153738, 346683276
1779139426.65883, 751.5269542299965, 343637096
1779139426.8121462, 751.5269572443099, 342606181
1779139426.9740913, 751.5269530996289, 336372486
1779139427.1347685, 751.5269561893002, 336231769
1779139427.2968664, 751.5269589021823, 335970126
1779139427.4687667, 751.526955812511, 332637400
1779139427.636979, 751.5269555864376, 334333880
1779139427.7920046, 751.5269602774628, 332063151
1779139427.953444, 751.5269623498033, 333763706
1779139428.114137, 751.5269577529754, 333132125
1779139428.278273, 751.5269597687974, 336099016
1779139428.4436104, 751.5269576776175, 335889286
1779139428.600396, 751.5269640830336, 337201568
1779139428.7652562, 751.5269536836522, 337431529
1779139428.9280443, 751.5269578848515, 336040929
1779139429.0885365, 751.5269579225304, 341253247
1779139429.2468162, 751.5269504809442, 339059735
1779139429.4007285, 751.5269574892229, 342319644
1779139429.5658486, 751.5269505186232, 341801298
1779139429.728705, 751.5269495954897, 343493383
1779139429.8899236, 751.5269527228398, 342784767
1779139430.058103, 751.5269503679075, 345569900
1779139430.2121816, 751.5269545502673, 349531999
1779139430.371904, 751.5269529300738, 347162612
1779139430.5397377, 751.5269518562246, 354546841
1779139430.7069309, 751.5269589021823, 350019378
1779139430.8663833, 751.5269546256252, 349141231
1779139431.0267932, 751.5269599195132, 342234037
1779139431.1947873, 751.5269578094936, 338017911
1779139431.36655, 751.526958845664, 336755916
1779139431.521413, 751.5269550966116, 334829967
1779139431.6839488, 751.52695375901, 338547411
1779139431.8451161, 751.5269575645807, 338540250
1779139432.0073452, 751.5269531184684, 352274701
1779139432.1731749, 751.5269518373852, 351981963
1779139432.3398952, 751.5269534575787, 353589994
1779139432.5056183, 751.5269557559926, 345010862
1779139432.6638057, 751.5269517243485, 343900036
1779139432.8204048, 751.5269556241165, 339389128
1779139432.9840996, 751.5269607107704, 339607172
1779139433.1487613, 751.5269585630721, 339904039
1779139433.3153806, 751.5269565660893, 348831093
1779139433.477046, 751.5269520446193, 357998366
1779139433.638919, 751.5269582051222, 358605014
1779139433.8003557, 751.5269528170371, 354498681
1779139433.9708638, 751.5269580355672, 346389621
1779139434.1410477, 751.5269525721242, 338204307
1779139434.3016267, 751.5269600890682, 329285549
1779139434.4678047, 751.5269543430333, 328471347
1779139434.6226828, 751.5269609180044, 328050274
1779139434.7878876, 751.526946486979, 341090124
1779139434.9533255, 751.5269486723562, 349528144
1779139435.1220794, 751.5269513475594, 355088845
1779139435.2809417, 751.5269541357992, 349690356
1779139435.4379168, 751.5269564907315, 348359787
1779139435.5996344, 751.526958770306, 343246382
1779139435.760918, 751.5269608238071, 338790423
1779139435.9226382, 751.5269615773855, 337822789
1779139436.0813007, 751.526962086051, 335396218
1779139436.2456539, 751.526958845664, 338986182
1779139436.3997862, 751.5269577718148, 343958801
1779139436.557775, 751.526954908217, 343631316
1779139436.7183383, 751.5269566979656, 344025490
1779139436.8770885, 751.5269601267471, 341717158
1779139437.0387962, 751.526952892395, 346231151
1779139437.1996408, 751.5269558690295, 339787139
1779139437.3681974, 751.5269517808669, 339905618
1779139437.5257003, 751.5269576210991, 337964239
1779139437.6850786, 751.526955190809, 339864263
1779139437.8483326, 751.5269510649674, 339889902
1779139438.0051835, 751.5269555299192, 343690389
1779139438.1673517, 751.5269545502673, 346927076
1779139438.31953, 751.5269500099578, 344559111
1779139438.4921896, 751.5269535706155, 347033112
1779139438.6560402, 751.5269508765729, 343124359
1779139438.8184304, 751.5269540981203, 344095629
1779139438.9775221, 751.5269553415245, 339606515
1779139439.1420178, 751.5269476550254, 339294190
1779139439.3148758, 751.5269505374627, 339147777
1779139439.4798512, 751.5269529677528, 337043506
1779139439.6589136, 751.526949689687, 342679705
1779139439.8266447, 751.5269527793581, 340903797
1779139439.9914181, 751.5269541734781, 343418838
1779139440.1522887, 751.5269554922402, 342495589
1779139440.3072593, 751.5269488419113, 343362814
1779139440.4691756, 751.5269557183137, 342820969
1779139440.629347, 751.5269509707701, 341037568
1779139440.7863133, 751.5269558690295, 338170640
1779139440.943301, 751.526958770306, 335226329
1779139441.1007993, 751.5269551342906, 332879387
1779139441.2642157, 751.5269532880236, 327591978
1779139441.4154487, 751.5269564530527, 328807916
1779139441.5736308, 751.5269573008283, 328428838
1779139441.7384586, 751.5269508954123, 337364797
1779139441.9118161, 751.5269519127431, 342082252
1779139442.0729616, 751.5269517997064, 348203887
1779139442.2314942, 751.526952892395, 351011658
1779139442.3887043, 751.5269546256252, 352950145
1779139442.5486603, 751.5269491998611, 353314576
1779139442.7082684, 751.5269571501126, 346257866
1779139442.874268, 751.526959090577, 347711434
1779139443.038638, 751.5269625570373, 337798580
1779139443.2002413, 751.5269589775402, 332941829
1779139443.3617523, 751.52696176578, 330751520
1779139443.5215733, 751.5269622367665, 328079815
1779139443.6839054, 751.5269576022597, 326078381
1779139443.8422573, 751.526957658778, 321879541
1779139444.0084138, 751.5269585442326, 320520917
1779139444.163339, 751.5269559820662, 317140496
1779139444.325223, 751.5269607484493, 316721946
1779139444.4879398, 751.5269627265925, 315603038
1779139444.6519704, 751.526957903691, 317587858
1779139444.81237, 751.526962500519, 315699739
1779139444.9717925, 751.5269569428787, 316182468
1779139445.1388822, 751.5269634236525, 318346446
1779139445.3070314, 751.5269588645033, 317582588
1779139445.4700148, 751.526966193053, 318496230
1779139445.640548, 751.5269602774628, 317443825
1779139445.798604, 751.5269662307319, 320347940
1779139445.960599, 751.5269576399385, 319382918
1779139446.1206274, 751.5269653829562, 321218344
1779139446.2792027, 751.5269649684881, 321826839
1779139446.437002, 751.5269586195903, 321216471
1779139446.5990303, 751.5269608426466, 321592642
1779139446.7590425, 751.5269619541746, 321672724
1779139446.9196918, 751.5269578283331, 325458690
1779139447.083395, 751.5269602209444, 326122117
1779139447.2393775, 751.5269556617953, 328825269
1779139447.3987305, 751.5269521388166, 330774577
1779139447.5586247, 751.5269592412926, 333250075
1779139447.7174566, 751.5269616527434, 335442702
1779139447.8721242, 751.526949689687, 328914068
1779139448.0226665, 751.5269568298418, 327829258
1779139448.1903737, 751.5269615773855, 321993852
1779139448.3543408, 751.5269525156057, 326969330
1779139448.5114229, 751.5269576964569, 321298806
1779139448.6663735, 751.5269657409059, 323267474
1779139448.8392198, 751.5269604846968, 316731313
1779139449.0054197, 751.5269654771535, 318827491
1779139449.1694326, 751.5269590340585, 317596044
1779139449.3320136, 751.5269651380432, 320043462
1779139449.4988985, 751.5269615773855, 320413943
1779139449.6578288, 751.5269625570373, 324187903
1779139449.8217444, 751.5269600890682, 328635239
1779139449.9813263, 751.5269547763409, 331511483
1779139450.1340637, 751.5269586572693, 342348632
1779139450.3072026, 751.5269536271338, 345351899
1779139450.4735441, 751.5269555299192, 347977376
1779139450.6357133, 751.5269514417566, 351346970
1779139450.7962544, 751.5269516113117, 357850801
1779139450.9671645, 751.5269433784684, 362713246
1779139451.146361, 751.5269466753737, 366778377
1779139451.3230784, 751.5269475419886, 360693180
1779139451.4749687, 751.5269551719695, 346737198
1779139451.6228118, 751.5269613701514, 333512853
1779139451.7802727, 751.5269600890682, 328281104
1779139451.943549, 751.5269614455092, 328838424
1779139452.1071239, 751.526956095103, 332521542
1779139452.2696395, 751.5269568863602, 338669610
1779139452.4325557, 751.5269523083717, 346078618
1779139452.5905535, 751.5269566414472, 348086044
1779139452.7486424, 751.5269530054317, 354581345
1779139452.909128, 751.5269509519308, 356393187
1779139453.0614102, 751.5269565660893, 357603834
1779139453.223561, 751.5269545691067, 346118910
1779139453.3791533, 751.5269506504993, 342873598
1779139453.5357676, 751.5269532315052, 336001962
1779139453.6946712, 751.5269623498033, 330810693
1779139453.8608136, 751.5269522518533, 332056760
