1778719326.473541, 751.5260383885071, 66788379
1778719326.608638, 751.5260588104311, 66750092
1778719326.7431362, 751.5260818321955, 66761034
1778719326.8791132, 751.5260929286111, 66758052
1778719327.0187697, 751.5261171749395, 66757321
1778719327.160903, 751.5261392735761, 66743588
1778719327.2997622, 751.5261560783371, 66781305
1778719327.4428828, 751.5261794768959, 66760080
1778719327.5816038, 751.5261963004981, 66744828
1778719327.7133355, 751.5262096388082, 66763638
1778719327.8580358, 751.526230795479, 66749806
1778719327.9911947, 751.526261334184, 66742335
1778719328.1370409, 751.5262793069949, 66785570
1778719328.2726014, 751.5262910251173, 66782829
1778719328.4070396, 751.5263191147017, 66767163
1778719328.5479665, 751.526340327897, 66766601
1778719328.6856797, 751.5263588282156, 66767644
1778719328.8165963, 751.5263731273424, 66756988
1778719328.9502695, 751.5263925507948, 66753377
1778719329.08657, 751.5264206403867, 66799402
1778719329.2265718, 751.5264411753681, 66802584
1778719329.3638163, 751.526453910825, 66774381
1778719329.4988797, 751.5264744646477, 66767026
1778719329.641052, 751.5265012920036, 66795743
1778719329.7833812, 751.526524313795, 66754749
1778719329.92576, 751.5265365217505, 66780391
1778719330.0623226, 751.5265607681076, 66841969
1778719330.1975486, 751.5265818871194, 66779113
1778719330.3336895, 751.5266054929384, 66780187
1778719330.4767113, 751.5266217513766, 66788917
1778719330.6181142, 751.5266383677648, 66771661
1778719330.7577422, 751.5266633677063, 66782735
1778719330.9009979, 751.5266863706682, 66745851
1778719331.0329916, 751.5267088461271, 66765823
1778719331.1783662, 751.5267222974921, 66747543
1778719331.311542, 751.5267412122975, 66746310
1778719331.459187, 751.5267576026175, 66744694
1778719331.6046007, 751.5267848444615, 66801191
1778719331.7396607, 751.5268127080094, 66766106
1778719331.880113, 751.5268284954702, 66799980
1778719332.0183485, 751.5268479943039, 66782602
1778719332.1599977, 751.5268563778608, 66745787
1778719332.2975123, 751.5268841472167, 66738744
1778719332.435915, 751.5269084312752, 66716194
1778719332.5736058, 751.5269311893392, 66784530
1778719332.710965, 751.5269404206736, 66759881
1778719332.849288, 751.5269595238843, 66829225
1778719332.9890964, 751.5269827152591, 66820765
1778719333.126566, 751.5270114831159, 66852322
1778719333.2691836, 751.5270332992129, 66785869
1778719333.4064865, 751.5270440942252, 66764604
1778719333.5505812, 751.5270643089698, 66844204
1778719333.689792, 751.527084504876, 66740097
1778719333.8297408, 751.5271138379244, 66784896
1778719333.9694743, 751.5271340903516, 66752259
1778719334.1073554, 751.5271510835519, 66776634
1778719334.242841, 751.5271644784143, 66759210
1778719334.3794954, 751.527186765507, 66785321
1778719334.5103576, 751.5272131784455, 66766674
1778719334.6479506, 751.5272260269653, 66785879
1778719334.784176, 751.5272501603303, 66761913
1778719334.918034, 751.5272602771277, 66793673
1778719335.0534568, 751.5272817352892, 66780053
1778719335.1975746, 751.5273037586363, 66775384
1778719335.3334472, 751.5273365016474, 66767319
1778719335.4727974, 751.5273526094013, 66785384
1778719335.6124082, 751.5273637623727, 66747307
1778719335.7502737, 751.5273808309414, 66777355
1778719335.892247, 751.5274053976242, 66778546
1778719336.0301795, 751.5274323946019, 66730043
1778719336.1692102, 751.5274508007768, 66777677
1778719336.3069737, 751.5274680765837, 66764559
1778719336.447818, 751.5274865204395, 66758253
1778719336.584175, 751.5275112566845, 66762854
1778719336.7185628, 751.5275202431199, 66771944
1778719336.8581524, 751.5275510833613, 66780007
1778719337.0042746, 751.5275632536712, 66803217
1778719337.1502147, 751.5275838263941, 66749643
1778719337.288241, 751.5276144217274, 66765307
1778719337.4268713, 751.5276270818662, 66783500
1778719337.5634742, 751.527646298149, 66761905
1778719337.7008235, 751.527669376529, 66756567
1778719337.8432627, 751.5276835438292, 66719419
1778719337.9897091, 751.5277107480614, 66772604
1778719338.1248763, 751.5277355596793, 66812485
1778719338.2748163, 751.5277553599919, 66737666
1778719338.4061604, 751.5277637624087, 66778658
1778719338.5424588, 751.5277840902288, 66772842
1778719338.6831276, 751.5278108611598, 66739310
1778719338.8189774, 751.5278387436233, 66771565
1778719338.9588578, 751.5278462605851, 66719701
1778719339.1045947, 751.5278809817914, 66815087
1778719339.2408614, 751.5278921724577, 66792239
1778719339.3796177, 751.5279169087295, 66763248
1778719339.513058, 751.5279346367059, 66818907
1778719339.6538737, 751.5279486156211, 66777701
1778719339.7946024, 751.5279700173033, 66738238
1778719339.9325464, 751.5279996330137, 66784421
1778719340.0722988, 751.5280184913647, 66783495
1778719340.2140915, 751.5280385366061, 66786737
1778719340.3513584, 751.5280598064169, 66790026
1778719340.4897559, 751.5280742186455, 66752380
1778719340.6200635, 751.5280988795713, 66778451
1778719340.7540746, 751.5281180393597, 66748061
1778719340.8897889, 751.5281291169958, 66770084
1778719341.0304832, 751.5281560575069, 66726384
1778719341.1693602, 751.5281787026094, 66808718
1778719341.3124137, 751.5282074328785, 66800788
1778719341.4565165, 751.5282185105174, 66739976
1778719341.599658, 751.5282413251794, 66738953
1778719341.736405, 751.5282550591921, 66753398
1778719341.8755636, 751.528256208403, 66730339
1778719342.0104833, 751.5282368036939, 66754907
1778719342.1502774, 751.5282010839599, 66806547
1778719342.2932544, 751.5281715059128, 66774411
1778719342.431674, 751.5281450740675, 66780123
1778719342.5704436, 751.5281163626425, 66774504
1778719342.7072039, 751.5280953754213, 66745427
1778719342.8419802, 751.5280639322705, 66793566
1778719342.9838774, 751.5280359179138, 66769846
1778719343.1173463, 751.5280190188711, 66782912
1778719343.2586143, 751.5279896857519, 66754966
1778719343.399989, 751.527961125055, 66775972
1778719343.5361433, 751.527938461126, 66767715
1778719343.676577, 751.52790543547, 66773547
1778719343.8193598, 751.5278889885811, 66734626
1778719343.956849, 751.5278670593974, 66793875
1778719344.095327, 751.527837613253, 66764123
1778719344.2307887, 751.5278157782698, 66764836
1778719344.370751, 751.5277835627228, 66752063
1778719344.508759, 751.5277624059646, 66791341
1778719344.6468747, 751.5277390826653, 66748398
1778719344.7842007, 751.527712745048, 66771713
1778719344.9258156, 751.5276921346392, 66733031
1778719345.0638332, 751.5276728053171, 66749935
1778719345.1993694, 751.5276410607698, 66776874
1778719345.3355148, 751.5276247646086, 66770358
1778719345.4762287, 751.5276002355904, 66724725
1778719345.6160483, 751.5275764224745, 66796301
1778719345.7533615, 751.5275558685915, 66810795
1778719345.8940651, 751.5275293802712, 66733482
1778719346.026002, 751.5275031933844, 66782600
1778719346.1619828, 751.5274923230011, 66794959
1778719346.3020868, 751.5274600509634, 66796688
1778719346.4356863, 751.5274398550371, 66803682
1778719346.5742662, 751.5274242936244, 66790530
1778719346.7083995, 751.5273996515824, 66767130
1778719346.842745, 751.5273784383273, 66755633
1778719346.9808464, 751.5273477299763, 66763844
1778719347.1249, 751.5273331858992, 66736684
1778719347.2659733, 751.5273116146979, 66782678
1778719347.4060085, 751.5272928129008, 66751338
1778719347.5419757, 751.527257112096, 66756640
1778719347.6783388, 751.5272472025329, 66779361
1778719347.8187928, 751.5272240676603, 66764503
1778719347.952636, 751.527205925249, 66792844
1778719348.0901556, 751.527182432429, 66746334
1778719348.2249775, 751.5271604279285, 66794514
1778719348.3576937, 751.5271359931379, 66769513
1778719348.4976091, 751.5271134046168, 66825910
1778719348.6331897, 751.5270930014749, 66800662
1778719348.7701607, 751.5270792863441, 66809400
1778719348.9116073, 751.5270610120635, 66738836
1778719349.0535185, 751.5270288719393, 66752049
1778719349.1931293, 751.5270049646622, 66775543
1778719349.3359997, 751.5269937740225, 66752994
1778719349.5300393, 751.5269569051997, 66763946
1778719349.6723287, 751.5269358615247, 66744625
1778719349.8075867, 751.5269107485284, 66819451
1778719349.9412951, 751.5268988231526, 66810616
1778719350.0711465, 751.5268815096929, 66768712
1778719350.205435, 751.5268630658669, 66772845
1778719350.342753, 751.526836521077, 66745719
1778719350.4746187, 751.5268107110276, 66782293
1778719350.6150546, 751.5267963365263, 66840487
1778719350.7490041, 751.5267772144844, 66803601
1778719350.890927, 751.5267516305123, 66809508
1778719351.0264974, 751.5267321693625, 66791462
1778719351.165477, 751.5267219772214, 66775777
1778719351.3074431, 751.5266968265605, 66803922
1778719351.4477584, 751.526668736948, 66771213
1778719351.591209, 751.5266422675295, 66732226
1778719351.7298923, 751.5266262351637, 66774824
1778719351.8656948, 751.5266108433398, 66746661
1778719352.0067525, 751.5265874070753, 66767851
1778719352.1482728, 751.52656404617, 66724952
1778719352.2908485, 751.5265361638012, 66769240
1778719352.4268413, 751.5265138202287, 66763791
1778719352.5609307, 751.5265022716543, 66727155
1778719352.7082887, 751.5264809454133, 66758470
1778719352.8532262, 751.526465760829, 66780517
1778719352.9888055, 751.5264428332382, 66772473
1778719353.1228998, 751.5264104294148, 66801032
1778719353.2604465, 751.5263967896667, 66723530
1778719353.3990188, 751.5263807949904, 66811074
1778719353.5551548, 751.5263505388671, 66807215
1778719353.690608, 751.5263386700274, 66786340
1778719353.828005, 751.5263170800436, 66801720
1778719353.9690332, 751.5262996158955, 66815718
1778719354.1078339, 751.5262728827511, 66751744
1778719354.2400465, 751.5262519898299, 66785063
1778719354.3859253, 751.5262280449234, 66792469
1778719354.527211, 751.5262094315747, 66732499
1778719354.6650546, 751.5261816434291, 66757525
1778719354.8064098, 751.5261681167259, 66785150
1778719354.9482043, 751.5261514626795, 66792387
1778719355.0871747, 751.5261322464733, 66803999
1778719355.228584, 751.5261032526108, 66757762
1778719355.3649004, 751.5260785729766, 66789297
1778719355.5061946, 751.5260569453291, 66750609
1778719355.6448443, 751.5260489762572, 66773184
1778719355.7846134, 751.5260292702313, 66767669
1778719355.9292483, 751.5259964896553, 66738195
1778719356.0718749, 751.5259777444422, 66760187
1778719356.2042909, 751.5259530082981, 66774486
1778719356.3452084, 751.525943550915, 66776910
1778719356.4882057, 751.5259255404414, 66791419
1778719356.6268122, 751.5259046852184, 66815911
1778719356.7703664, 751.525880080955, 66786383
1778719356.9102771, 751.525850107463, 66753342
1778719357.0461411, 751.525838427033, 66806831
1778719357.1843586, 751.5258230729202, 66771918
1778719357.3238156, 751.5257941355998, 66777811
1778719357.4620316, 751.5257783105037, 66811967
1778719357.602278, 751.5257555901883, 66725147
1778719357.7384112, 751.5257409519759, 66782851
1778719357.8737955, 751.5257196446175, 66799737
1778719358.0139377, 751.5256939853599, 66766515
1778719358.1554985, 751.525675673468, 66765213
1778719358.2961187, 751.5256579644374, 66765116
1778719358.4305212, 751.525635903508, 66754644
1778719358.5658894, 751.5256155004465, 66754354
1778719358.7108686, 751.5255976972218, 66818823
1778719358.8519576, 751.52558168374, 66721285
1778719358.9888697, 751.5255611864844, 66856506
1778719359.129195, 751.5255364315283, 66718177
1778719359.2636554, 751.5255154444511, 66783745
1778719359.4027624, 751.5254935907634, 66750654
1778719359.5308645, 751.5254832479408, 66755338
1778719359.67706, 751.5254618840788, 66764681
1778719359.81807, 751.5254384478861, 66794573
1778719359.9601939, 751.5254193824313, 66780342
1778719360.0984192, 751.5254008256408, 66722790
1778719360.236304, 751.5253871482505, 66760452
1778719360.384782, 751.5253668393993, 66737088
1778719360.5212233, 751.5253423293678, 66781012
1778719360.6589315, 751.5253216060528, 66825053
1778719360.798333, 751.5253058374947, 66774233
1778719360.9377265, 751.5252926310923, 66766504
1778719361.0745342, 751.5252722657281, 66773284
1778719361.2152295, 751.525247209361, 66801663
1778719361.3512058, 751.5252284830245, 66756504
1778719361.495307, 751.5252199111104, 66777817
1778719361.6359072, 751.5251920853593, 66795076
1778719361.7748098, 751.5251767501122, 66747216
1778719361.9111266, 751.5251541051906, 66767084
1778719362.0527463, 751.5251290676708, 66801869
1778719362.195768, 751.5251129600122, 66777718
1778719362.3258908, 751.5250972668202, 66796773
1778719362.4641628, 751.5250741885982, 66726638
1778719362.6056247, 751.5250559144151, 66799604
1778719362.7452898, 751.5250362837988, 66797836
1778719362.8838093, 751.5250182168506, 66798311
1778719363.020015, 751.5250053118882, 66758748
1778719363.1528955, 751.5249829307279, 66758094
1778719363.2923968, 751.5249691779954, 66793589
1778719363.432175, 751.5249521660545, 66805174
1778719363.5679073, 751.5249261112228, 66738360
1778719363.7115242, 751.5249078935651, 66797667
1778719363.844453, 751.5248936321728, 66744587
1778719363.9787722, 751.5248740580831, 66711318
1778719364.1191683, 751.5248533347938, 66702726
1778719364.2618177, 751.524832950614, 66782188
1778719364.4060555, 751.524807234899, 66766058
1778719364.5502052, 751.5247961008427, 66754347
1778719364.6857355, 751.5247698576284, 66783563
1778719364.8234832, 751.5247544658804, 66753166
1778719364.9593697, 751.5247305775874, 66782280
1778719365.0985703, 751.524707348673, 66797789
1778719365.23322, 751.5246936524686, 66773420
1778719365.3743575, 751.5246802011764, 66797983
1778719365.5099597, 751.5246564824421, 66776738
1778719365.6437235, 751.524642032666, 66784026
1778719365.7865145, 751.5246239657367, 66812672
1778719365.925383, 751.5246036380873, 66769331
1778719366.061705, 751.5245792411417, 66761622
1778719366.2026489, 751.5245565020595, 66746811
1778719366.3432374, 751.5245347049455, 66750741
1778719366.480159, 751.5245221391077, 66788074
1778719366.6244307, 751.5245025461979, 66777116
1778719366.7521365, 751.5244812577491, 66764126
1778719366.9019797, 751.524495764037, 66734249
1778719367.0385413, 751.5245251345623, 66809580
1778719367.1813235, 751.5245542413388, 66764329
1778719367.321387, 751.524586908753, 66740187
1778719367.4656966, 751.5246144141904, 66765080
1778719367.6064444, 751.5246430499905, 66761772
1778719367.7489092, 751.5246610038846, 66771120
1778719367.8952, 751.5246901483504, 66750602
1778719368.031697, 751.5247198203202, 66772801
1778719368.167537, 751.5247458374589, 66743115
1778719368.3089478, 751.5247752080036, 66786738
1778719368.452377, 751.5248019410413, 66745510
1778719368.604417, 751.5248245105843, 66738623
1778719368.7279377, 751.524852920328, 66744691
1778719368.864636, 751.5248791070302, 66744120
1778719369.0150943, 751.5249031460473, 66800548
1778719369.1496255, 751.5249155423438, 66737466
1778719369.2852783, 751.524947719966, 66704328
1778719369.4220757, 751.5249684244211, 66730087
1778719369.5592396, 751.5249866797607, 66742217
1778719369.697943, 751.5250146562113, 66724924
1778719369.8351786, 751.5250461367856, 66776789
1778719369.9696045, 751.5250646370405, 66767321
1778719370.10782, 751.5250930091238, 66773664
1778719370.2413692, 751.5251044822975, 66779399
1778719370.3783069, 751.5251290111527, 66771277
1778719370.5242748, 751.5251546515323, 66776208
1778719370.6629262, 751.5251793687845, 66756915
1778719370.8027868, 751.5252095871348, 66725929
1778719370.9438007, 751.5252289351695, 66751708
1778719371.0863314, 751.5252439689889, 66740980
1778719371.223635, 751.5252692137494, 66745723
1778719371.3559852, 751.5252934600248, 66768915
1778719371.4971848, 751.5253069866967, 66771335
1778719371.6436396, 751.5253458900104, 66729182
1778719371.779903, 751.5253593978447, 66737433
1778719371.915193, 751.5253747519387, 66771724
1778719372.0463536, 751.5254011647496, 66773211
1778719372.1884508, 751.5254207388667, 66715769
1778719372.3269453, 751.5254368842174, 66776286
1778719372.4585176, 751.5254641824837, 66799742
1778719372.5991406, 751.5254870158178, 66785164
1778719372.7374673, 751.5255125997038, 66761871
1778719372.8695242, 751.5255248453051, 66781161
1778719373.0073972, 751.5255457381859, 66789132
1778719373.1436112, 751.5255589822759, 66744450
1778719373.2860484, 751.5255771246078, 66782109
1778719373.4242897, 751.5256083414778, 66712270
1778719373.5593426, 751.5256317211629, 66722426
1778719373.7020974, 751.5256425349743, 66735031
1778719373.8420656, 751.5256645582252, 66764956
1778719373.975619, 751.5256927796386, 66783198
1778719374.115913, 751.5257049498883, 66775162
1778719374.260347, 751.5257367696296, 66743736
1778719374.3983629, 751.5257445314616, 66767533
1778719374.5416002, 751.5257701530437, 66776707
1778719374.6865554, 751.5257861288547, 66742664
1778719374.8212805, 751.5258037436942, 66786658
1778719374.9494648, 751.5258333027156, 66800835
1778719375.084605, 751.525847959771, 66783768
1778719375.2233572, 751.5258615053021, 66782108
1778719375.358744, 751.5258923454077, 66734195
1778719375.4974916, 751.5259146135855, 66804662
1778719375.640313, 751.5259358832761, 66744234
1778719375.7821755, 751.5259450957466, 66765900
1778719375.9218824, 751.5259697376931, 66747924
1778719376.0542705, 751.525993946335, 66793099
1778719376.1952348, 751.5260096207248, 66790297
1778719376.3383553, 751.5260354118799, 66832081
1778719376.4753287, 751.5260458300752, 66758582
1778719376.6126213, 751.5260644810947, 66751763
1778719376.7480202, 751.526090611363, 66692292
1778719376.885486, 751.5261034033261, 66780123
1778719377.0247128, 751.5261213196113, 66721054
1778719377.1660614, 751.5261455471023, 66739963
1778719377.3102477, 751.5261677210981, 66757739
1778719377.4463248, 751.5261861837294, 66721283
1778719377.5901604, 751.5262159123356, 66745091
1778719377.730175, 751.5262322837934, 66770155
1778719377.8710234, 751.526249597223, 66735324
1778719378.010917, 751.5262613153446, 66777858
1778719378.1450636, 751.5262845820339, 66775474
1778719378.2752843, 751.526308263192, 66822684
1778719378.4176521, 751.5263200378337, 66742880
1778719378.5601826, 751.526346092762, 66759933
1778719378.7066927, 751.526368813113, 66726240
1778719378.8424532, 751.5263933608902, 66757853
1778719378.9842117, 751.5264120684453, 66830813
1778719379.1201153, 751.5264314353814, 66761692
1778719379.2542872, 751.526443304224, 66838006
1778719379.3982387, 751.5264662129754, 66768610
1778719379.5400956, 751.5264897622689, 66788728
1778719379.6784, 751.5265032324655, 66767595
1778719379.8166893, 751.5265275918571, 66760216
1778719379.951131, 751.5265439256495, 66744915
1778719380.0872972, 751.5265741252701, 66801572
1778719380.2278745, 751.5265966384012, 66772552
1778719380.3611681, 751.5266053799018, 66777733
1778719380.5025716, 751.526628495897, 66783211
1778719380.6439283, 751.5266508583156, 66738126
1778719380.7812817, 751.5266724106395, 66749175
1778719380.9302626, 751.5266974482622, 66735622
1778719381.0671222, 751.5267191701439, 66775843
1778719381.2098994, 751.5267349576008, 66731379
1778719381.350256, 751.5267588460212, 66838424
1778719381.4861531, 751.5267738610622, 66752974
1778719381.6315885, 751.5267970147465, 66780870
1778719381.7713244, 751.5268155150877, 66762760
1778719381.9059157, 751.5268394977106, 66739491
1778719382.0351765, 751.5268609370087, 66767613
1778719382.1676352, 751.5268786649352, 66795949
1778719382.3054295, 751.5268866905432, 66809286
1778719382.4425395, 751.5269101268262, 66789334
1778719382.5859325, 751.5269421727431, 66779117
1778719382.7275853, 751.5269556429558, 66790219
1778719382.860466, 751.5269793806747, 66844986
1778719383.00248, 751.5269914567688, 66805065
1778719383.1448781, 751.5270110309688, 66811400
1778719383.2828898, 751.5270334687682, 66824388
1778719383.4228723, 751.5270619728763, 66783481
1778719383.566866, 751.5270833179896, 66794844
1778719383.7098613, 751.5271050022147, 66816896
1778719383.8475802, 751.5271171725101, 66754267
1778719383.984075, 751.5271361815327, 66773423
1778719384.1361132, 751.5271592598814, 66755542
1778719384.268838, 751.527186765507, 66808039
1778719384.401139, 751.5271949229979, 66761480
1778719384.5355573, 751.5272171347345, 66755642
1778719384.675761, 751.5272418898014, 66818514
1778719384.820058, 751.5272606539171, 66739445
1778719384.9623919, 751.5272897043873, 66782159
1778719385.099842, 751.5273086192211, 66734504
1778719385.2441273, 751.5273275340559, 66773201
1778719385.3805368, 751.527337632016, 66798229
1778719385.516538, 751.5273628203988, 66802480
1778719385.651999, 751.5273808497808, 66753513
1778719385.7845833, 751.5273934722327, 66802718
1778719385.9222848, 751.5274262152516, 66808081
1778719386.060279, 751.5274453184873, 66758779
1778719386.1970956, 751.527457582991, 66793217
1778719386.3365326, 751.5274769123021, 66746598
1778719386.4733233, 751.5275047570618, 66754933
1778719386.618032, 751.5275256500527, 66781589
1778719386.7530706, 751.5275450170461, 66746321
1778719386.8863778, 751.5275542107165, 66768732
1778719387.025837, 751.5275787208923, 66716665
1778719387.1638262, 751.5276050019817, 66768275
1778719387.3019042, 751.527621486537, 66750995
1778719387.434585, 751.5276332612198, 66764796
1778719387.5697203, 751.5276567729074, 66775169
1778719387.7042277, 751.5276739545262, 66751266
1778719387.8470738, 751.5276973155005, 66766801
1778719387.995029, 751.5277199417359, 66795760
1778719388.1330512, 751.5277329598285, 66807936
1778719388.2694273, 751.5277609176442, 66751924
1778719388.4094017, 751.5277863132899, 66766209
1778719388.5506516, 751.5277979749409, 66795526
1778719388.6838937, 751.5278177564174, 66747974
1778719388.8214304, 751.5278459403135, 66719452
1778719388.9579935, 751.5278629900645, 66747142
1778719389.0897596, 751.5278762719153, 66770797
1778719389.2318482, 751.5279032312477, 66781934
1778719389.3656468, 751.5279245387298, 66742771
1778719389.504728, 751.5279474852505, 66745600
1778719389.650151, 751.527959316462, 66785611
1778719389.7867746, 751.5279808877006, 66765354
1778719389.9299214, 751.5280017807179, 66718995
1778719390.0733461, 751.5280316413445, 66783255
1778719390.2135546, 751.528045431868, 66758365
1778719390.3598554, 751.5280689435814, 66786537
1778719390.4961424, 751.5280771576098, 66731846
1778719390.6410496, 751.5281099383674, 66764382
1778719390.7714467, 751.5281258577593, 66758612
1778719390.9078958, 751.5281514041457, 66792392
1778719391.0522914, 751.528165062797, 66752588
1778719391.196716, 751.528193924942, 66768773
1778719391.3387158, 751.5282076212739, 66804479
1778719391.4742804, 751.5282284577853, 66755184
1778719391.6153612, 751.5282466944435, 66760518
1778719391.760043, 751.5282779303748, 66788650
1778719391.895176, 751.5282543244506, 66732241
1778719392.0335815, 751.5282226740519, 66740721
1778719392.1721272, 751.5281894222965, 66789486
1778719392.3167057, 751.5281577719031, 66803576
1778719392.458538, 751.528142511893, 66738408
1778719392.6012757, 751.5281081486133, 66774433
1778719392.745887, 751.5280811892661, 66758848
1778719392.8851748, 751.5280559819955, 66712085
1778719393.0224555, 751.5280259706511, 66789871
1778719393.1642072, 751.5279918146166, 66791161
1778719393.2990456, 751.527979022589, 66763470
1778719393.4452338, 751.52794942572, 66771267
1778719393.5860949, 751.5279279298412, 66757710
1778719393.7243865, 751.5278947534699, 66775381
1778719393.8514867, 751.5278794181124, 66767594
1778719393.9843292, 751.5278506125104, 66774511
1778719394.1291509, 751.527826968934, 66768724
1778719394.2682636, 751.5277944707938, 66801389
1778719394.4007509, 751.5277835815624, 66761121
1778719394.541943, 751.5277531369312, 66769832
1778719394.6800473, 751.5277274586953, 66784909
1778719394.8280673, 751.5277040600402, 66803637
1778719394.9668128, 751.527678249931, 66731460
1778719395.1073663, 751.5276540976993, 66783666
1778719395.2481523, 751.5276273079401, 66802962
1778719395.380496, 751.5276095988177, 66763644
1778719395.524283, 751.527592078091, 66759823
1778719395.6685388, 751.5275638942139, 66761541
1778719395.8075402, 751.5275324887866, 66788724
1778719395.9474251, 751.5275151752978, 66793270
1778719396.083201, 751.5275016485466, 66760333
1778719396.21813, 751.5274745950454, 66789790
1778719396.3587685, 751.5274441504392, 66786995
1778719396.5111754, 751.527425763104, 66776550
1778719396.6561623, 751.5273984646951, 66731795
1778719396.7914166, 751.5273760268739, 66769519
1778719396.923512, 751.527362594325, 66763389
1778719397.0582902, 751.5273351075259, 66739260
1778719397.1993423, 751.5273061324102, 66768981
1778719397.338744, 751.5272910608295, 66794383
1778719397.4893048, 751.5272761211256, 66761844
1778719397.6295342, 751.5272479372724, 66737903
1778719397.7677746, 751.5272326396201, 66770696
1778719397.9058037, 751.5272072628513, 66780002
1778719398.04377, 751.5271798891005, 66823158
1778719398.179866, 751.527163461083, 66736172
1778719398.3140662, 751.5271488793342, 66777722
1778719398.4505816, 751.5271187550253, 66762898
1778719398.590609, 751.5270910610099, 66754296
1778719398.7340906, 751.5270677942706, 66788648
1778719398.8680215, 751.5270552471876, 66791880
1778719399.0180652, 751.5270294182837, 66770099
1778719399.1620831, 751.5270098064037, 66792270
1778719399.3021038, 751.526990646672, 66769181
1778719399.4492636, 751.5269669654707, 66762312
1778719399.5910144, 751.5269426248901, 66833111
1778719399.7268057, 751.5269180393981, 66793617
1778719399.8733053, 751.5268907598655, 66783027
1778719400.0106149, 751.5268758013382, 66783424
1778719400.1484563, 751.526859128421, 66782614
1778719400.2863026, 751.5268343357005, 66767561
1778719400.4333034, 751.5268134804269, 66779246
1778719400.572164, 751.5267909672829, 66787566
1778719400.7120218, 751.5267733712365, 66738741
1778719400.8501675, 751.5267607864845, 66745601
1778719400.9890707, 751.5267294941609, 66761160
1778719401.1245434, 751.526701875532, 66767470
1778719401.2715816, 751.5266910240113, 66757682
1778719401.4086711, 751.5266617098353, 66789800
1778719401.5525112, 751.52665342048, 66789129
1778719401.6938236, 751.5266271206176, 66752925
1778719401.8402357, 751.5265950747275, 66745868
1778719401.9765925, 751.5265769323466, 66747893
1778719402.1103084, 751.5265633491108, 66756749
1778719402.245561, 751.5265470906753, 66774741
1778719402.382112, 751.5265246529049, 66771685
1778719402.5181901, 751.5264938881053, 66763993
1778719402.6567855, 751.5264770268109, 66756174
1778719402.7916486, 751.5264594496185, 66770282
1778719402.9355698, 751.5264410434921, 66767797
1778719403.0699775, 751.5264153088276, 66777006
1778719403.202267, 751.5264025168538, 66784071
1778719403.3347194, 751.5263778183604, 66791127
1778719403.4750922, 751.5263485795665, 66784312
1778719403.6150005, 751.5263343746377, 66783414
1778719403.7486477, 751.5263202073885, 66741328
1778719403.892829, 751.5262949813967, 66760417
1778719404.0243566, 751.526276782512, 66739646
1778719404.1621091, 751.526246884346, 66805946
1778719404.2937293, 751.5262270652734, 66796523
1778719404.4312465, 751.5262101097937, 66746694
1778719404.569252, 751.526189348752, 66795721
1778719404.716574, 751.5261733729238, 66792236
1778719404.8576074, 751.5261548349355, 66760865
1778719404.988863, 751.5261343188091, 66781889
1778719405.1233275, 751.5261173444943, 66758853
1778719405.2668943, 751.5260800047722, 66783054
1778719405.3977828, 751.5260710748897, 66791851
1778719405.5242262, 751.5260535353952, 66804283
1778719405.668729, 751.5260351858069, 66773314
1778719405.8010159, 751.5260074918714, 66731095
1778719405.9445093, 751.5259906305987, 66803382
1778719406.0883167, 751.5259620512143, 66794739
1778719406.2228913, 751.5259440407398, 66810044
1778719406.3602192, 751.525933339956, 66786924
1778719406.4970665, 751.5259086038149, 66772869
1778719406.6334722, 751.5258858458128, 66793658
1778719406.777472, 751.5258664789047, 66787210
1778719406.917304, 751.525848242362, 66809724
1778719407.0528922, 751.5258306651992, 66765533
1778719407.190211, 751.5258078883624, 66807403
1778719407.3315945, 751.5257911401351, 66775919
1778719407.4725945, 751.5257631259478, 66776711
1778719407.6059508, 751.525751841148, 66799819
1778719407.7536497, 751.5257291585131, 66746543
1778719407.8876681, 751.5257068149884, 66752989
1778719408.0281255, 751.5256852627199, 66800070
1778719408.1680334, 751.525672621486, 66811096
1778719408.3034868, 751.5256474708954, 66773724
1778719408.4412951, 751.5256246940696, 66773900
1778719408.5900898, 751.5256088878201, 66815832
1778719408.7308202, 751.5255872413602, 66688898
1778719408.872915, 751.5255684396492, 66781574
1778719408.9991286, 751.5255518044688, 66738918
1778719409.148378, 751.5255320042722, 66759031
1778719409.280534, 751.5255086245932, 66781378
1778719409.4125893, 751.5254897852075, 66793886
1778719409.5497487, 751.5254726790461, 66745201
1778719409.6912866, 751.5254526527809, 66747997
1778719409.8263326, 751.5254284818528, 66772700
1778719409.9674113, 751.5254138624924, 66751776
1778719410.1014884, 751.5253997141173, 66786207
1778719410.2437084, 751.525381176167, 66787797
1778719410.3825986, 751.5253531620103, 66730284
1778719410.5300395, 751.5253338704873, 66805479
1778719410.6667845, 751.5253164063848, 66765642
1778719410.8061981, 751.5253021072982, 66738835
1778719410.9506211, 751.5252798014778, 66707532
1778719411.0869172, 751.5252624692536, 66781595
1778719411.2253375, 751.5252427821084, 66774836
1778719411.3649971, 751.5252220399593, 66789074
1778719411.5007408, 751.5252058192606, 66775176
1778719411.6431603, 751.525182138172, 66766747
1778719411.7841554, 751.525167047837, 66764127
1778719411.926369, 751.5251513546428, 66776745
1778719412.0675845, 751.5251233216638, 66741374
