1778005355.587246, 398.91182912, 66734480
1778005355.737257, 398.91183364, 66736220
1778005355.893574, 398.91183456, 66675156
1778005356.0544357, 398.91183738, 66708821
1778005356.1976964, 398.91184018, 66737149
1778005356.3482606, 398.91184286, 66710312
1778005356.4874783, 398.91184503, 66708110
1778005356.6537826, 398.91184457, 66696459
1778005356.7859437, 398.91184658, 66690612
1778005356.9690926, 398.91184244, 66681826
1778005357.1214423, 398.91183856, 66732398
1778005357.2450643, 398.91183301, 66736064
1778005357.3894138, 398.91183088, 66709910
1778005357.5280378, 398.9118281, 66759094
1778005357.670542, 398.91182453, 66694107
1778005357.802561, 398.91181671, 66729949
1778005357.9612815, 398.91181455, 66710815
1778005358.1121051, 398.91181181, 66732867
1778005358.2610028, 398.91180792, 66730888
1778005358.4001334, 398.91180369, 66694570
1778005358.5455434, 398.91180352, 66700126
1778005358.6863294, 398.91179938, 66698010
1778005358.8328319, 398.91179461, 66713125
1778005358.977298, 398.91179276, 66730916
1778005359.1255348, 398.91178955, 66736565
1778005359.2697647, 398.91178626, 66748441
1778005359.4167092, 398.91178173, 66763940
1778005359.555338, 398.91177938, 66707241
1778005359.7038102, 398.9117739, 66706963
1778005359.841344, 398.91177155, 66691300
1778005359.9934158, 398.91176589, 66728092
1778005360.1375864, 398.91176203, 66755865
1778005360.2954066, 398.91175971, 66721967
1778005360.4544845, 398.91175717, 66718606
1778005360.60281, 398.91175606, 66750179
1778005360.7517447, 398.91175367, 66705608
1778005360.8936746, 398.91174938, 66742715
1778005361.0441172, 398.91174732, 66670750
1778005361.1672685, 398.91174348, 66741209
1778005361.3122072, 398.91173863, 66710042
1778005361.4573438, 398.91173757, 66711222
1778005361.617619, 398.911731, 66707101
1778005361.7615054, 398.91173259, 66692440
1778005361.9056218, 398.91172552, 66709321
1778005362.0389779, 398.91172692, 66700825
1778005362.1855035, 398.91172334, 66734904
1778005362.3373532, 398.91171713, 66708467
1778005362.4802988, 398.9117141, 66713939
1778005362.628306, 398.9117116, 66725916
1778005362.7781706, 398.91170858, 66720376
1778005362.924813, 398.91170494, 66730937
1778005363.0748806, 398.91170243, 66735799
1778005363.2272174, 398.91169674, 66705081
1778005363.3751934, 398.91169468, 66677514
1778005363.52476, 398.9116915, 66671740
1778005363.6458797, 398.9116918, 66707937
1778005363.801894, 398.91168586, 66701481
1778005363.946885, 398.91168326, 66740190
1778005364.0724597, 398.91168071, 66693042
1778005364.2242117, 398.91167877, 66710585
1778005364.372316, 398.91167758, 66687968
1778005364.5253499, 398.91167445, 66704916
1778005364.6681828, 398.91167282, 66724976
1778005364.8270292, 398.91166855, 66723164
1778005364.9719043, 398.91166768, 66710808
1778005365.1159525, 398.91166392, 66642760
1778005365.2575567, 398.91166108, 66726397
1778005365.4124682, 398.91165856, 66731216
1778005365.5556443, 398.91165476, 66699837
1778005365.7161577, 398.91165298, 66727872
1778005365.8683717, 398.91164541, 66690801
1778005365.9996707, 398.91164549, 66720110
1778005366.1519237, 398.91164266, 66682538
1778005366.3068795, 398.9116367, 66736332
1778005366.4579327, 398.91163454, 66666012
1778005366.6055412, 398.91163187, 66708559
1778005366.757159, 398.91162914, 66686030
1778005366.901221, 398.91162848, 66689047
1778005367.0482838, 398.91162521, 66746098
1778005367.1946752, 398.91162313, 66714423
1778005367.3355358, 398.91162002, 66708405
1778005367.4826756, 398.91161648, 66715298
1778005367.6231163, 398.91161515, 66692150
1778005367.7706845, 398.91160879, 66666437
1778005367.9268107, 398.91160563, 66720490
1778005368.067055, 398.91160393, 66704966
1778005368.2185414, 398.91160086, 66722264
1778005368.3723414, 398.91159851, 66670210
1778005368.5137672, 398.91159542, 66677805
1778005368.6491003, 398.91159327, 66723960
1778005368.791447, 398.91159132, 66669085
1778005368.9380443, 398.91158952, 66699332
1778005369.0786693, 398.91158781, 66712001
1778005369.222848, 398.91158613, 66682419
1778005369.3714857, 398.9115816, 66686466
1778005369.520742, 398.91157825, 66670992
1778005369.6681685, 398.91157623, 66702149
1778005369.813487, 398.9115726, 66689119
1778005369.9547105, 398.91157074, 66676770
1778005370.0942676, 398.91156493, 66692980
1778005370.244018, 398.91156408, 66723530
1778005370.3837087, 398.91156041, 66698214
1778005370.5267832, 398.9115558, 66741197
1778005370.6668339, 398.91155322, 66702517
1778005370.8021169, 398.91155305, 66710267
1778005370.951347, 398.91155133, 66688131
1778005371.107732, 398.91154848, 66740473
1778005371.252984, 398.91154717, 66683845
1778005371.4026513, 398.9115411, 66690533
1778005371.5494075, 398.91153883, 66701765
1778005371.695801, 398.91153662, 66703551
1778005371.8495016, 398.91153372, 66693965
1778005371.9867468, 398.9115293, 66718074
1778005372.1412804, 398.91152552, 66722636
1778005372.2826617, 398.91152235, 66685797
1778005372.4297836, 398.91151936, 66722803
1778005372.570027, 398.91151747, 66718514
1778005372.7233853, 398.91151426, 66729927
1778005372.867033, 398.91151363, 66722202
1778005373.0170224, 398.91150875, 66705894
1778005373.1605043, 398.91150546, 66695416
1778005373.3075047, 398.91150601, 66673577
1778005373.4575138, 398.91150168, 66764996
1778005373.587112, 398.91150036, 66682421
1778005373.7370634, 398.91149785, 66680458
1778005373.8727036, 398.91149575, 66692986
1778005374.0231285, 398.91149179, 66730449
1778005374.161067, 398.91148968, 66708268
1778005374.3143616, 398.91148644, 66699164
1778005374.4683921, 398.91148359, 66720398
1778005374.621622, 398.91148244, 66685004
1778005374.7662563, 398.91147814, 66695172
1778005374.9160728, 398.91147731, 66715243
1778005375.0662076, 398.9114732, 66720832
1778005375.2157998, 398.9114682, 66750679
1778005375.3597589, 398.91146484, 66717535
1778005375.5156443, 398.91146298, 66684268
1778005375.6730578, 398.91145861, 66735590
1778005375.8233008, 398.91145854, 66716899
1778005375.9738224, 398.91145608, 66700239
1778005376.1159232, 398.91145291, 66700589
1778005376.267852, 398.91144959, 66692391
1778005376.4217763, 398.91144822, 66713365
1778005376.5764928, 398.91144608, 66733429
1778005376.7326758, 398.91144041, 66716836
1778005376.8827927, 398.91143948, 66699107
1778005377.0390027, 398.91143666, 66704649
1778005377.1953812, 398.91143417, 66704327
1778005377.3528917, 398.91142826, 66692875
1778005377.499373, 398.91142771, 66705368
1778005377.6493073, 398.91142469, 66686825
1778005377.803253, 398.9114219, 66671020
1778005377.9573636, 398.91141861, 66673894
1778005378.1192725, 398.91141357, 66742623
1778005378.2694407, 398.91141152, 66733697
1778005378.4206257, 398.91140735, 66733438
1778005378.5607564, 398.91140622, 66759102
1778005378.696513, 398.91140382, 66677996
1778005378.842896, 398.91140177, 66706747
1778005378.9828289, 398.91140067, 66691657
1778005379.133337, 398.91139815, 66660612
1778005379.2768993, 398.91139459, 66735462
1778005379.4271445, 398.91139153, 66689394
1778005379.580648, 398.91138694, 66696320
1778005379.7310622, 398.91138228, 66732122
1778005379.865158, 398.9113821, 66697849
1778005380.003943, 398.91137994, 66702869
1778005380.1466067, 398.91137701, 66684906
1778005380.2828326, 398.91137251, 66732914
1778005380.4174867, 398.91137299, 66717008
1778005380.5640929, 398.91136952, 66671297
1778005380.7089632, 398.91136526, 66725059
1778005380.8608453, 398.91136306, 66678370
1778005380.984992, 398.91135896, 66707468
1778005381.1302392, 398.91135532, 66741803
1778005381.268549, 398.91135307, 66681395
1778005381.4122484, 398.9113506, 66673629
1778005381.5577383, 398.9113475, 66711492
1778005381.7073238, 398.91134877, 66701383
1778005381.8557189, 398.9113525, 66686064
1778005381.9976337, 398.91135754, 66671962
1778005382.1486137, 398.9113591, 66723977
1778005382.2902358, 398.91136259, 66708865
1778005382.4424493, 398.91136729, 66757774
1778005382.582954, 398.91137011, 66721414
1778005382.7400012, 398.91137558, 66713990
1778005382.8875184, 398.91137752, 66732280
1778005383.0394816, 398.91138115, 66685478
1778005383.1930346, 398.91138618, 66740294
1778005383.3364933, 398.91139098, 66705259
1778005383.4705327, 398.91139103, 66698721
1778005383.614787, 398.91139378, 66677144
1778005383.760488, 398.91139887, 66724227
1778005383.9120548, 398.91140181, 66732228
1778005384.0553043, 398.91140561, 66685932
1778005384.1872263, 398.91141001, 66733762
1778005384.336667, 398.91141479, 66699309
1778005384.474086, 398.9114171, 66716668
1778005384.6305497, 398.91141971, 66728278
1778005384.7797573, 398.91142317, 66720189
1778005384.9258912, 398.91142814, 66682657
1778005385.0785, 398.91143118, 66649681
1778005385.197216, 398.91143394, 66731223
1778005385.3490362, 398.9114343, 66751416
1778005385.4764185, 398.91143919, 66655019
1778005385.6313977, 398.91144191, 66714335
1778005385.7784626, 398.91144335, 66698086
1778005385.9337375, 398.91144782, 66699914
1778005386.0739434, 398.91145023, 66715087
1778005386.225507, 398.91145528, 66703825
1778005386.3769114, 398.91145634, 66735976
1778005386.5288086, 398.91145999, 66716239
1778005386.6867278, 398.91146193, 66711748
1778005386.834015, 398.91146858, 66723462
1778005386.9848976, 398.91147115, 66743777
1778005387.1305304, 398.91147302, 66678587
1778005387.2737124, 398.91147679, 66712276
1778005387.4155946, 398.91148115, 66707169
1778005387.5707185, 398.91148511, 66680150
1778005387.7185266, 398.91148568, 66695041
1778005387.864331, 398.91148826, 66703030
1778005388.0240438, 398.91149026, 66723877
1778005388.1755657, 398.91149495, 66727398
1778005388.3178556, 398.91149548, 66650279
1778005388.4695601, 398.91149902, 66703449
1778005388.5914788, 398.91150202, 66694337
1778005388.7331681, 398.91150712, 66742783
1778005388.881179, 398.91151115, 66674201
1778005389.0229397, 398.91151371, 66688436
1778005389.172714, 398.91151796, 66701873
1778005389.328689, 398.91151954, 66749053
1778005389.4689286, 398.91152267, 66738805
1778005389.6119428, 398.91152534, 66726008
1778005389.7585087, 398.91152731, 66716611
1778005389.9040017, 398.91153152, 66689981
1778005390.0475886, 398.91153462, 66699844
1778005390.194286, 398.91153604, 66688646
1778005390.3428361, 398.91153829, 66707995
1778005390.5020247, 398.91154283, 66682673
1778005390.6520498, 398.9115449, 66717205
1778005390.7928379, 398.91154837, 66692616
1778005390.9339275, 398.91155209, 66710041
1778005391.0880852, 398.91155285, 66717540
1778005391.2360127, 398.91155837, 66647278
1778005391.3809264, 398.91156208, 66736872
1778005391.5201206, 398.91156524, 66718821
1778005391.666094, 398.91156773, 66720007
1778005391.8115463, 398.91156871, 66687626
1778005391.9614367, 398.91157227, 66729251
1778005392.0966518, 398.91157431, 66724397
1778005392.241096, 398.91157664, 66650334
1778005392.388689, 398.91157733, 66691870
1778005392.537705, 398.91158148, 66702225
1778005392.6896703, 398.91158577, 66719067
1778005392.8364298, 398.91158578, 66683057
1778005392.9803004, 398.91159169, 66715603
1778005393.1225007, 398.91159312, 66693746
1778005393.2824075, 398.91159857, 66714044
1778005393.4206438, 398.91159817, 66731623
1778005393.55366, 398.9116028, 66682524
1778005393.7008464, 398.91160631, 66717079
1778005393.8569856, 398.91160746, 66686250
1778005393.9946163, 398.91161073, 66731654
1778005394.143323, 398.91161233, 66651628
1778005394.291516, 398.91161496, 66669349
1778005394.435466, 398.91161887, 66690969
1778005394.590239, 398.91162003, 66688029
1778005394.733825, 398.91162323, 66719810
1778005394.875332, 398.9116258, 66668346
1778005395.007795, 398.91163046, 66697396
1778005395.1576746, 398.9116331, 66696386
1778005395.3069901, 398.9116376, 66679458
1778005395.4514096, 398.91164176, 66697183
1778005395.59896, 398.91164421, 66695032
1778005395.7450209, 398.91164846, 66730039
1778005395.9013274, 398.91164806, 66715173
1778005396.0504537, 398.9116504, 66673322
1778005396.2032244, 398.91165485, 66730757
1778005396.3555582, 398.91165648, 66732090
1778005396.4976373, 398.9116582, 66680890
1778005396.6467407, 398.91166067, 66715493
1778005396.790752, 398.91166666, 66719154
1778005396.9296803, 398.91166943, 66686701
1778005397.0796142, 398.9116727, 66671844
1778005397.2104197, 398.91167466, 66743481
1778005397.3559258, 398.91167987, 66694212
1778005397.5033965, 398.91168275, 66710082
1778005397.652708, 398.91168339, 66709452
1778005397.8020835, 398.91168573, 66749185
1778005397.9542756, 398.91168957, 66720476
1778005398.1033666, 398.91169176, 66750120
1778005398.2499957, 398.91169424, 66772216
1778005398.4074028, 398.91169564, 66683746
1778005398.5487893, 398.91170017, 66721275
1778005398.6950707, 398.91170273, 66682433
1778005398.8417802, 398.91170396, 66723776
1778005398.9792874, 398.91170728, 66712297
1778005399.1173255, 398.91171055, 66741455
1778005399.3525321, 398.91171505, 66731161
1778005399.5042682, 398.91171718, 66692403
1778005399.6526926, 398.91172283, 66712600
1778005399.799906, 398.91172734, 66735726
1778005399.9481385, 398.91172986, 66700543
1778005400.090386, 398.91173242, 66712829
1778005400.2320225, 398.91173784, 66697828
1778005400.3790538, 398.91173782, 66718109
1778005400.5312665, 398.91174081, 66722598
1778005400.6862428, 398.91174502, 66652031
1778005400.8452444, 398.91174621, 66709851
1778005400.9898136, 398.91175096, 66692880
1778005401.133365, 398.91175238, 66712906
1778005401.2875876, 398.91175492, 66673098
1778005401.4417372, 398.91175608, 66706401
1778005401.5942416, 398.91175872, 66705393
1778005401.7477312, 398.91175961, 66720817
1778005401.8749893, 398.91176093, 66691000
1778005402.0127363, 398.91176754, 66711613
1778005402.1689782, 398.91176702, 66737787
1778005402.3184996, 398.91177128, 66711032
1778005402.4677598, 398.91177679, 66709544
1778005402.6292477, 398.91177867, 66748115
1778005402.776349, 398.91178583, 66690491
1778005402.9361615, 398.91178664, 66709560
1778005403.0889716, 398.9117882, 66693605
1778005403.2416837, 398.91179234, 66711382
1778005403.3984976, 398.91179339, 66661849
1778005403.5491774, 398.91179852, 66745873
1778005403.6945512, 398.91180115, 66716176
1778005403.8147833, 398.91180029, 66701519
1778005403.965504, 398.91180183, 66734920
1778005404.110223, 398.91180709, 66705148
1778005404.2429996, 398.91180735, 66699957
1778005404.388938, 398.91181076, 66703393
1778005404.532797, 398.91181554, 66728258
1778005404.6741927, 398.91181548, 66696077
1778005404.83002, 398.91181716, 66693439
1778005404.9748678, 398.91182326, 66692281
1778005405.1220677, 398.91182535, 66708173
1778005405.3280442, 398.91182657, 66735825
1778005405.4665008, 398.9118303, 66702704
1778005405.5936844, 398.91183569, 66728595
1778005405.7376788, 398.91183742, 66651154
1778005405.8925667, 398.91183959, 66770847
1778005406.0317366, 398.91184147, 66716400
1778005406.1810176, 398.91184208, 66742055
1778005406.336506, 398.91184837, 66723169
1778005406.5031104, 398.91185036, 66701968
1778005406.6958847, 398.91185155, 66691653
1778005406.8757722, 398.91184582, 66692271
1778005407.0389187, 398.91184197, 66681716
1778005407.1797729, 398.9118381, 66750250
1778005407.316755, 398.91183607, 66720519
1778005407.469679, 398.91183191, 66732685
1778005407.5970485, 398.9118287, 66636729
1778005407.761317, 398.91182618, 66686684
1778005407.9208832, 398.91182156, 66696341
1778005408.0659873, 398.91181538, 66716047
1778005408.2043743, 398.91181316, 66684913
1778005408.3581, 398.91181007, 66712386
1778005408.5037887, 398.91180149, 66688713
1778005408.6472738, 398.91180053, 66744317
1778005408.795038, 398.91179826, 66707598
1778005408.9417298, 398.91179582, 66759557
1778005409.0826316, 398.91179202, 66707308
1778005409.2204866, 398.91178837, 66711805
1778005409.363542, 398.91178434, 66722606
1778005409.5159543, 398.91178145, 66730118
1778005409.6714284, 398.91177745, 66694817
1778005409.8270679, 398.9117769, 66725000
1778005409.981675, 398.91177196, 66669779
1778005410.1251204, 398.91176631, 66740375
1778005410.2772574, 398.91176607, 66717816
1778005410.41974, 398.91176177, 66700797
1778005410.5737526, 398.91175748, 66719742
1778005410.727156, 398.91175602, 66710280
1778005410.8781, 398.91175186, 66665858
1778005411.032842, 398.91175049, 66707225
1778005411.1747587, 398.91174687, 66719715
1778005411.3140805, 398.91174459, 66709810
1778005411.4625983, 398.91174061, 66668051
1778005411.6041949, 398.91173614, 66705580
1778005411.7477543, 398.911733, 66711575
1778005411.897229, 398.9117293, 66709564
1778005412.0413017, 398.91172718, 66742064
1778005412.1855423, 398.91172308, 66678077
1778005412.3441296, 398.91172174, 66681205
1778005412.4941149, 398.91171866, 66689930
1778005412.6401398, 398.91171564, 66658430
1778005412.7902937, 398.91171358, 66726201
1778005412.9329612, 398.91171059, 66712176
1778005413.0820668, 398.91170546, 66721482
1778005413.232987, 398.91170442, 66675849
1778005413.3798027, 398.91170287, 66709398
1778005413.5203767, 398.91169969, 66652395
1778005413.6601183, 398.91169687, 66706707
1778005413.7955127, 398.9116907, 66744569
1778005413.940625, 398.91168719, 66702283
1778005414.0900373, 398.91168393, 66697569
1778005414.2378511, 398.91168153, 66729493
1778005414.3936234, 398.91167885, 66742272
1778005414.5373807, 398.91167884, 66679730
1778005414.6822033, 398.91167548, 66690113
1778005414.831674, 398.9116725, 66690149
1778005414.9883206, 398.91167031, 66734714
1778005415.1448262, 398.91166574, 66668572
1778005415.291092, 398.91166319, 66670418
1778005415.4287956, 398.91165926, 66667448
1778005415.577859, 398.91165709, 66696081
1778005415.717112, 398.91165392, 66747856
1778005415.8678546, 398.91165116, 66735008
1778005416.0142016, 398.91164947, 66746931
1778005416.1742463, 398.9116471, 66709215
1778005416.3131146, 398.91164451, 66737147
1778005416.4565425, 398.91163912, 66714378
1778005416.6081526, 398.91163623, 66686288
1778005416.7666943, 398.91163338, 66692928
1778005416.9130847, 398.91162958, 66672874
1778005417.0677924, 398.91162679, 66697661
1778005417.2111712, 398.91162394, 66707931
1778005417.3613987, 398.91161967, 66661146
1778005417.509233, 398.91161664, 66672624
1778005417.6436977, 398.9116139, 66680867
1778005417.8002257, 398.91160944, 66746060
1778005417.9541357, 398.91160611, 66714195
1778005418.0822315, 398.91160596, 66696248
1778005418.226738, 398.91160392, 66673572
1778005418.3834257, 398.9115997, 66685706
1778005418.5303109, 398.91159823, 66696997
1778005418.6785686, 398.91159472, 66734296
1778005418.8201444, 398.91159227, 66680867
1778005418.9488583, 398.91159022, 66724177
1778005419.101424, 398.91158844, 66712161
1778005419.2537117, 398.91158437, 66694211
1778005419.3988047, 398.91158198, 66664725
1778005419.5347638, 398.91157846, 66685334
1778005419.6794393, 398.91157378, 66693429
1778005419.8211653, 398.91157081, 66737317
1778005419.967227, 398.91156726, 66734151
1778005420.1001375, 398.91156798, 66732296
1778005420.251736, 398.91156417, 66697035
1778005420.4081788, 398.91155974, 66722736
1778005420.566743, 398.91155885, 66692723
1778005420.719534, 398.91155631, 66726223
1778005420.879406, 398.91155239, 66729861
1778005421.0234735, 398.9115475, 66697122
1778005421.1701412, 398.91154332, 66681221
1778005421.2971458, 398.91154448, 66708536
1778005421.439878, 398.91154138, 66714019
1778005421.5852535, 398.91153825, 66722868
1778005421.7238667, 398.91153501, 66724877
1778005421.848236, 398.911534, 66724342
1778005421.9883525, 398.91152912, 66705349
1778005422.1303294, 398.91152541, 66720816
1778005422.2724662, 398.91152133, 66716436
1778005422.4256394, 398.9115182, 66672432
1778005422.5726871, 398.91151553, 66736755
1778005422.7178211, 398.91151515, 66694673
1778005422.864038, 398.91151214, 66708849
1778005423.0125937, 398.91150861, 66687931
1778005423.1639702, 398.91150699, 66721515
1778005423.3114738, 398.91150451, 66729514
1778005423.4575667, 398.91149932, 66684870
1778005423.6020255, 398.91149813, 66702374
1778005423.7435243, 398.91149385, 66688856
1778005423.8747776, 398.91148974, 66702184
1778005424.0189257, 398.91148808, 66694243
1778005424.1627533, 398.91148499, 66710777
1778005424.3075817, 398.9114839, 66714896
1778005424.4551754, 398.91148163, 66713243
1778005424.6032455, 398.91147827, 66720001
1778005424.7443492, 398.91147506, 66723606
1778005424.8918364, 398.91147322, 66734392
1778005425.034757, 398.91147139, 66721518
1778005425.1882246, 398.91146766, 66688002
1778005425.328212, 398.91146497, 66681119
1778005425.4816263, 398.91146242, 66650272
1778005425.6227455, 398.91145836, 66714493
1778005425.7678227, 398.91145386, 66703128
1778005425.9254875, 398.91145202, 66690230
1778005426.0740056, 398.91144939, 66716592
1778005426.234261, 398.91144623, 66674239
1778005426.3765109, 398.91144341, 66714908
1778005426.5155473, 398.91144058, 66695787
1778005426.6480923, 398.9114405, 66748731
1778005426.7977915, 398.9114369, 66705162
1778005426.9595938, 398.91143434, 66696390
1778005427.108975, 398.91143131, 66718336
1778005427.241625, 398.91142934, 66695846
1778005427.3938227, 398.91142686, 66712167
1778005427.5354095, 398.91142324, 66701138
1778005427.6847165, 398.91142055, 66745324
1778005427.8268943, 398.91141679, 66717431
1778005427.9790425, 398.91141499, 66734614
1778005428.1173244, 398.91141179, 66663979
1778005428.2636375, 398.91141024, 66699273
1778005428.4064803, 398.9114066, 66670844
1778005428.5563865, 398.91140476, 66723413
1778005428.6889808, 398.91140257, 66708890
1778005428.8303638, 398.91139804, 66726073
1778005428.9542959, 398.9113963, 66697163
1778005429.0789804, 398.91139345, 66704839
1778005429.224272, 398.91139212, 66696301
1778005429.3795607, 398.91139058, 66738996
1778005429.5269141, 398.91138803, 66721043
1778005429.6646235, 398.91138181, 66710150
1778005429.8148692, 398.9113829, 66732907
1778005429.9540894, 398.91137773, 66727966
1778005430.0913014, 398.91137635, 66679544
1778005430.244556, 398.91137342, 66726587
1778005430.3985376, 398.91137138, 66736080
1778005430.5401523, 398.91136811, 66729543
1778005430.6803176, 398.91136617, 66706376
1778005430.8258917, 398.91136041, 66716100
1778005430.967341, 398.91135896, 66706984
1778005431.1194468, 398.91135783, 66732327
1778005431.2599769, 398.91135539, 66708656
1778005431.4083164, 398.91135177, 66705835
1778005431.5542026, 398.91135183, 66687693
1778005431.703859, 398.9113505, 66715204
1778005431.8420289, 398.911354, 66704945
1778005431.9932315, 398.91135922, 66754664
1778005432.1399093, 398.91136093, 66697602
1778005432.2864223, 398.91136619, 66699434
1778005432.4344954, 398.91137063, 66716627
1778005432.5815363, 398.91137484, 66680431
1778005432.7253864, 398.91137802, 66665973
1778005432.8650217, 398.91138266, 66722256
1778005433.023669, 398.9113869, 66702845
1778005433.170343, 398.91139246, 66665121
1778005433.311593, 398.9113924, 66671990
1778005433.455044, 398.91139591, 66651732
1778005433.593343, 398.91139985, 66718918
1778005433.7292142, 398.9114023, 66718875
1778005433.8585417, 398.91140566, 66720241
1778005434.005897, 398.91140845, 66697435
1778005434.1421325, 398.91141229, 66684965
1778005434.2919757, 398.91141459, 66688023
1778005434.426397, 398.91141971, 66734035
1778005434.5744987, 398.91142366, 66660984
1778005434.7186263, 398.91142673, 66697591
1778005434.8635836, 398.91142859, 66663185
1778005435.0114863, 398.9114333, 66711041
1778005435.1642613, 398.91143742, 66709953
1778005435.3086255, 398.91144088, 66680782
1778005435.4466069, 398.91144432, 66703847
1778005435.5846763, 398.91144531, 66720255
1778005435.7316349, 398.9114489, 66717994
1778005435.872688, 398.91145206, 66716142
1778005436.024637, 398.91145654, 66713229
1778005436.1701684, 398.91145786, 66701137
1778005436.314688, 398.91146046, 66681011
1778005436.4552412, 398.91146563, 66695103
1778005436.5997534, 398.91146755, 66727698
1778005436.7532508, 398.91146997, 66687210
1778005436.9030452, 398.91147457, 66722645
1778005437.0536084, 398.91147786, 66746303
1778005437.1939795, 398.91148003, 66678074
1778005437.3330367, 398.91148595, 66716602
1778005437.4668362, 398.9114887, 66685307
1778005437.6133847, 398.91149193, 66730773
1778005437.7476614, 398.91149423, 66707139
1778005437.8676136, 398.91149764, 66715885
1778005438.013839, 398.91149782, 66693573
1778005438.152944, 398.91150002, 66688620
1778005438.2935343, 398.9115032, 66719958
1778005438.4310656, 398.91150585, 66738303
1778005438.5748503, 398.91150868, 66730710
1778005438.7142372, 398.91151165, 66656509
1778005438.8489833, 398.91151427, 66702076
1778005438.9897628, 398.91151673, 66751967
1778005439.1309392, 398.91152006, 66692683
1778005439.2718086, 398.91152397, 66717739
1778005439.4180746, 398.91152667, 66713047
1778005439.5676982, 398.91152894, 66678136
1778005439.7094147, 398.91153095, 66687142
1778005439.853178, 398.91153355, 66713806
1778005440.0005977, 398.91153564, 66667752
1778005440.1467917, 398.91154233, 66776574
1778005440.296657, 398.91154343, 66703206
1778005440.4288614, 398.91154683, 66701874
1778005440.5669932, 398.91154707, 66751839
1778005440.7139473, 398.91155302, 66691456
1778005440.85086, 398.91155554, 66729638
1778005440.9950693, 398.91155897, 66740984
1778005441.1463845, 398.91156135, 66717079
1778005441.3001988, 398.91156501, 66734130
1778005441.4511693, 398.91156717, 66726815
1778005441.6059625, 398.91156944, 66677019
1778005441.768431, 398.9115727, 66716467
1778005441.9107895, 398.91157643, 66663246
1778005442.0547736, 398.91157868, 66718032
1778005442.2109349, 398.91158121, 66719062
1778005442.363797, 398.91158509, 66647360
1778005442.5166407, 398.91158787, 66718782
1778005442.6564631, 398.91158992, 66680503
1778005442.801801, 398.91159312, 66650603
1778005442.938769, 398.91159765, 66694361
1778005443.0754657, 398.91160063, 66673003
1778005443.2253387, 398.9116031, 66724593
1778005443.36603, 398.91160653, 66726200
1778005443.5059466, 398.91160864, 66717932
1778005443.6364758, 398.91161331, 66690312
1778005443.7696226, 398.91161353, 66663046
1778005443.920066, 398.91161592, 66752697
1778005444.0664515, 398.91161877, 66689023
1778005444.216511, 398.91162063, 66725795
1778005444.3541389, 398.91162315, 66695038
1778005444.4992268, 398.91162775, 66682405
1778005444.6381295, 398.91163111, 66694159
1778005444.7910542, 398.91163302, 66743921
1778005444.9402306, 398.91163509, 66675962
1778005445.0879524, 398.91163994, 66691844
1778005445.2349079, 398.91164415, 66690481
1778005445.3732657, 398.91164604, 66727744
1778005445.5311358, 398.91164877, 66712911
1778005445.6821642, 398.91164856, 66695268
1778005445.8322449, 398.91165128, 66663086
1778005445.99306, 398.91165484, 66678806
1778005446.1427488, 398.91165564, 66695387
1778005446.2918396, 398.9116594, 66703844
1778005446.4351075, 398.9116627, 66743328
1778005446.5834908, 398.91166471, 66702869
1778005446.7244163, 398.91166773, 66706763
1778005446.8703313, 398.91167098, 66714179
1778005446.999666, 398.91167027, 66711668
1778005447.1395824, 398.91167507, 66704091
1778005447.2616343, 398.91168, 66720376
1778005447.3875566, 398.91167933, 66722489
1778005447.5323796, 398.91168602, 66666869
1778005447.6839643, 398.91168639, 66645259
1778005447.8271377, 398.91168823, 66725157
1778005447.9729238, 398.91169225, 66705363
1778005448.1312928, 398.91169084, 66698137
1778005448.2751873, 398.911697, 66730760
1778005448.425968, 398.91169622, 66743506
1778005448.5721264, 398.91170224, 66705930
1778005448.7054656, 398.91170768, 66699892
1778005448.8587348, 398.91171112, 66715538
1778005449.0024343, 398.91171332, 66718700
1778005449.1444416, 398.91171578, 66703516
1778005449.2937467, 398.91171673, 66666125
1778005449.4467893, 398.91171933, 66717258
1778005449.5913346, 398.9117218, 66692979
1778005449.732448, 398.9117251, 66692130
1778005449.8777213, 398.91172436, 66722030
1778005450.0192401, 398.91173048, 66718955
1778005450.1744306, 398.91173301, 66688101
1778005450.3260305, 398.9117374, 66691535
1778005450.4600558, 398.91173788, 66688500
1778005450.6087027, 398.91174135, 66768690
1778005450.75575, 398.91174567, 66728588
1778005450.8970482, 398.91174806, 66705253
1778005451.052151, 398.91174955, 66683298
1778005451.1925416, 398.91175172, 66730168
1778005451.3505313, 398.91175468, 66714807
1778005451.4891908, 398.9117574, 66685685
1778005451.6415749, 398.91175995, 66723748
1778005451.7943192, 398.91176428, 66728445
1778005451.9444888, 398.91176805, 66719985
1778005452.0971096, 398.91177117, 66677771
1778005452.2545674, 398.91177271, 66735966
1778005452.406255, 398.91177597, 66719633
1778005452.5430465, 398.91177837, 66681633
1778005452.6845737, 398.91178185, 66712905
1778005452.8380952, 398.91178216, 66706066
1778005452.9615831, 398.91178542, 66670973
1778005453.107666, 398.91178757, 66738678
1778005453.2553585, 398.9117909, 66710094
1778005453.405308, 398.91179161, 66736731
1778005453.551133, 398.91179534, 66721622
1778005453.6855938, 398.9117979, 66699583
1778005453.822672, 398.91179702, 66679629
1778005453.9544666, 398.91179891, 66760541
1778005454.05732, 398.91179891, 66716655
