1778720464.536501, 751.5251727750052, 66822566
1778720464.6321564, 751.5251581179762, 66804872
1778720464.736912, 751.5251466636403, 66790730
1778720464.8424275, 751.52513087625, 66808166
1778720464.9397168, 751.5251309139288, 66776291
1778720465.0254784, 751.5251176698538, 66807641
1778720465.119668, 751.525110586252, 66785587
1778720465.2090118, 751.5251037287228, 66786909
1778720465.302905, 751.525094987257, 66802070
1778720465.4010463, 751.5250785781701, 66739354
1778720465.5053198, 751.5250623009593, 66794204
1778720465.6107244, 751.5250524668116, 66828008
1778720465.714312, 751.5250600779145, 66762063
1778720465.8063538, 751.5250730205576, 66798511
1778720465.9168448, 751.5250865283821, 66807810
1778720466.021648, 751.5251058952499, 66773205
1778720466.1183898, 751.5251242071141, 66788229
1778720466.2070053, 751.5251326283113, 66768602
1778720466.3092897, 751.5251526168805, 66804440
1778720466.400092, 751.5251687810589, 66810808
1778720466.4962447, 751.5251847380049, 66782514
1778720466.5927255, 751.5251976618131, 66768834
1778720466.692709, 751.525218272085, 66794168
1778720466.7923582, 751.5252228500524, 66837068
1778720466.924658, 751.5252479252572, 66759474
1778720467.019434, 751.525262035948, 66791471
1778720467.1137006, 751.5252757886911, 66819711
1778720467.2115257, 751.5252964554855, 66781931
1778720467.307559, 751.525301542117, 66765441
1778720467.401355, 751.5253185729131, 66838553
1778720467.5031972, 751.5253405961452, 66859683
1778720467.6032891, 751.5253463233161, 66807636
1778720467.7021456, 751.5253575515854, 66828575
1778720467.801391, 751.5253747142598, 66804404
1778720467.8971283, 751.5253834368928, 66845524
1778720468.0020392, 751.5253991866147, 66820611
1778720468.105236, 751.525416650721, 66793147
1778720468.2002614, 751.5254272384535, 66819581
1778720468.2952952, 751.5254352640305, 66811611
1778720468.4244645, 751.5254620159546, 66788796
1778720468.5199692, 751.5254715863618, 66850349
1778720468.6189752, 751.5254843594646, 66831322
1778720468.717472, 751.5255034437621, 66825784
1778720468.8177924, 751.5255158589176, 66828555
1778720468.9162705, 751.5255208325157, 66846442
1778720469.011275, 751.5255418384326, 66800267
1778720469.1046724, 751.5255459454191, 66809586
1778720469.2059429, 751.5255617893448, 66844215
1778720469.307403, 751.5255802142676, 66832107
1778720469.4088805, 751.5255991666943, 66850204
1778720469.5044713, 751.5256029157331, 66838526
1778720469.604794, 751.5256149164253, 66887839
1778720469.701743, 751.5256317211629, 66841599
1778720469.7976174, 751.5256357339535, 66870941
1778720469.8971224, 751.5256511257377, 66887334
1778720469.9948168, 751.5256681753889, 66931533
1778720470.0922232, 751.5256732620255, 66877918
1778720470.2389064, 751.5256900856051, 66938125
1778720470.3408124, 751.5257062309672, 66906244
1778720470.4441206, 751.5257232617816, 66952192
1778720470.5412047, 751.5257269919823, 66993031
1778720470.639819, 751.5257406317062, 66947489
1778720470.737039, 751.5257575494858, 67044664
1778720470.8251657, 751.5257630129114, 67039238
1778720470.9230356, 751.5257767468335, 67130770
1778720471.0260556, 751.5257937776512, 67164898
1778720471.1329093, 751.5257975832102, 67218536
1778720471.2341213, 751.5258115055275, 67332769
1778720471.3332036, 751.5258266335671, 67438841
1778720471.4303973, 751.5258391617698, 67687448
1778720471.528384, 751.5258487321865, 67955352
1778720471.6355135, 751.5258585475158, 68374068
1778720471.7328432, 751.5258762000375, 69036256
1778720471.8337712, 751.5258917425466, 69969650
1778720471.9380243, 751.5259006535855, 71023181
1778720472.0416093, 751.5259078125598, 71262745
1778720472.1442986, 751.5259199451376, 70659892
1778720472.2406397, 751.5259402540188, 69453341
1778720472.3362162, 751.5259420060837, 68613295
1778720472.4435964, 751.525959733967, 68177095
1778720472.541216, 751.5259785356974, 67820022
1778720472.6347213, 751.5259823412582, 67613691
1778720472.7354133, 751.5259901784528, 67505399
1778720472.8351536, 751.5260069078496, 67403914
1778720472.931102, 751.5260225068824, 67345399
1778720473.0276906, 751.5260339612452, 67251680
1778720473.1274247, 751.5260382377918, 67204608
1778720473.2192276, 751.5260487313448, 67238762
1778720473.3190458, 751.5260677403134, 67252046
1778720473.415688, 751.5260796468233, 67191970
1778720473.5149221, 751.526085939188, 67238293
1778720473.6106803, 751.5260988818663, 67309525
1778720473.7010427, 751.526103667078, 67321313
1778720473.8011835, 751.526112220173, 67407469
1778720473.897217, 751.5261312668235, 67567353
1778720473.9992354, 751.5261499178473, 68034858
1778720474.0988038, 751.526153553855, 68665129
1778720474.2056828, 751.5261632749952, 68531198
1778720474.3122852, 751.5261767828589, 68069537
1778720474.4140396, 751.526192438417, 67609088
1778720474.5126913, 751.5262062100336, 67537679
1778720474.6118212, 751.5262107314946, 67454985
1778720474.7057333, 751.5262250871341, 67481775
1778720474.802663, 751.5262309838732, 67458319
1778720474.924868, 751.5262523289394, 67549689
1778720475.0187104, 751.526255286729, 67553487
1778720475.113808, 751.5262743145473, 67678525
1778720475.2117002, 751.5262859384725, 67793646
1778720475.3098922, 751.5263004259908, 67923934
1778720475.400346, 751.5263131802823, 68150934
1778720475.5469122, 751.5263299850512, 68466650
1778720475.6471694, 751.526337991808, 68879917
1778720475.7450514, 751.5263496722533, 69540454
1778720475.8370903, 751.5263641786136, 70475717
1778720475.9322152, 751.526366703097, 71696851
1778720476.0173202, 751.5263757271837, 73462504
1778720476.123945, 751.5263917218599, 75611467
1778720476.2255588, 751.526403797935, 78734852
1778720476.3207595, 751.5264206403867, 79775536
1778720476.415131, 751.5264264429318, 76877173
1778720476.5099316, 751.5264401768783, 74069594
1778720476.6063626, 751.526452780459, 71855671
1778720476.702282, 751.5264578482667, 70502994
1778720476.859702, 751.5264843553509, 69631695
1778720476.9462075, 751.5264948489165, 68924495
1778720477.0420015, 751.5264962430347, 68491026
1778720477.1471295, 751.5265094118006, 68242626
1778720477.2461946, 751.5265200184034, 68053022
1778720477.3532465, 751.526539253469, 67871296
1778720477.4505243, 751.5265530250983, 67711986
1778720477.5518744, 751.5265647620688, 67598643
1778720477.6497736, 751.5265692835342, 67527566
1778720477.7456875, 751.5265908735323, 67452280
1778720477.8415718, 751.5265923618481, 67410900
1778720477.9429343, 751.5266039857831, 67363184
1778720478.0387456, 751.5266216571794, 67307228
1778720478.1537883, 751.5266347505917, 67299211
1778720478.2471836, 751.5266380286548, 67280789
1778720478.3431194, 751.5266621808213, 67237360
1778720478.446401, 751.5266741250291, 67311751
1778720478.5458953, 751.5266766118357, 67275401
1778720478.642033, 751.5266913066029, 67257077
1778720478.7347252, 751.5267007828442, 67283699
1778720478.8304465, 751.526711163379, 67303351
1778720478.9286456, 751.5267246712624, 67347899
1778720479.027467, 751.5267445657192, 67343033
1778720479.1281004, 751.5267490495079, 67389849
1778720479.2296758, 751.5267618791725, 67430443
1778720479.3228462, 751.5267727306953, 67466125
1778720479.4160848, 751.5267799838834, 67508815
1778720479.5187612, 751.5267938497188, 67622766
1778720479.6249762, 751.5268079039494, 67687908
1778720479.7197924, 751.5268135369453, 67882649
1778720479.817814, 751.5268267245617, 68048581
1778720479.9172645, 751.5268497086942, 68238317
1778720480.0174115, 751.5268492753868, 68529393
1778720480.107118, 751.5268653454409, 68872748
1778720480.2128165, 751.5268766114348, 69279455
1778720480.3190558, 751.5268927568478, 69956107
1778720480.4126058, 751.5268937930178, 71076218
1778720480.5112152, 751.5269160047368, 72820414
1778720480.6140678, 751.526927101177, 75520241
1778720480.716476, 751.526931057463, 78249494
1778720480.8185813, 751.5269435857025, 79231945
1778720480.9162283, 751.5269552850062, 78461219
1778720481.0281289, 751.526967097347, 77214955
1778720481.1339793, 751.5269827340986, 76921876
1778720481.2344327, 751.5269948101927, 77345958
1778720481.3354032, 751.5270001229208, 76459555
1778720481.4325533, 751.5270119164234, 73874260
1778720481.5287356, 751.5270345049386, 71850596
1778720481.6247475, 751.5270392148043, 70382375
1778720481.7228992, 751.5270517995657, 69418883
1778720481.8140843, 751.527062651097, 68863126
1778720481.907612, 751.527082036906, 68492474
1778720482.0062497, 751.5270927000435, 68225338
1778720482.109214, 751.5270982765253, 68088795
1778720482.2100003, 751.527105661596, 67981723
1778720482.3094141, 751.5271176623362, 67900504
1778720482.4167333, 751.5271374437771, 67899041
1778720482.5191007, 751.5271547384089, 67894120
1778720482.6194804, 751.5271567730715, 67971479
1778720482.7178519, 751.5271699041815, 68067323
1778720482.8132117, 751.5271803412478, 68262889
1778720482.937837, 751.527197409808, 68638436
1778720483.033983, 751.5272068672225, 69148821
1778720483.1337528, 751.5272167579451, 69838216
1778720483.230956, 751.5272265921495, 71151520
1778720483.3278255, 751.5272445461671, 72792931
1778720483.4286168, 751.5272494067513, 73496777
1778720483.530539, 751.5272620480382, 72264638
1778720483.6327176, 751.5272768558651, 70546682
1778720483.7316813, 751.5272919651243, 69452104
1778720483.8320737, 751.5272969199063, 68635637
1778720483.9292538, 751.5273094293186, 68182249
1778720484.0337172, 751.5273207895231, 67976662
1778720484.1353438, 751.5273372552264, 67829679
1778720484.234099, 751.5273442258333, 67711445
1778720484.3338568, 751.5273583742818, 67555286
1778720484.4339597, 751.527368528761, 67500233
1778720484.5338588, 751.5273723531753, 67393542
1778720484.6347315, 751.5273820555076, 67381735
1778720484.7378857, 751.5274007065933, 67373087
1778720484.8361626, 751.5274206199254, 67344520
1778720484.9365907, 751.5274288339397, 67365718
1778720485.0328426, 751.5274402883451, 67330302
1778720485.1261976, 751.5274485777178, 67403379
1778720485.218869, 751.5274577337069, 67407650
1778720485.3114138, 751.5274707329511, 67518970
1778720485.4410706, 751.527480020817, 67641236
1778720485.5320344, 751.5275039658032, 67752944
1778720485.6276553, 751.5275057932336, 68054426
1778720485.7260988, 751.5275191692691, 68531593
1778720485.829877, 751.5275314337753, 69204874
1778720485.9256806, 751.5275374624114, 70213161
1778720486.026768, 751.5275488791412, 71781666
1778720486.127861, 751.5275661172736, 72743398
1778720486.2277434, 751.5275724285026, 71630305
1778720486.3228056, 751.5275825641481, 70572710
1778720486.4253569, 751.5275984835177, 69860868
1778720486.524333, 751.5276073757576, 69156701
1778720486.6198657, 751.5276196967852, 68522780
1778720486.7267156, 751.5276258572992, 68094391
1778720486.8271122, 751.5276446025946, 67779941
1778720486.9237468, 751.5276560193277, 67545989
1778720487.02041, 751.5276619914473, 67365441
1778720487.1206484, 751.5276810570159, 67269604
1778720487.22115, 751.5276903072081, 67193259
1778720487.3206477, 751.527694941724, 67119761
1778720487.417385, 751.5277159289229, 67104415
1778720487.5687, 751.5277324888411, 67058625
1778720487.6684265, 751.5277392333813, 67060711
1778720487.7643235, 751.5277455822923, 66949585
1778720487.8649337, 751.5277589018178, 66978426
1778720487.9631114, 751.5277736719854, 66960702
1778720488.067745, 751.5277777036383, 66938656
1778720488.1616297, 751.5277954127688, 66940175
1778720488.264012, 751.5278070932594, 66906215
1778720488.3577104, 751.5278171912323, 66893705
1778720488.4533312, 751.5278331482908, 66924431
1778720488.547723, 751.5278512342139, 66894451
1778720488.6497524, 751.5278552847072, 66886347
1778720488.743565, 751.5278678883355, 66871858
1778720488.8353794, 751.5278749343103, 66852097
1778720488.942438, 751.5278874437417, 66857501
1778720489.0389369, 751.5279030993711, 66880920
1778720489.137795, 751.5279066788773, 66837777
1778720489.237049, 751.527924689446, 66865737
1778720489.3444355, 751.5279402508794, 66859043
1778720489.443037, 751.5279478055222, 66819059
1778720489.537937, 751.5279589019927, 66870822
1778720489.6378953, 751.5279697347107, 66816894
1778720489.7308772, 751.5279840338987, 66820549
1778720489.832209, 751.5279947347408, 66844430
1778720489.93636, 751.5279985780011, 66818608
1778720490.031273, 751.5280176059077, 66848099
1778720490.1339765, 751.5280345237898, 66849601
1778720490.2305443, 751.5280408915452, 66794454
1778720490.3287919, 751.5280524213275, 66822379
1778720490.4266117, 751.5280675871363, 66844624
1778720490.5229301, 751.5280706768167, 66816416
1778720490.626697, 751.52808414707, 66875028
1778720490.719339, 751.5280796632653, 66809069
1778720490.8176703, 751.5280580355026, 66852057
1778720490.9162345, 751.5280393278657, 66844027
1778720491.06289, 751.5280161175863, 66808943
1778720491.155679, 751.5280087136581, 66849901
1778720491.2509778, 751.5279846744421, 66838823
1778720491.3509765, 751.5279738040448, 66823330
1778720491.4504073, 751.5279594483386, 66856375
1778720491.5445278, 751.5279449042379, 66876185
1778720491.6436708, 751.5279314905082, 66828943
1778720491.7434118, 751.5279149494207, 66891432
1778720491.850866, 751.5278977677908, 66840606
1778720491.9507635, 751.5278801528532, 66864246
1778720492.0467432, 751.527871863471, 66902070
1778720492.140949, 751.5278525529792, 66884662
1778720492.2365882, 751.5278397986355, 66883790
1778720492.3349016, 751.5278318672048, 66892552
1778720492.4296496, 751.5278055672597, 66910547
1778720492.5275683, 751.5277988980764, 66913346
1778720492.6344411, 751.5277838076364, 66913678
1778720492.7305663, 751.52776370589, 66944080
1778720492.8286211, 751.5277476923161, 66952723
1778720492.925798, 751.5277388754308, 66914354
1778720493.0284863, 751.5277230125739, 66964545
1778720493.1247864, 751.5277118219127, 67040145
1778720493.2239516, 751.5277037020898, 67096545
1778720493.3250327, 751.5276883479006, 67098279
1778720493.4254866, 751.527669866356, 67135326
1778720493.522163, 751.5276626885086, 67238410
1778720493.6279602, 751.5276501602451, 67364382
1778720493.7280173, 751.5276307932462, 67488014
1778720493.8236034, 751.5276156274549, 67710602
1778720493.921262, 751.5275972966298, 68085720
1778720494.0812962, 751.5275747080808, 68729336
1778720494.1865199, 751.5275698474925, 69543864
1778720494.2871788, 751.5275555859992, 70402947
1778720494.3908803, 751.5275419838886, 71302828
1778720494.4914126, 751.5275282875808, 72787730
1778720494.5953155, 751.5275063584181, 73216827
1778720494.704117, 751.5274960532191, 71421530
1778720494.8025885, 751.5274892144859, 69672463
1778720494.9065478, 751.5274761964016, 68639997
1778720495.012678, 751.5274595988158, 68150451
1778720495.1160238, 751.5274408158507, 67872726
1778720495.2125802, 751.5274385927918, 67723460
1778720495.308896, 751.5274200170619, 67566203
1778720495.4032018, 751.527407658362, 67568811
1778720495.5072606, 751.5274028166152, 67495611
1778720495.609084, 751.5273779485009, 67441339
1778720495.7024062, 751.527374142926, 67421810
1778720495.8032918, 751.5273520065379, 67470909
1778720495.9086738, 751.5273460532627, 67508408
1778720495.995878, 751.52732919193, 67612395
1778720496.1000082, 751.527313197214, 67652746
1778720496.2027466, 751.5273045875731, 67784776
1778720496.304484, 751.5272966749932, 67970892
1778720496.4150372, 751.5272827337814, 68214865
1778720496.5166354, 751.5272694896305, 68591904
1778720496.6150916, 751.5272510081065, 69142355
1778720496.7039013, 751.5272438114278, 70061503
1778720496.8110182, 751.5272330164097, 71645714
1778720496.9112864, 751.5272117654852, 73951847
1778720497.015307, 751.5271991241999, 75439829
1778720497.1117682, 751.5271971460554, 74575415
1778720497.2157729, 751.5271774964879, 72332046
1778720497.3210816, 751.5271669275453, 70603101
1778720497.4175005, 751.5271618785677, 69578922
1778720497.5145001, 751.5271500097022, 69009737
1778720497.615799, 751.5271287587824, 68682801
1778720497.7117136, 751.5271212795138, 68395713
1778720497.817742, 751.5271034385389, 68338557
1778720497.9246678, 751.5270952433713, 68297728
1778720498.027572, 751.5270830165582, 68436283
1778720498.1346803, 751.5270632162808, 68644440
1778720498.233277, 751.527052138676, 68884353
1778720498.331392, 751.5270475230076, 69307764
1778720498.4378555, 751.5270307370461, 69867159
1778720498.5330327, 751.527008958628, 70898955
1778720498.6324036, 751.527005567525, 72730761
1778720498.7329874, 751.5269957710052, 75017450
1778720498.8303118, 751.5269790980828, 78160090
1778720498.9277878, 751.5269669654707, 81281475
1778720499.025275, 751.5269618599773, 81562729
1778720499.1618662, 751.5269418524723, 81128049
1778720499.2606208, 751.5269239173086, 81974869
1778720499.3609617, 751.5269183785083, 84050456
1778720499.4589803, 751.5269010462084, 84279588
1778720499.55511, 751.5268909105812, 81015961
1778720499.6486564, 751.5268829980099, 76968069
1778720499.7470155, 751.5268674366204, 73961174
1778720499.840737, 751.5268619166603, 72237620
1778720499.9471848, 751.5268450176703, 71016381
1778720500.042458, 751.5268282317179, 69985639
1778720500.13701, 751.5268205075424, 69382833
1778720500.2309475, 751.5268097125366, 68883977
1778720500.3308005, 751.5267958467007, 68638466
1778720500.4489703, 751.5267874066268, 68377280
1778720500.5509799, 751.5267679077962, 68241001
1778720500.654225, 751.5267636500806, 68105095
1778720500.744203, 751.5267475800309, 67922320
1778720500.8491645, 751.5267374820867, 67799094
1778720500.9449706, 751.5267329229404, 67693635
1778720501.0404868, 751.5267120676725, 67684690
1778720501.1345837, 751.5266985032712, 67638323
1778720501.2298727, 751.526689535695, 67608844
1778720501.3441188, 751.5266798145414, 67574274
1778720501.442202, 751.5266696789201, 67547291
1778720501.542677, 751.5266548522776, 67501986
1778720501.6419911, 751.5266433036988, 67508687
1778720501.7433796, 751.5266331115603, 67530840
1778720501.8499224, 751.5266177574149, 67530871
1778720501.957035, 751.5265992947624, 67541730
1778720502.0558858, 751.5265867665344, 67567212
1778720502.1575568, 751.5265778743187, 67650430
1778720502.267375, 751.5265674561086, 67673594
1778720502.3666499, 751.5265580175496, 67779328
1778720502.4685483, 751.526541193931, 67832525
1778720502.5648637, 751.5265360696039, 67923281
1778720502.6656017, 751.526519359023, 68089159
1778720502.769703, 751.5265024223697, 68279884
1778720502.8761675, 751.5264888391365, 68503482
1778720502.973348, 751.5264853161622, 68826543
1778720503.0741289, 751.5264739936617, 69132071
1778720503.178938, 751.5264635754546, 69654535
1778720503.281784, 751.5264436810128, 70312706
1778720503.3822615, 751.5264338468288, 71566193
1778720503.4763072, 751.5264251806899, 73053757
1778720503.5730433, 751.526407773055, 75352692
1778720503.6950774, 751.5264007082683, 79344804
1778720503.8005648, 751.5263883684412, 84261231
1778720503.8916712, 751.5263785719376, 87615671
1778720503.9977703, 751.5263644423655, 86396770
1778720504.1087704, 751.526353176387, 81048024
1778720504.2109363, 751.5263381990416, 76922408
1778720504.3198273, 751.5263234100911, 74111854
1778720504.4251661, 751.5263093935575, 72205173
1778720504.5243762, 751.5262946422871, 70924971
1778720504.6123438, 751.5262914584241, 70019377
1778720504.712324, 751.5262758405407, 69435458
1778720504.8271863, 751.5262630862504, 68942359
1778720504.9256854, 751.526250840625, 68608264
1778720505.0159116, 751.5262413455558, 68377524
1778720505.1118171, 751.5262243335573, 68228319
1778720505.2117405, 751.5262183426211, 68127482
1778720505.3059292, 751.5262029884926, 67939542
1778720505.4163525, 751.5261917978767, 67906439
1778720505.523674, 751.5261777059904, 67848383
1778720505.6284978, 751.52616538501, 67831452
1778720505.730795, 751.5261526307236, 67878257
1778720505.8325942, 751.5261409879631, 68387598
1778720505.9391081, 751.5261349781888, 69009274
1778720506.042616, 751.5261236933778, 69383899
1778720506.1430864, 751.5261087160416, 68747002
1778720506.2446063, 751.5260909693118, 68022902
1778720506.3503866, 751.5260767455535, 67815734
1778720506.45337, 751.5260740703566, 67667722
1778720506.5556312, 751.5260588292706, 67599419
1778720506.6669939, 751.5260465836517, 67560822
1778720506.7712204, 751.5260309657785, 67533158
1778720506.873349, 751.5260169304165, 67556764
1778720506.9844532, 751.5260079440172, 67559172
1778720507.0909593, 751.525990555241, 67620788
1778720507.1890175, 751.525987296023, 67639609
1778720507.290407, 751.52596728857, 67741817
1778720507.387072, 751.5259554574211, 67863489
1778720507.4913864, 751.5259467536146, 68002965
1778720507.6039221, 751.5259307401178, 68268755
1778720507.7087286, 751.5259229217639, 68614352
1778720507.8074758, 751.5259090748001, 69224727
1778720507.9102352, 751.5259000130457, 70018679
1778720508.0160735, 751.5258869384983, 71096207
1778720508.1221645, 751.5258736567179, 72780080
1778720508.2292228, 751.5258614864628, 74742720
1778720508.3339996, 751.5258542898106, 75424620
1778720508.4493952, 751.5258402356158, 71993337
1778720508.5508676, 751.5258290450106, 70605555
1778720508.6536071, 751.5258235062264, 69660655
1778720508.7558057, 751.5258008235871, 68938024
1778720508.854561, 751.5257892185164, 68515604
1778720508.952619, 751.5257847724179, 68102233
1778720509.046915, 751.5257680807098, 67815234
1778720509.1479661, 751.5257572668947, 67656391
1778720509.248316, 751.5257554959913, 67529095
1778720509.346275, 751.525739444824, 67434137
1778720509.4509315, 751.5257198518509, 67327819
1778720509.5496747, 751.5257140869954, 67284053
1778720509.6572368, 751.525700127003, 67253088
1778720509.7571316, 751.52568712782, 67177005
1778720509.8507392, 751.525679497865, 67091493
1778720509.9436905, 751.5256686840527, 67093356
1778720510.038181, 751.5256621467829, 67033007
1778720510.1450894, 751.525641800238, 67061047
1778720510.24609, 751.5256393887958, 67049626
1778720510.348614, 751.5256244679969, 67056080
1778720510.458802, 751.5256066836113, 66974345
1778720510.5576735, 751.5255940047012, 66974573
1778720510.652721, 751.5255912353108, 66925983
1778720510.742799, 751.5255739784296, 66942273
1778720510.8514578, 751.5255625429205, 66973163
1778720510.958228, 751.5255516725931, 66950925
1778720511.0618083, 751.5255459642586, 66887970
1778720511.1616476, 751.5255383343065, 66962140
1778720511.2557502, 751.5255190804528, 66903812
1778720511.3534565, 751.5255071362817, 66927688
1778720511.459759, 751.52549553122, 66912222
1778720511.5606678, 751.52549093441, 66898613
1778720511.657712, 751.5254777845192, 66862288
1778720511.758844, 751.5254670083914, 66861194
1778720511.859301, 751.5254629579239, 66882488
1778720511.958713, 751.5254512398271, 66896568
1778720512.0564275, 751.5254299324852, 66864228
1778720512.147883, 751.5254294049826, 66839674
1778720512.2457256, 751.5254110554247, 66884492
1778720512.345396, 751.5254016168948, 66850384
1778720512.453819, 751.5253911798778, 66859871
1778720512.5546272, 751.5253844542192, 66869107
1778720512.6535153, 751.5253676683319, 66864760
1778720512.7582307, 751.5253588515027, 66840521
1778720512.8594763, 751.525346624746, 66818457
1778720512.959487, 751.5253427438342, 66847330
1778720513.0677135, 751.5253282563529, 66863069
1778720513.1663353, 751.5253160861155, 66871270
1778720513.2709832, 751.5253007131844, 66876448
1778720513.3700287, 751.5252977554024, 66840953
1778720513.466653, 751.525283625871, 66827535
1778720513.56025, 751.52527462065, 66862655
1778720513.6574233, 751.525271248402, 66810312
1778720513.7524939, 751.5252535393904, 66823463
1778720513.8549652, 751.5252405779017, 66854766
1778720513.954742, 751.5252396736118, 66816724
1778720514.0502443, 751.5252199111104, 66830419
1778720514.152426, 751.5252049149708, 66798966
1778720514.2583034, 751.5251912375876, 66858903
1778720514.359467, 751.5251925186649, 66797670
1778720514.457944, 751.5251757139469, 66817237
1778720514.5649006, 751.5251670855157, 66823846
1778720514.6673965, 751.5251463056921, 66795446
1778720514.763839, 751.5251403336125, 66800264
1778720514.861733, 751.5251310834831, 66792918
1778720514.9652567, 751.5251169916367, 66843739
1778720515.0674477, 751.5251080994557, 66809420
1778720515.1616652, 751.5251030505057, 66848222
1778720515.2559152, 751.5250876210653, 66800810
1778720515.3600225, 751.5250742639557, 66816467
1778720515.4615602, 751.5250718148383, 66821454
1778720515.562567, 751.5250639023054, 66809608
1778720515.6653068, 751.5250563665599, 66799324
1778720515.7629182, 751.525075055209, 66814030
1778720515.8579059, 751.5250921425129, 66809651
1778720515.958147, 751.5251016375532, 66817364
1778720516.055597, 751.5251207971887, 66831276
1778720516.1559844, 751.5251414262958, 66810398
1778720516.2539709, 751.5251538979576, 66831467
1778720516.3559542, 751.5251680274841, 66817657
1778720516.4583466, 751.52518937249, 66790532
1778720516.567708, 751.52520883356, 66808573
1778720516.6787708, 751.5252249789014, 66836442
1778720516.778681, 751.5252428009477, 66786277
1778720516.8697119, 751.5252515047381, 66838714
1778720516.9743805, 751.5252641082791, 66838062
1778720517.065499, 751.5252762219967, 66843640
1778720517.1648011, 751.5252950048537, 66804258
1778720517.2607675, 751.5253137500328, 66850681
1778720517.354983, 751.5253226233791, 66833994
1778720517.446283, 751.5253379774716, 66880832
1778720517.5482075, 751.5253532373678, 66877085
1778720517.6488354, 751.5253612064249, 66830760
1778720517.748713, 751.5253770315036, 66841934
1778720517.8598137, 751.52538959737, 66862890
1778720517.9718592, 751.5253991489359, 66884333
1778720518.0747635, 751.5254231314683, 66862026
1778720518.1744158, 751.5254342278644, 66881174
1778720518.2739983, 751.5254477922201, 66894234
1778720518.3735156, 751.5254631274782, 66856339
1778720518.4719658, 751.5254721515432, 66908660
1778720518.574028, 751.525492498079, 66868903
1778720518.6721277, 751.525497829625, 66904752
1778720518.765287, 751.5255167632082, 66904040
1778720518.8596797, 751.5255231309209, 66958202
1778720518.9691854, 751.5255381647519, 66893752
1778720519.072075, 751.5255620907751, 66894579
1778720519.175542, 751.525568477328, 66904626
1778720519.2780483, 751.5255878818994, 66949665
1778720519.3791194, 751.5255919888865, 66976969
1778720519.4758782, 751.5256098297897, 66947201
1778720519.5796335, 751.5256206812792, 66976062
1778720519.6912236, 751.5256373541413, 66973461
1778720519.7910194, 751.5256443812349, 66969475
1778720519.9012709, 751.5256603947192, 67051614
1778720520.007018, 751.5256734880982, 67038849
1778720520.1122968, 751.5256824744894, 67102987
1778720520.2118359, 751.5257002400393, 67097914
1778720520.309754, 751.5257114683194, 67164451
1778720520.423909, 751.5257279527916, 67195036
1778720520.5305815, 751.5257445879796, 67227963
1778720520.637804, 751.5257506354266, 67243007
1778720520.7419138, 751.52576337086, 67362230
1778720520.8522868, 751.5257781032703, 67555979
1778720520.960876, 751.525784828936, 67687842
1778720521.0700533, 751.525801011981, 67871069
1778720521.168547, 751.5258118069579, 68149780
1778720521.268199, 751.5258266712459, 68436973
1778720521.3702242, 751.5258390864121, 68893153
1778720521.4754734, 751.525853705789, 69511443
1778720521.5744703, 751.525859263413, 70701880
1778720521.6741257, 751.525879157824, 72556824
1778720521.7792952, 751.5258889354752, 74918442
1778720521.8836079, 751.5259037809269, 77279287
1778720521.9835267, 751.525905363437, 77419811
1778720522.0852578, 751.5259240709678, 75198728
1778720522.1884763, 751.5259427219812, 72621960
1778720522.2871397, 751.5259441537762, 70698648
1778720522.3867154, 751.5259567008221, 69741515
1778720522.4954138, 751.5259736186116, 69150134
1778720522.604672, 751.5259853932428, 68671286
1778720522.7034295, 751.5260030080915, 68386159
1778720522.8113863, 751.5260182680148, 68215444
1778720522.9167736, 751.5260287804067, 68025656
1778720523.018162, 751.5260318135521, 67894174
1778720523.1139073, 751.5260513500233, 67794039
1778720523.2248785, 751.5260597335624, 67745338
1778720523.3342738, 751.5260757659039, 67731197
1778720523.4458025, 751.5260853551661, 67733529
1778720523.5520384, 751.5261021787641, 67786397
1778720523.6634402, 751.5261107318591, 67869499
1778720523.76338, 751.5261200950492, 67936572
1778720523.8680725, 751.5261334898747, 68193438
1778720523.9755726, 751.5261459615695, 68764085
1778720524.0799282, 751.52615598414, 69047797
1778720524.1953552, 751.5261690963757, 68730966
1778720524.2983751, 751.5261900646499, 68367836
1778720524.4023454, 751.5262010668716, 68135045
1778720524.5070603, 751.526212445882, 68094752
1778720524.6193628, 751.5262208105853, 68134818
1778720524.7321675, 751.5262345256847, 68163488
1778720524.830108, 751.5262417035048, 68269425
1778720524.9448652, 751.5262669106536, 68367547
1778720525.056286, 751.5262760666138, 68787326
1778720525.1645596, 751.5262894802845, 69110397
1778720525.262704, 751.5262947176448, 69512522
1778720525.3620312, 751.5263137454651, 70033994
1778720525.4734569, 751.5263302299637, 70845348
1778720525.5810826, 751.5263398757508, 71799776
1778720525.6917434, 751.5263497287716, 73054011
1778720525.7988768, 751.5263664770239, 75052946
1778720525.903223, 751.5263776299661, 78674206
1778720525.9969625, 751.5263874641486, 83589714
1778720526.1022296, 751.5263930029411, 89493804
1778720526.1991498, 751.526415459543, 95601359
1778720526.3047318, 751.5264262922163, 96327739
1778720526.4078326, 751.5264300412634, 88924524
1778720526.5106497, 751.5264419854637, 81976253
1778720526.6260836, 751.5264615596351, 77861017
1778720526.7266614, 751.5264723169522, 74859765
1778720526.82549, 751.5264882739535, 72917474
1778720526.9301696, 751.5265004253895, 71441083
1778720527.0352807, 751.5265003500318, 70579466
