1778719943.89403, 751.5277709402579, 66710808
1778719944.0303214, 751.5277418143926, 66766557
1778719944.1620622, 751.5277236907958, 66798836
1778719944.301906, 751.5277085626798, 66794012
1778719944.433536, 751.5276742559582, 66758657
1778719944.5815642, 751.5276482197772, 66735990
1778719944.71704, 751.5276266862368, 66791670
1778719944.8548737, 751.5276112566929, 66724524
1778719944.992425, 751.5275893840437, 66820700
1778719945.1317897, 751.5275599190817, 66798036
1778719945.264056, 751.5275415317408, 66817301
1778719945.4032893, 751.5275129145593, 66820560
1778719945.543655, 751.5274940939127, 66812252
1778719945.683231, 751.5274754616618, 66766491
1778719945.8214939, 751.5274454503635, 66768813
1778719945.9438956, 751.5274272325837, 66732788
1778719946.061216, 751.5274102205315, 66774512
1778719946.183318, 751.527391173816, 66797451
1778719946.305362, 751.527374180605, 66770535
1778719946.4303215, 751.5273553222862, 66778064
1778719946.5562403, 751.5273341843915, 66761442
1778719946.699142, 751.5273126697086, 66760101
1778719946.8366613, 751.5272871045396, 66809396
1778719946.9673629, 751.5272635740356, 66823102
1778719947.100917, 751.5272529297329, 66786783
1778719947.215737, 751.5272326584596, 66824318
1778719947.3454454, 751.5272100510932, 66846491
1778719947.4860365, 751.5271845047707, 66827408
1778719947.6275363, 751.527171524376, 66835368
1778719947.7574904, 751.5271540413486, 66782966
1778719947.8752449, 751.5271239923972, 66820435
1778719947.9918253, 751.5271068108034, 66804195
1778719948.1108418, 751.5270879336587, 66792350
1778719948.2271845, 751.5270735591469, 66760542
1778719948.3419461, 751.5270598251774, 66787389
1778719948.4560966, 751.527041192948, 66795443
1778719948.575409, 751.5270132351858, 66751236
1778719948.698261, 751.5269941131327, 66793834
1778719948.819207, 751.5269819616807, 66817501
1778719948.9513698, 751.5269591847741, 66876917
1778719949.083017, 751.5269428509637, 66867278
1778719949.219002, 751.5269231260514, 66939637
1778719949.3447826, 751.5269053039254, 66896143
1778719949.4738176, 751.526884863116, 66841430
1778719949.5897322, 751.5268667584, 66839952
1778719949.7047193, 751.5268486913637, 66774712
1778719949.8223534, 751.5268228436346, 66800621
1778719949.9427676, 751.5268055301784, 66780537
1778719950.0621207, 751.5267879341314, 66806533
1778719950.185553, 751.5267761783145, 66803838
1778719950.2975955, 751.5267567925213, 66788246
1778719950.4180255, 751.526734505454, 66742313
1778719950.5367386, 751.5267206961391, 66811834
1778719950.6497242, 751.5267044188572, 66781357
1778719950.7637947, 751.5266900066812, 66802190
1778719950.8772554, 751.5266746525335, 66800141
1778719950.990788, 751.5266560014837, 66775263
1778719951.111264, 751.5266295320662, 66761390
1778719951.248357, 751.5266079232264, 66770787
1778719951.3849502, 751.5265839782971, 66767301
1778719951.5159366, 751.5265672111959, 66756822
1778719951.6374617, 751.5265542873407, 66875686
1778719951.7580674, 751.5265378405111, 66808218
1778719951.8777106, 751.5265242761162, 66781678
1778719952.0176919, 751.5264972603643, 66791537
1778719952.1459422, 751.5264713373016, 66783751
1778719952.2652817, 751.5264604292692, 66811173
1778719952.3913343, 751.526445169328, 66793074
1778719952.5387673, 751.5264169478581, 66806352
1778719952.6712494, 751.526395225994, 66881598
1778719952.7919843, 751.526373767883, 66907100
1778719952.9091942, 751.5263578862442, 66922995
1778719953.031359, 751.5263386511879, 66917044
1778719953.1511195, 751.5263314168476, 66777057
1778719953.269763, 751.5263125774206, 66813544
1778719953.3951924, 751.5262830183616, 66770820
1778719953.5284393, 751.5262669106536, 66827500
1778719953.6653275, 751.5262509536616, 66791498
1778719953.8013647, 751.5262210178189, 66780762
1778719953.9389617, 751.5261997481122, 66781934
1778719954.061849, 751.5261876155254, 66716413
1778719954.1968284, 751.5261649140247, 66714397
1778719954.3173249, 751.5261525553658, 66761493
1778719954.4347072, 751.5261388025906, 66784376
1778719954.553547, 751.5261104869467, 66818658
1778719954.6745272, 751.5260901780564, 66797979
1778719954.802328, 751.5260785164585, 66775840
1778719954.944911, 751.5260516326146, 66750697
1778719955.0850074, 751.5260358451864, 66765469
1778719955.2297163, 751.5260127292278, 66806162
1778719955.3724337, 751.5259948883055, 66779968
1778719955.5108092, 751.5259749373702, 66821712
1778719955.6321938, 751.525946357987, 66786229
1778719955.7561166, 751.5259328312922, 66785917
1778719955.8893626, 751.5259181177152, 66801446
1778719956.011706, 751.5259002391185, 66798597
1778719956.129538, 751.5258807214947, 66796108
1778719956.252186, 751.5258589996614, 66801409
1778719956.3712242, 751.5258467728885, 66780821
1778719956.4860272, 751.5258364677352, 66803634
1778719956.6086311, 751.5258143879558, 66815097
1778719956.7451837, 751.5257963774885, 66776000
1778719956.8772566, 751.5257686647311, 66718265
1778719957.0163794, 751.5257487514866, 66735852
1778719957.1462872, 751.525739444824, 66806277
1778719957.2649746, 751.5257137667257, 66735126
1778719957.3892498, 751.5256963968026, 66792209
1778719957.5100057, 751.5256810426954, 66749074
1778719957.6553822, 751.5256657074284, 66767599
1778719957.7889297, 751.5256358846688, 66751988
1778719957.9293473, 751.5256274446209, 66765090
1778719958.0691423, 751.5256023882301, 66772426
1778719958.212851, 751.5255812504341, 66774706
1778719958.3422387, 751.5255591518304, 66750979
1778719958.4877338, 751.5255375995704, 66800239
1778719958.6269133, 751.52551271274, 66757172
1778719958.7645867, 751.5254992049003, 66801427
1778719958.898582, 751.5254824378472, 66744952
1778719959.0374722, 751.5254584741505, 66763461
1778719959.1798964, 751.5254377696683, 66752158
1778719959.3260183, 751.5254296498945, 66765984
1778719959.4648192, 751.5254108105128, 66767989
1778719959.614373, 751.5253838136803, 66745911
1778719959.7510612, 751.525366971275, 66770335
1778719959.885215, 751.5253436104456, 66767475
1778719960.0231378, 751.5253236407056, 66762720
1778719960.1606286, 751.5253134486027, 66712975
1778719960.3032565, 751.5252869416009, 66756054
1778719960.4389431, 751.525267631242, 66747729
1778719960.573432, 751.5252481890084, 66763743
1778719960.709541, 751.5252334754582, 66781496
1778719960.8562076, 751.5252192705717, 66787759
1778719960.9919722, 751.5251985472634, 66767926
1778719961.129969, 751.5251727938446, 66775082
1778719961.274292, 751.525157496277, 66792015
1778719961.398446, 751.5251420103162, 66746733
1778719961.5416298, 751.525120194329, 66756836
1778719961.678296, 751.5250944785943, 66794654
1778719961.8130655, 751.5250763928038, 66757738
1778719961.9484506, 751.5250674064271, 66758549
1778719962.0824745, 751.5250411443544, 66780300
1778719962.2206738, 751.5250257902741, 66792812
1778719962.367591, 751.5250087406519, 66834328
1778719962.499539, 751.5249927271952, 66772119
1778719962.6458287, 751.524968838887, 66768705
1778719962.7749982, 751.5249592496534, 66778897
1778719962.9091964, 751.5249342121465, 66768343
1778719963.0509515, 751.5249220796005, 66748459
1778719963.1873572, 751.5248947436949, 66751596
1778719963.329774, 751.5248831009733, 66739207
1778719963.4662385, 751.5248578185599, 66746306
1778719963.6029217, 751.5248438397599, 66800259
1778719963.7406633, 751.5248131316159, 66781344
1778719963.8761487, 751.5247962515574, 66712807
1778719964.008699, 751.5247824799925, 66757118
1778719964.1502817, 751.5247588366092, 66723935
1778719964.290874, 751.5247405812809, 66783288
1778719964.425434, 751.5247174465626, 66793763
1778719964.5612736, 751.524706312509, 66760958
1778719964.6970384, 751.5246814257338, 66765439
1778719964.8317368, 751.5246601749534, 66794995
1778719964.9650404, 751.5246519609997, 66777800
1778719965.1038916, 751.5246230614482, 66731813
1778719965.2417574, 751.5246031859431, 66811375
1778719965.3826652, 751.5245955748495, 66786875
1778719965.5247235, 751.5245724213008, 66724732
1778719965.663111, 751.5245525269592, 66775388
1778719965.8048387, 751.5245342151227, 66750516
1778719965.9386218, 751.5245133411375, 66720486
1778719966.0708923, 751.52449143099, 66717044
1778719966.2083626, 751.524487550087, 66741707
1778719966.3493924, 751.5245057300457, 66760311
1778719966.4911404, 751.5245347049455, 66790464
1778719966.632544, 751.524564602975, 66725712
1778719966.7754772, 751.5246008498649, 66738746
1778719966.913308, 751.5246262452971, 66777719
1778719967.0536878, 751.5246450469607, 66751542
1778719967.1863773, 751.524668916409, 66759034
1778719967.3373494, 751.5247011128495, 66772149
1778719967.4791718, 751.5247308413383, 66759176
1778719967.6161256, 751.5247567642809, 66771422
1778719967.7535279, 751.5247843074095, 66779654
1778719967.889128, 751.5248120389335, 66782462
1778719968.027015, 751.5248349099066, 66774746
1778719968.16798, 751.5248614922339, 66763882
1778719968.307798, 751.5248882817959, 66777173
1778719968.444258, 751.5249105499144, 66788368
1778719968.5876892, 751.5249290313233, 66734213
1778719968.7193577, 751.5249541441872, 66779600
1778719968.8620944, 751.5249854740416, 66754172
1778719968.995858, 751.5250032583978, 66771463
1778719969.1388824, 751.525025583041, 66790690
1778719969.2750823, 751.5250465889303, 66750488
1778719969.409492, 751.5250786723669, 66765132
1778719969.5420644, 751.5251007897817, 66760612
1778719969.6786852, 751.5251160496683, 66787442
1778719969.8169186, 751.5251402017369, 66757680
1778719969.9579208, 751.5251649378276, 66757551
1778719970.093285, 751.5251897115987, 66801312
1778719970.229573, 751.5252070438197, 66815485
1778719970.3741162, 751.525229462672, 66783626
1778719970.5085723, 751.5252531249242, 66748404
1778719970.6429617, 751.5252819303273, 66746807
1778719970.7799823, 751.5252948164599, 66793163
1778719970.9152126, 751.5253222465916, 66771760
1778719971.0560625, 751.5253476797512, 66752438
1778719971.19013, 751.5253576081037, 66755894
1778719971.32942, 751.5253824384056, 66740865
1778719971.4697719, 751.5254045369987, 66747343
1778719971.6085348, 751.5254285195316, 66801719
1778719971.7418113, 751.5254465488208, 66776162
1778719971.8841825, 751.5254659722252, 66734687
1778719972.0228984, 751.5254826262411, 66804383
1778719972.159151, 751.5255139561395, 66781989
1778719972.2899644, 751.5255299696184, 66776249
1778719972.4324028, 751.5255506364268, 66722307
1778719972.568962, 751.5255683831311, 66783949
1778719972.7059717, 751.5255982624035, 66793897
1778719972.8402069, 751.52561755394, 66801407
1778719972.9772253, 751.5256305342812, 66770800
1778719973.115408, 751.5256554964768, 66758919
1778719973.2517672, 751.5256768603498, 66741682
1778719973.385683, 751.5256900856051, 66765129
1778719973.51993, 751.5257117697497, 66774795
1778719973.6600823, 751.5257371087388, 66811499
1778719973.8041387, 751.5257592261922, 66753036
1778719973.9503546, 751.5257716601957, 66737899
1778719974.0889282, 751.5257974513344, 66804553
1778719974.2290657, 751.5258113359729, 66751536
1778719974.3721774, 751.5258291957259, 66762644
1778719974.5099726, 751.525852443549, 66811651
1778719974.6490486, 751.5258814185527, 66794597
1778719974.784538, 751.5258904991458, 66846880
1778719974.928635, 751.5259140860821, 66860063
1778719975.0763874, 751.5259375599834, 66783557
1778719975.2140205, 751.5259600730764, 66767031
1778719975.3548799, 751.5259812108936, 66798389
1778719975.4878714, 751.5259997488735, 66810350
1778719975.6239731, 751.5260132002131, 66751619
1778719975.7625408, 751.5260380870765, 66805417
1778719975.8932953, 751.5260597335624, 66814711
1778719976.035923, 751.526070679262, 66765737
1778719976.1759498, 751.526089707071, 66751814
1778719976.3077354, 751.5261088102386, 66768467
1778719976.4510834, 751.5261392170578, 66765992
1778719976.5946658, 751.5261605809583, 66750396
1778719976.7318883, 751.5261821897724, 66749204
1778719976.8669627, 751.5261926079718, 66766381
1778719976.999991, 751.5262168543067, 66798396
1778719977.1450438, 751.5262385196422, 66772921
1778719977.2831488, 751.5262568692406, 66854270
1778719977.4265425, 751.5262763680446, 66799766
1778719977.5640795, 751.5262930786147, 66785537
1778719977.6980195, 751.5263198117605, 66802425
1778719977.834858, 751.526342437913, 66750010
1778719977.9716527, 751.5263526677224, 66793540
1778719978.105899, 751.5263781009518, 66866129
1778719978.2335892, 751.526389103179, 66870356
1778719978.3797295, 751.5264193216265, 66935328
1778719978.50779, 751.5264314542209, 66826913
1778719978.6365685, 751.5264626711618, 66841043
1778719978.7730253, 751.5264752370645, 66819726
1778719978.909458, 751.5264964314291, 66814647
1778719979.0458143, 751.5265128217386, 66785807
1778719979.1877468, 751.5265296265163, 66786797
1778719979.3245661, 751.5265557756563, 66777871
1778719979.4667256, 751.5265756701042, 66772077
1778719979.6147568, 751.5265931719441, 66730091
1778719979.7551951, 751.5266148561409, 66789147
1778719979.8941984, 751.5266433790566, 66785110
1778719980.044847, 751.5266591853497, 66767994
1778719980.1855097, 751.5266788160508, 66799490
1778719980.3229074, 751.52670364644, 66796979
1778719980.4675746, 751.5267157413646, 66820136
1778719980.6183426, 751.5267476742282, 66795566
1778719980.7527163, 751.5267585634294, 66802250
1778719980.8957667, 751.5267789477136, 66787090
1778719981.0291355, 751.5268031564076, 66776811
1778719981.165976, 751.5268190192257, 66786359
1778719981.2999942, 751.5268431902433, 66783728
1778719981.4363892, 751.5268695466392, 66776436
1778719981.5700555, 751.5268785518986, 66740011
1778719981.706728, 751.5268972406383, 66845457
1778719981.8394012, 751.5269270823376, 66831916
1778719981.9809732, 751.5269464681396, 66926369
1778719982.1124449, 751.5269591470952, 66881270
1778719982.2482402, 751.5269825645435, 66939404
1778719982.3938775, 751.5270042299231, 66921642
1778719982.535159, 751.527017040757, 66889117
1778719982.674133, 751.5270399307038, 66844850
1778719982.807825, 751.5270617468026, 66828930
1778719982.9468794, 751.5270859366753, 66812286
1778719983.0888596, 751.5271128582722, 66821639
1778719983.2270927, 751.5271253111598, 66775696
1778719983.3649213, 751.527146015735, 66787674
1778719983.5023866, 751.527158920771, 66806367
1778719983.6428132, 751.5271875756043, 66789693
1778719983.782035, 751.5272046630045, 66771832
1778719983.9150703, 751.527226328397, 66814899
1778719984.0476258, 751.5272452809066, 66869288
1778719984.1852264, 751.5272669651409, 66810533
1778719984.3213346, 751.5272893087583, 66781540
1778719984.4593139, 751.5272982763487, 66744069
1778719984.6031246, 751.5273181708358, 66816253
1778719984.7345288, 751.5273464677313, 66785940
1778719984.8738902, 751.5273621798565, 66769571
1778719985.0100064, 751.5273787962775, 66756255
1778719985.1506758, 751.5274021760728, 66819541
1778719985.2902281, 751.5274239356742, 66781058
1778719985.4310844, 751.5274462039429, 66769773
1778719985.5744693, 751.5274710155434, 66776779
1778719985.7113454, 751.5274800019776, 66760738
1778719985.844398, 751.5275050584935, 66734711
1778719985.9891753, 751.5275224661792, 66768918
1778719986.123944, 751.5275414563829, 66818429
1778719986.2605805, 751.5275622174994, 66847666
1778719986.3989465, 751.5275857291826, 66838837
1778719986.5353165, 751.5276077525475, 66815694
1778719986.6818523, 751.5276205068834, 66786628
1778719986.82239, 751.5276441881257, 66813030
1778719986.9602914, 751.5276623870767, 66827353
1778719987.0988905, 751.5276852959023, 66773767
1778719987.235013, 751.5277031369048, 66778472
1778719987.3742282, 751.527725292153, 66718609
1778719987.5114038, 751.5277438113794, 66811645
1778719987.657817, 751.5277607292492, 66701025
1778719987.8035533, 751.5277786267739, 66814814
1778719987.950439, 751.5278027413347, 66756424
1778719988.087248, 751.5278303977234, 66761083
1778719988.2330432, 751.5278541354976, 66754129
1778719988.3717659, 751.5278775906805, 66747522
1778719988.5059092, 751.527886520606, 66743506
1778719988.6468372, 751.5279136683343, 66734502
1778719988.7886002, 751.5279312079156, 66740333
1778719988.9252064, 751.5279516864609, 66753992
1778719989.0553408, 751.5279768560454, 66810279
1778719989.1938818, 751.5279959216299, 66812285
1778719989.33552, 751.5280131786224, 66760818
1778719989.4796536, 751.52803026606, 66751986
1778719989.6215253, 751.5280533444636, 66769066
1778719989.7565773, 751.5280724100521, 66756963
1778719989.8954997, 751.5280908916166, 66773498
1778719990.0375192, 751.5281094862189, 66780147
1778719990.1763682, 751.5281336573196, 66759904
1778719990.3137128, 751.5281609557819, 66733366
1778719990.4495373, 751.5281724855678, 66742065
1778719990.5901837, 751.5281932090402, 66778218
1778719990.7285576, 751.5282168714791, 66772267
1778719990.8602269, 751.5282410991051, 66774306
1778719990.9937894, 751.5282546447226, 66762413
1778719991.1203659, 751.5282772709913, 66762784
1778719991.2555819, 751.5282611631978, 66789975
1778719991.3955739, 751.5282384992508, 66760381
1778719991.5278163, 751.5282111065853, 66804515
1778719991.665331, 751.528177854831, 66747979
1778719991.801025, 751.5281472971308, 66764108
1778719991.9432154, 751.5281162496055, 66770002
1778719992.086572, 751.5280991433245, 66778466
1778719992.2205284, 751.5280720144224, 66786194
1778719992.3555608, 751.5280377076675, 66783153
1778719992.4933457, 751.5280203187974, 66734685
1778719992.625764, 751.5279942072344, 66812827
1778719992.762623, 751.5279662117224, 66752223
1778719992.9013088, 751.5279458085342, 66757778
1778719993.0446205, 751.5279133292231, 66741032
1778719993.1867993, 751.5278906276181, 66817285
1778719993.3196645, 751.5278711852488, 66784547
1778719993.460069, 751.5278354843892, 66806823
1778719993.6015882, 751.5278118219743, 66787131
1778719993.7407434, 751.5277909666465, 66764888
1778719993.8852901, 751.5277718445539, 66806764
1778719994.0172577, 751.527743302713, 66734784
1778719994.1408613, 751.5277175491196, 66778268
1778719994.2863915, 751.527699463203, 66772576
1778719994.4318118, 751.5276770442034, 66760569
1778719994.5774012, 751.527647560395, 66783227
1778719994.709675, 751.5276265731999, 66790128
1778719994.8417308, 751.5276081481768, 66785650
1778719994.9799504, 751.5275802845699, 66798254
1778719995.1127021, 751.5275561323443, 66797200
1778719995.2550838, 751.5275292295552, 66808367
1778719995.3986595, 751.5275131029543, 66848235
1778719995.5216203, 751.5274944895419, 66789376
1778719995.6666403, 751.5274734081579, 66815955
1778719995.8087885, 751.5274441127602, 66764313
1778719995.933428, 751.5274281180393, 66780788
1778719996.082345, 751.5274041542184, 66755173
1778719996.2107038, 751.5273763094661, 66708096
1778719996.3544014, 751.5273486342712, 66779282
1778719996.4983635, 751.5273364828079, 66796061
1778719996.637916, 751.5273162868881, 66779783
1778719996.7710938, 751.5273005559252, 66822319
1778719996.9202988, 751.5272716750096, 66853743
1778719997.0518188, 751.527239402991, 66766756
1778719997.188427, 751.5272271008153, 66819490
1778719997.3231382, 751.5272129523718, 66843528
1778719997.4663327, 751.5271866336308, 66868954
1778719997.618411, 751.5271650812774, 66798564
1778719997.7544909, 751.527138084319, 66811016
1778719997.8899493, 751.5271144784664, 66762471
1778719998.030211, 751.5270978808966, 66810852
1778719998.1689065, 751.5270821687823, 66777165
1778719998.3121414, 751.5270596556222, 66793881
1778719998.4464893, 751.5270286647051, 66822060
1778719998.588673, 751.5269999533656, 66806017
1778719998.7264848, 751.5269800777347, 66833380
1778719998.8655674, 751.5269680204806, 66894968
1778719999.0069175, 751.5269405525497, 66893786
1778719999.1461608, 751.5269190002105, 66897540
1778719999.2834513, 751.5269004998642, 66907652
1778719999.4174902, 751.5268842225745, 66877028
1778719999.5518255, 751.5268632731008, 66828217
1778719999.6918678, 751.5268341661454, 66831808
1778719999.8291986, 751.5268141586472, 66781582
1778719999.9680853, 751.5267992378018, 66752110
1778720000.1145864, 751.5267801157595, 66786864
1778720000.2477214, 751.5267562650166, 66809577
1778720000.3816338, 751.5267420223937, 66802317
1778720000.5287888, 751.526705888334, 66777925
1778720000.6626213, 751.5266929267952, 66804874
1778720000.8033013, 751.5266762350468, 66794310
1778720000.9419413, 751.5266482961513, 66790241
1778720001.0834308, 751.5266198674324, 66799924
1778720001.219643, 751.526598936813, 66749758
1778720001.355359, 751.526586710016, 66787747
1778720001.4913685, 751.526565157697, 66788698
1778720001.6344657, 751.5265416837565, 66774730
1778720001.768778, 751.5265252934457, 66764685
1778720001.9180827, 751.5265063032936, 66773955
1778720002.0498166, 751.526482753999, 66773190
1778720002.1860335, 751.5264613900802, 66806281
1778720002.3267894, 751.526437953825, 66823688
1778720002.4648433, 751.5264225431694, 66798149
1778720002.6050432, 751.5264008024654, 66901169
1778720002.7403877, 751.526374427263, 66868605
1778720002.890658, 751.5263534966573, 66923791
1778720003.0342872, 751.5263349021417, 66837249
1778720003.1791925, 751.526313387516, 66817214
1778720003.3184443, 751.5262910251173, 66810071
1778720003.4587252, 751.5262684931652, 66772493
1778720003.5945766, 751.5262534404654, 66807213
1778720003.7321694, 751.5262262551782, 66777998
1778720003.87172, 751.5262059651211, 66747013
1778720004.0172148, 751.526186522839, 66796630
1778720004.1560326, 751.5261720353251, 66766836
1778720004.2934504, 751.526149767132, 66780882
1778720004.4285033, 751.5261270844729, 66775563
1778720004.570546, 751.5261011802752, 66756296
1778720004.7094572, 751.5260891230491, 66823238
1778720004.8525412, 751.5260707734591, 66763270
1778720004.992324, 751.526049466082, 66790477
1778720005.136101, 751.5260186071241, 66806429
1778720005.2717454, 751.5259994097642, 66778325
1778720005.4080715, 751.5259836411775, 66780957
1778720005.5409129, 751.5259683247375, 66805507
1778720005.6835978, 751.5259397265154, 66763253
1778720005.8226967, 751.5259176844088, 66819003
1778720005.9586277, 751.5258986754479, 66824820
1778720006.098228, 751.5258825112381, 66808979
1778720006.2307944, 751.5258694743701, 66823346
1778720006.374122, 751.5258351866557, 66825348
1778720006.5122418, 751.5258169501145, 66802890
1778720006.6430023, 751.5257963398096, 66774613
1778720006.7832973, 751.5257815508805, 66773901
1778720006.926865, 751.5257636346115, 66781235
1778720007.0609565, 751.5257374666872, 66763328
1778720007.19811, 751.5257261818882, 66765134
1778720007.3300195, 751.5257069091854, 66769460
1778720007.466911, 751.5256817774318, 66779109
1778720007.6041436, 751.5256611294557, 66765601
1778720007.7368128, 751.5256474708954, 66766961
1778720007.871651, 751.5256230927213, 66813174
1778720008.014861, 751.5256039330602, 66783607
1778720008.1472418, 751.5255815330249, 66768274
1778720008.2891638, 751.5255612995207, 66794230
1778720008.4216924, 751.5255428934382, 66765000
1778720008.5592656, 751.5255193253647, 66771295
1778720008.7055035, 751.5255011076782, 66742485
1778720008.840397, 751.5254887302019, 66790647
1778720008.9806044, 751.5254646157896, 66783673
1778720009.1196015, 751.5254464357845, 66763472
1778720009.2556183, 751.5254213982452, 66749957
1778720009.402949, 751.5254095294348, 66767771
1778720009.539337, 751.5253946274845, 66732745
1778720009.6795218, 751.5253722463011, 66755196
1778720009.8153167, 751.5253480188601, 66762007
1778720009.9571269, 751.5253282563529, 66784585
1778720010.089582, 751.5253223031096, 66733506
1778720010.230682, 751.5252949860143, 66739845
1778720010.3622684, 751.5252735844842, 66776642
1778720010.5041873, 751.5252589839695, 66753428
1778720010.6451843, 751.5252428763052, 66791790
1778720010.7870095, 751.5252193082505, 66815879
1778720010.9150643, 751.5252006384336, 66742888
1778720011.0559335, 751.5251753936776, 66785283
1778720011.1979728, 751.5251667275677, 66770809
1778720011.3331468, 751.5251465882827, 66749473
1778720011.4768755, 751.5251221724625, 66748774
1778720011.614728, 751.5250986986122, 66776882
1778720011.745594, 751.5250918976012, 66784185
1778720011.8827143, 751.5250720409106, 66780503
1778720012.0429335, 751.5250490945656, 66771298
1778720012.1956131, 751.5250343810233, 66808815
1778720012.3652582, 751.5249989065054, 66702758
1778720012.5423737, 751.5249874144956, 66808159
1778720012.7192006, 751.5249512052472, 66781441
1778720012.884323, 751.5249344193795, 66704730
1778720013.0487876, 751.5249108701834, 66785971
1778720013.2181551, 751.5248890542096, 66751744
1778720013.389548, 751.5248635645629, 66744126
1778720013.5583637, 751.5248443861011, 66789397
1778720013.730122, 751.5248136025997, 66772550
1778720013.8916373, 751.5248016772905, 66752165
1778720014.0582654, 751.524777280332, 66763942
1778720014.2220638, 751.5247476083576, 66748380
1778720014.3873074, 751.5247318775023, 66777712
1778720014.5529692, 751.5247001708822, 66787903
1778720014.7221518, 751.5246802765337, 66769551
1778720014.8888397, 751.5246518856424, 66709922
1778720015.0614016, 751.5246284118214, 66780880
1778720015.228822, 751.5246053713066, 66735877
1778720015.397225, 751.5245803149841, 66778511
1778720015.570009, 751.5245638305622, 66755941
1778720015.7411027, 751.5245320674383, 66809131
1778720015.9033902, 751.5245183147223, 66779285
1778720016.066394, 751.5244877761589, 66775193
1778720016.2359521, 751.5245020752145, 66775710
1778720016.4020302, 751.52453713522, 66763046
1778720016.573753, 751.5245619843071, 66773809
1778720016.7352061, 751.5245930692172, 66769118
1778720016.8961406, 751.5246237208252, 66776011
1778720017.037925, 751.524655596993, 66741660
1778720017.1755822, 751.5246842893141, 66782233
1778720017.3179245, 751.5247170697756, 66748658
1778720017.4573953, 751.5247450650456, 66764259
1778720017.5966651, 751.5247601365243, 66767194
1778720017.7397075, 751.5247878115285, 66743057
1778720017.8744192, 751.5248209499467, 66790982
1778720018.0113242, 751.5248398269777, 66750196
1778720018.144679, 751.5248655615344, 66765438
1778720018.2950249, 751.5248922380605, 66754304
1778720018.4294815, 751.5249146380546, 66753265
1778720018.5692768, 751.5249425014639, 66746033
1778720018.7160442, 751.5249635827059, 66790351
1778720018.8535302, 751.5249914461186, 66758514
1778720018.987797, 751.5250043322413, 66791457
1778720019.1247592, 751.5250379981808, 66770547
1778720019.258833, 751.5250640718596, 66761380
1778720019.4031487, 751.5250825909549, 66736358
1778720019.5376256, 751.525103992474, 66730799
1778720019.6779404, 751.525119685666, 66732323
1778720019.8152819, 751.525153050186, 66756415
1778720019.9480205, 751.5251734909012, 66760659
1778720020.0856996, 751.5251960981452, 66779147
1778720020.23013, 751.5252231703217, 66765572
1778720020.3651557, 751.5252477745422, 66753727
1778720020.5023746, 751.525264711139, 66768570
1778720020.6468258, 751.5252815535397, 66760380
1778720020.7842116, 751.5253016551532, 66774034
1778720020.9205863, 751.5253324010159, 66781187
1778720021.0533915, 751.525352351917, 66748901
1778720021.1921322, 751.5253661235029, 66804022
1778720021.327186, 751.5253972838372, 66781902
1778720021.469227, 751.5254181201927, 66793386
1778720021.6064122, 751.5254330975015, 66802964
1778720021.755268, 751.5254602450526, 66767145
1778720021.8911047, 751.5254775019285, 66796354
1778720022.0282242, 751.5254971137284, 66716237
1778720022.162362, 751.5255274074617, 66741558
1778720022.3023255, 751.5255471323006, 66805746
1778720022.4403994, 751.5255617139874, 66754608
1778720022.5845864, 751.5255848675969, 66792414
1778720022.7333446, 751.5256071169173, 66767857
1778720022.8717108, 751.525624712909, 66798378
1778720023.0037055, 751.5256464724074, 66730848
1778720023.1357267, 751.5256606207919, 66777818
1778720023.2683408, 751.5256813252863, 66776768
1778720023.406394, 751.525709452504, 66747796
1778720023.540992, 751.525722187936, 66794853
1778720023.67535, 751.5257375420449, 66790264
1778720023.8147838, 751.5257658765001, 66781840
1778720023.950306, 751.5257888982464, 66814609
1778720024.0874488, 751.5257973948161, 66763737
1778720024.231046, 751.5258229598837, 66763742
1778720024.3644104, 751.5258478844133, 66755139
1778720024.501392, 751.52586536738, 66837405
1778720024.6352627, 751.525879157824, 66780005
1778720024.770728, 751.5259072850564, 66771739
1778720024.9102519, 751.5259274055428, 66873301
1778720025.0508032, 751.5259382005232, 66826902
1778720025.1902616, 751.5259618251414, 66812901
1778720025.3312492, 751.5259845077904, 66790295
1778720025.473475, 751.5260093569731, 66760570
1778720025.6171722, 751.5260249560059, 66760272
1778720025.7574978, 751.5260439461339, 66779461
1778720025.8958206, 751.5260598654382, 66752037
1778720026.0485818, 751.5260868811587, 66750775
1778720026.176457, 751.5260991079393, 66768941
1778720026.3163257, 751.5261252005312, 66816174
1778720026.4507236, 751.5261466774673, 66773052
1778720026.5868785, 751.5261586593375, 66822145
1778720026.7298133, 751.5261780074211, 66767100
1778720026.8722842, 751.5262018769668, 66767716
1778720027.0060136, 751.5262277246532, 66823473
1778720027.1501572, 751.5262445482576, 66768899
1778720027.2875402, 751.526262351513, 66773184
1778720027.4300015, 751.5262866355313, 66782355
1778720027.5681434, 751.5263011230495, 66791041
1778720027.7103906, 751.5263241636682, 66819345
1778720027.8467085, 751.5263489940339, 66733015
1778720027.9819188, 751.5263599962602, 66847629
1778720028.1208048, 751.5263897437196, 66836520
1778720028.2698066, 751.5264063977764, 66934755
1778720028.4084418, 751.5264271023119, 66992272
1778720028.5532255, 751.5264522341154, 66825861
1778720028.6912174, 751.5264743139322, 66840665
1778720028.8271587, 751.5264846756214, 66815182
1778720028.9629617, 751.5265036280937, 66750234
