1779134832.8996468, 751.5269624816796, 66431055
1779134833.0531685, 751.5269622367665, 66452072
1779134833.1968188, 751.5269540227624, 66420993
1779134833.343321, 751.5269635178497, 66414108
1779134833.4879074, 751.5269592036136, 66430497
1779134833.6423967, 751.5269561893002, 66424026
1779134833.8019643, 751.5269566602867, 66420077
1779134833.9598057, 751.5269601644261, 66387008
1779134834.1166997, 751.52695515313, 66391546
1779134834.2667854, 751.5269523648901, 66412688
1779134834.4150343, 751.5269508577335, 66408916
1779134834.5658908, 751.5269516489907, 66417928
1779134834.7242084, 751.5269546821435, 66406464
1779134834.8805904, 751.52695445607, 66438141
1779134835.0467167, 751.5269536459733, 66370383
1779134835.2031114, 751.5269574892229, 66402529
1779134835.3662417, 751.5269569051997, 66416788
1779134835.5148482, 751.5269564342132, 66484911
1779134835.674152, 751.5269578094936, 66379115
1779134835.8359663, 751.5269609933623, 66414904
1779134835.9827588, 751.5269607296099, 66410382
1779134836.1302028, 751.5269601079076, 66390226
1779134836.2906623, 751.5269556052771, 66399185
1779134836.4395795, 751.5269557371532, 66378793
1779134836.5900824, 751.5269576399385, 66383439
1779134836.7368925, 751.5269528358765, 66405411
1779134836.8882535, 751.5269574892229, 66371026
1779134837.037117, 751.5269556052771, 66387312
1779134837.1877275, 751.5269603151418, 66402511
1779134837.3353295, 751.5269613324725, 66414104
1779134837.4900615, 751.526958110925, 66401653
1779134837.629937, 751.5269596746001, 66417849
1779134837.7842498, 751.5269598818342, 66412716
1779134837.9416144, 751.5269543995515, 66421897
1779134838.0907705, 751.5269549835748, 66454054
1779134838.2406652, 751.5269539285651, 66439737
1779134838.3928568, 751.5269525156057, 66455880
1779134838.541647, 751.526958110925, 66395249
1779134838.6961148, 751.5269597311185, 66385616
1779134838.8515441, 751.5269556994743, 66422505
1779134839.0043292, 751.5269567733235, 66376051
1779134839.1523037, 751.5269520822983, 66408580
1779134839.289084, 751.5269548893775, 66397851
1779134839.4380224, 751.5269546633041, 66452755
1779134839.5880911, 751.5269562081396, 66417451
1779134839.742129, 751.5269510461279, 66370637
1779134839.8965416, 751.5269515736328, 66417999
1779134840.0524406, 751.5269542676754, 66426505
1779134840.201229, 751.5269609556833, 66424936
1779134840.3509557, 751.5269552284877, 66442245
1779134840.5032775, 751.5269530431107, 66422174
1779134840.6623807, 751.5269515924723, 66393578
1779134840.8122466, 751.5269548328591, 66425882
1779134840.9770713, 751.5269561704607, 66416819
1779134841.12675, 751.5269571877916, 66429286
1779134841.276743, 751.5269537778495, 66440815
1779134841.423448, 751.5269565472499, 66381181
1779134841.5759282, 751.5269533633814, 66462965
1779134841.7298908, 751.5269528358765, 66406657
1779134841.8811986, 751.526952647482, 66402855
1779134842.0385513, 751.5269573385073, 66414581
1779134842.1803615, 751.5269553980429, 66455497
1779134842.3341382, 751.5269589021823, 66435693
1779134842.4877903, 751.5269570747548, 66408109
1779134842.637734, 751.5269532315052, 66410829
1779134842.7847292, 751.5269556617953, 66431809
1779134842.9383569, 751.5269520822983, 66389895
1779134843.095768, 751.5269572819888, 66435460
1779134843.262688, 751.5269544372305, 66396931
1779134843.4268236, 751.5269537401705, 66390984
1779134843.5742424, 751.526955812511, 66418603
1779134843.7141771, 751.5269565660893, 66484256
1779134843.8681107, 751.526953551776, 66390582
1779134844.0166526, 751.5269540792808, 66427820
1779134844.1717517, 751.5269583369985, 66435427
1779134844.3236315, 751.526960409339, 66402150
1779134844.4750893, 751.5269557936716, 66452536
1779134844.621122, 751.5269566037683, 66416121
1779134844.7715578, 751.5269563588554, 66415574
1779134844.9230146, 751.5269588645033, 66423470
1779134845.0699356, 751.5269521199771, 66404047
1779134845.2215364, 751.5269531749868, 66388843
1779134845.3743894, 751.5269553415245, 66455720
1779134845.524677, 751.5269547763409, 66358018
1779134845.6745331, 751.5269534387393, 66400697
1779134845.815019, 751.5269584877142, 66388586
1779134845.9645622, 751.5269583746774, 66410473
1779134846.1032023, 751.5269577906541, 66396264
1779134846.251854, 751.5269563965343, 66446440
1779134846.40388, 751.5269563211764, 66393035
1779134846.5525365, 751.5269588833428, 66422831
1779134846.699265, 751.5269543241938, 66441837
1779134846.843024, 751.5269560197451, 66432840
1779134847.0044987, 751.5269601079076, 66466956
1779134847.1538491, 751.5269587137877, 66411250
1779134847.3098452, 751.5269567733235, 66420189
1779134847.4645, 751.5269566602867, 66447215
1779134847.6156087, 751.526962086051, 66429204
1779134847.7703507, 751.5269605977336, 66408277
1779134847.9233549, 751.5269607107704, 66414454
1779134848.0723097, 751.5269583746774, 66433754
1779134848.2221665, 751.5269584688747, 66385139
1779134848.3692398, 751.5269584688747, 66427158
1779134848.5215907, 751.5269569805574, 66375339
1779134848.6695507, 751.5269524967664, 66427990
1779134848.8328147, 751.5269580355672, 66411185
1779134848.976773, 751.5269595615633, 66403376
1779134849.1197922, 751.5269578848515, 66452365
1779134849.2656295, 751.5269589963796, 66413686
1779134849.411062, 751.5269593920082, 66440998
1779134849.5695107, 751.5269567733235, 66446016
1779134849.7168212, 751.5269574892229, 66382310
1779134849.8702219, 751.5269562269791, 66448258
1779134850.0308485, 751.5269558313505, 66422463
1779134850.1785915, 751.5269579225304, 66428107
1779134850.3411295, 751.5269575080623, 66446567
1779134850.5019674, 751.5269561139424, 66395293
1779134850.6546805, 751.5269521764956, 66410650
1779134850.8080719, 751.5269575834202, 66413279
1779134850.9694085, 751.5269576210991, 66412590
1779134851.1212308, 751.5269558690295, 66376933
1779134851.26724, 751.526956716805, 66408257
1779134851.4172804, 751.5269589775402, 66434466
1779134851.56314, 751.52695585019, 66438466
1779134851.7027943, 751.5269594108477, 66457485
1779134851.8449247, 751.5269618222984, 66428732
1779134852.0052567, 751.5269557936716, 66439104
1779134852.153143, 751.5269567921629, 66427930
1779134852.3027024, 751.5269531373079, 66350763
1779134852.4490216, 751.5269500476368, 66408523
1779134852.5928657, 751.5269517808669, 66393508
1779134852.74646, 751.5269500287973, 66371507
1779134852.8935592, 751.526952402569, 66415593
1779134853.0334487, 751.5269513852382, 66407215
1779134853.1873865, 751.5269491621821, 66449376
1779134853.3244338, 751.5269512345226, 66418392
1779134853.4732363, 751.526949482453, 66449806
1779134853.6250536, 751.526950104155, 66426763
1779134853.7766783, 751.5269531561474, 66391807
1779134853.927638, 751.5269573573468, 66417483
1779134854.0789225, 751.5269596557607, 66402508
1779134854.2442985, 751.5269546633041, 66401720
1779134854.38982, 751.5269531749868, 66417890
1779134854.5496256, 751.5269553038456, 66381123
1779134854.7021265, 751.5269633859735, 66401691
1779134854.8525817, 751.5269628773082, 66424727
1779134855.00121, 751.5269609933623, 66409150
1779134855.154267, 751.5269618222984, 66408615
1779134855.313262, 751.5269568675207, 66398342
1779134855.4737551, 751.5269570747548, 66411302
1779134855.6205645, 751.5269592412926, 66412808
1779134855.774738, 751.5269579602093, 66475971
1779134855.9181812, 751.5269593731688, 66429498
1779134856.0761433, 751.5269576210991, 66448052
1779134856.2244241, 751.5269541546386, 66374277
1779134856.3736184, 751.5269527981976, 66467733
1779134856.5217147, 751.52695306195, 66405059
1779134856.687933, 751.5269608803254, 66411682
1779134856.83925, 751.526960409339, 66392211
1779134856.9925451, 751.5269583558379, 66379195
1779134857.1489964, 751.5269557371532, 66410979
1779134857.3111942, 751.5269563965343, 66428265
1779134857.458588, 751.5269575645807, 66422184
1779134857.602158, 751.5269614078304, 66443518
1779134857.764708, 751.5269540604414, 66441611
1779134857.916078, 751.5269529677528, 66396405
1779134858.067578, 751.5269534387393, 66386756
1779134858.2122161, 751.5269537024917, 66435819
1779134858.3615308, 751.5269509896096, 66440110
1779134858.518155, 751.5269526663214, 66395102
1779134858.6636221, 751.5269546633041, 66430238
1779134858.8175685, 751.5269582804801, 66391245
1779134858.964075, 751.5269586572693, 66436175
1779134859.1148987, 751.5269616339039, 66416242
1779134859.2652814, 751.5269623686427, 66406223
1779134859.42141, 751.5269529489133, 66450951
1779134859.5652888, 751.5269545691067, 66472152
1779134859.72326, 751.5269550400933, 66411063
1779134859.8807564, 751.5269587514666, 66418244
1779134860.0259585, 751.5269555110797, 66456417
1779134860.1707594, 751.5269545502673, 66435931
1779134860.3315096, 751.5269557371532, 66383545
1779134860.4783995, 751.5269520822983, 66380349
1779134860.6178367, 751.5269560385846, 66391658
1779134860.753972, 751.5269572443099, 66441113
1779134860.9033449, 751.5269584688747, 66419418
1779134861.0462782, 751.5269577718148, 66412668
1779134861.20185, 751.5269593920082, 66423346
1779134861.3435843, 751.5269589775402, 66426700
1779134861.493512, 751.52696037166, 66432843
1779134861.635928, 751.5269615208671, 66440594
1779134861.7810786, 751.5269589963796, 66399937
1779134861.939124, 751.5269593543293, 66433061
1779134862.0925436, 751.5269572819888, 66409630
1779134862.2410324, 751.526961106399, 66349414
1779134862.397968, 751.5269559443873, 66418159
1779134862.5528593, 751.5269564153738, 66456888
1779134862.7072055, 751.5269583746774, 66426357
1779134862.8584397, 751.5269614078304, 66441650
1779134863.0230036, 751.5269566979656, 66373665
1779134863.1725137, 751.5269559255478, 66376756
1779134863.3339243, 751.5269590152191, 66438997
1779134863.495816, 751.526957413865, 66412053
1779134863.6394906, 751.5269562081396, 66440705
1779134863.795805, 751.5269562269791, 66434968
1779134863.9539766, 751.5269623121244, 66426016
1779134864.107695, 751.526958770306, 66380572
1779134864.257882, 751.5269622179271, 66437700
1779134864.4165409, 751.526952233014, 66417113
1779134864.5671244, 751.5269555487586, 66435415
1779134864.7188668, 751.5269573385073, 66378577
1779134864.8726592, 751.5269608049676, 66457011
1779134865.0193076, 751.5269617469406, 66434825
1779134865.178276, 751.5269616339039, 66434337
1779134865.3377225, 751.5269543618728, 66407433
1779134865.505193, 751.5269580355672, 66441190
1779134865.6624892, 751.5269529300738, 66403930
1779134865.8251169, 751.5269576964569, 66410974
1779134865.9892461, 751.5269620672115, 66413798
1779134866.1474454, 751.5269546067857, 66374736
1779134866.2998207, 751.5269577718148, 66428071
1779134866.4417722, 751.5269532880236, 66449267
1779134866.5974362, 751.526958770306, 66410474
1779134866.7391255, 751.5269532691841, 66411134
1779134866.881252, 751.5269567733235, 66415135
1779134867.0320773, 751.5269557183137, 66452183
1779134867.1906457, 751.5269583369985, 66362316
1779134867.3341331, 751.5269591470952, 66387795
1779134867.4752817, 751.5269594108477, 66402337
1779134867.6222553, 751.5269583369985, 66427138
1779134867.7721496, 751.526957866012, 66393056
1779134867.922522, 751.5269545691067, 66423978
1779134868.0743237, 751.5269570747548, 66381908
1779134868.238219, 751.5269546633041, 66448069
1779134868.3957975, 751.5269558313505, 66435516
1779134868.5351117, 751.5269537778495, 66462112
1779134868.6788938, 751.5269543430333, 66435194
1779134868.8258107, 751.5269587891455, 66408003
1779134868.956821, 751.526958110925, 66439675
1779134869.1130652, 751.5269565284106, 66423571
1779134869.2674475, 751.526955190809, 66467704
1779134869.4201252, 751.5269589587007, 66379812
1779134869.5794027, 751.5269604470179, 66420284
1779134869.7383292, 751.5269583746774, 66385728
1779134869.8920906, 751.5269506693388, 66451888
1779134870.0503356, 751.5269546821435, 66371173
1779134870.2014916, 751.5269572631494, 66430102
1779134870.3403206, 751.5269560385846, 66393034
1779134870.496685, 751.5269580920856, 66392323
1779134870.6399794, 751.52695585019, 66446770
1779134870.8033345, 751.5269498404026, 66394102
1779134870.9532263, 751.5269537213311, 66401320
1779134871.1059458, 751.5269530996289, 66424568
1779134871.2676103, 751.5269569993969, 66419952
1779134871.4283614, 751.5269510084491, 66405065
1779134871.5742345, 751.5269511403253, 66395661
1779134871.728871, 751.5269541923176, 66418084
1779134871.8810177, 751.5269552850062, 66448885
1779134872.0259602, 751.5269565284106, 66434767
1779134872.1921868, 751.5269559443873, 66396989
1779134872.341853, 751.5269529112344, 66420165
1779134872.4859164, 751.5269550777721, 66431556
1779134872.6454053, 751.5269511403253, 66405704
1779134872.8017397, 751.5269516489907, 66438381
1779134872.971568, 751.526956471892, 66383474
1779134873.12574, 751.5269504809442, 66452136
1779134873.2897055, 751.5269589021823, 66391373
1779134873.445244, 751.5269535706155, 66409464
1779134873.5959508, 751.5269521764956, 66406179
1779134873.7607086, 751.5269606730915, 66418128
1779134873.9185212, 751.5269565472499, 66417717
1779134874.0691967, 751.5269588645033, 66430269
1779134874.210457, 751.5269562834976, 66422466
1779134874.3515916, 751.5269599006737, 66425051
1779134874.5070355, 751.5269595992422, 66393848
1779134874.659389, 751.5269565284106, 66428618
1779134874.8071132, 751.5269544749095, 66426553
1779134874.9539373, 751.5269547198225, 66425225
1779134875.10027, 751.5269505186232, 66459088
1779134875.251989, 751.5269526098031, 66396318
1779134875.4079785, 751.5269580355672, 66448327
1779134875.5530362, 751.5269546256252, 66439642
1779134875.7049463, 751.5269576776175, 66409611
1779134875.8971794, 751.5269583558379, 66443122
1779134876.04784, 751.526959749958, 66389015
1779134876.194895, 751.526955360364, 66369736
1779134876.335572, 751.5269588268245, 66412457
1779134876.483291, 751.5269614643487, 66373278
1779134876.641596, 751.5269576399385, 66401981
1779134876.7871714, 751.5269573950255, 66412961
1779134876.93816, 751.5269577718148, 66409178
1779134877.0826254, 751.5269565849288, 66451497
1779134877.2307808, 751.5269578094936, 66433061
1779134877.385929, 751.5269565660893, 66404237
1779134877.5340555, 751.5269586195903, 66397719
1779134877.687061, 751.5269564153738, 66410550
1779134877.8655713, 751.5269591282557, 66436061
1779134878.0191505, 751.5269635932076, 66425224
1779134878.1761446, 751.5269641960703, 66462855
1779134878.3345795, 751.5269581674435, 66414613
1779134878.488169, 751.5269558313505, 66396330
1779134878.638962, 751.5269575080623, 66422955
1779134878.7890737, 751.5269553226851, 66441889
1779134878.9410658, 751.5269630091844, 66429915
1779134879.089149, 751.5269621237297, 66409897
1779134879.2618115, 751.526954248836, 66437816
1779134879.4156666, 751.5269536648127, 66414478
1779134879.570816, 751.5269582993196, 66401294
1779134879.7258706, 751.5269547386619, 66410891
1779134879.876517, 751.5269535894548, 66402783
1779134880.0319803, 751.5269493505767, 66446576
1779134880.184626, 751.5269541923176, 66415611
1779134880.3364882, 751.5269556806348, 66374820
1779134880.4892855, 751.5269583935169, 66410405
1779134880.6439214, 751.5269546067857, 66425747
1779134880.7930617, 751.5269507446967, 66380961
1779134880.940066, 751.5269549647354, 66404293
1779134881.1076593, 751.5269596180817, 66411632
1779134881.2577448, 751.5269620106931, 66431252
1779134881.4084673, 751.526960654252, 66408464
1779134881.5564091, 751.5269548893775, 66358554
1779134881.70874, 751.5269589587007, 66469983
1779134881.864543, 751.526955812511, 66434687
1779134882.0153575, 751.5269596934395, 66404227
1779134882.1588836, 751.5269566226077, 66428680
1779134882.316457, 751.5269616527434, 66413178
1779134882.4646523, 751.5269622932849, 66404302
1779134882.610334, 751.5269599948709, 66438704
1779134882.7634888, 751.5269616715829, 66422742
1779134882.91067, 751.5269623498033, 66431366
1779134883.0549505, 751.526959505045, 66434078
1779134883.1978333, 751.5269546444646, 66402871
1779134883.3357966, 751.5269582239617, 66440552
1779134883.4901998, 751.5269556429558, 66417965
1779134883.632138, 751.5269583369985, 66416494
1779134883.7762203, 751.5269548328591, 66447115
1779134883.9177341, 751.5269537213311, 66400906
1779134884.0641427, 751.5269524214085, 66422610
1779134884.2133665, 751.5269536271338, 66413043
1779134884.3568506, 751.5269523460506, 66441456
1779134884.5158942, 751.5269533068631, 66441372
1779134884.6705325, 751.5269638946389, 66424259
1779134884.8263423, 751.5269578848515, 66447703
1779134884.9867256, 751.5269532315052, 66388393
1779134885.1394477, 751.5269551342906, 66417725
1779134885.2855277, 751.5269536459733, 66381653
1779134885.4361017, 751.5269586761088, 66465342
1779134885.5895646, 751.5269614643487, 66394568
1779134885.7492888, 751.5269529865923, 66452173
1779134885.91413, 751.5269539850835, 66410612
1779134886.0621126, 751.526959712279, 66417248
1779134886.2238963, 751.5269573573468, 66372777
1779134886.3677285, 751.5269619164958, 66414956
1779134886.5275357, 751.5269537401705, 66399332
1779134886.6801028, 751.5269550212538, 66410938
1779134886.8323462, 751.5269579225304, 66455155
1779134886.9840143, 751.5269595238843, 66415739
1779134887.1452386, 751.5269631975789, 66373080
1779134887.2959383, 751.5269591847741, 66463521
1779134887.4557543, 751.526961106399, 66395970
1779134887.624822, 751.5269666075211, 66449395
1779134887.7903693, 751.5269642337493, 66410337
1779134887.966931, 751.5269567921629, 66407996
1779134888.1164703, 751.5269634613313, 66384457
1779134888.2742946, 751.5269631410606, 66417561
1779134888.4333937, 751.5269578283331, 66437003
1779134888.5904567, 751.5269569805574, 66398727
1779134888.7384233, 751.5269561704607, 66430467
1779134888.8941386, 751.5269644786622, 66471002
1779134889.0386608, 751.5269625193583, 66446202
1779134889.1862755, 751.5269593166504, 66439322
1779134889.3354511, 751.526960409339, 66406660
1779134889.4843824, 751.5269607861281, 66458217
1779134889.6393445, 751.5269582993196, 66398625
1779134889.7865129, 751.5269590717375, 66402717
1779134889.9341054, 751.5269613701514, 66390596
1779134890.0787368, 751.5269604281785, 66403962
1779134890.2290046, 751.5269585065537, 66440971
1779134890.378954, 751.5269568110024, 66397275
1779134890.5305138, 751.5269541923176, 66380895
1779134890.6744356, 751.5269520257798, 66409231
1779134890.8274744, 751.5269512910409, 66452715
1779134890.9683511, 751.5269518562246, 66414836
1779134891.1205683, 751.5269555864376, 66411179
1779134891.2724075, 751.5269527793581, 66439225
1779134891.418675, 751.5269526286426, 66426287
1779134891.5648122, 751.5269502171918, 66433613
1779134891.7160017, 751.5269526663214, 66430912
1779134891.8668065, 751.5269530242712, 66355829
1779134892.0234969, 751.5269538532074, 66412415
1779134892.1844177, 751.5269526663214, 66395879
1779134892.3411412, 751.5269522141745, 66381468
1779134892.4882483, 751.5269535329365, 66374659
1779134892.6439068, 751.5269554545614, 66419572
1779134892.7886415, 751.5269521764956, 66435602
1779134892.9480171, 751.5269543053544, 66484844
1779134893.1077614, 751.5269497462053, 66420125
1779134893.2476087, 751.5269526286426, 66423454
1779134893.3942382, 751.5269511591647, 66424759
1779134893.538127, 751.5269500099578, 66384612
1779134893.6728868, 751.5269544937489, 66400589
1779134893.8287306, 751.526952402569, 66407388
1779134893.9860225, 751.5269504432654, 66445136
1779134894.1388595, 751.526959052898, 66408248
1779134894.2748194, 751.5269527793581, 66476191
1779134894.4424129, 751.5269563400159, 66394143
1779134894.6042452, 751.5269523648901, 66436479
1779134894.7625334, 751.5269555675981, 66381872
1779134894.9262502, 751.5269582051222, 66436470
1779134895.0955675, 751.5269532126657, 66421684
1779134895.242514, 751.5269607107704, 66392758
1779134895.3983817, 751.5269555110797, 66420476
1779134895.5515945, 751.5269518562246, 66444605
1779134895.707907, 751.5269492563795, 66409768
1779134895.8660057, 751.5269521764956, 66433842
1779134896.026331, 751.5269579225304, 66417194
1779134896.191941, 751.5269514417566, 66413843
1779134896.3486545, 751.526957206631, 66393418
1779134896.5091918, 751.5269563400159, 66411311
1779134896.6557384, 751.5269537778495, 66415416
1779134896.8115652, 751.5269544937489, 66402725
1779134896.9694107, 751.526949896921, 66429727
1779134897.1253898, 751.5269578848515, 66438864
1779134897.278139, 751.526955812511, 66422757
1779134897.415942, 751.5269576210991, 66423877
1779134897.5663924, 751.5269559443873, 66367863
1779134897.7227473, 751.5269516678302, 66406314
1779134897.8711228, 751.5269529300738, 66392228
1779134898.0250204, 751.5269516113117, 66398900
1779134898.1795545, 751.5269529112344, 66440195
1779134898.3295088, 751.5269564907315, 66439577
1779134898.4758942, 751.5269575457412, 66408399
1779134898.6145403, 751.5269503867469, 66457513
1779134898.7692125, 751.5269523837295, 66467483
1779134898.9106905, 751.5269574892229, 66429872
1779134899.0674536, 751.5269569993969, 66389340
1779134899.212584, 751.5269601455866, 66441738
1779134899.3687305, 751.5269556806348, 66407870
1779134899.525793, 751.5269524590874, 66425669
1779134899.6846492, 751.526951950422, 66426522
1779134899.8435585, 751.5269584123564, 66419346
1779134899.9992874, 751.5269561327818, 66399930
1779134900.1541774, 751.5269525532847, 66429595
1779134900.3045259, 751.5269507258572, 66442808
1779134900.45904, 751.5269526663214, 66418254
1779134900.6142788, 751.5269566979656, 66432976
1779134900.7714252, 751.5269571312731, 66462319
1779134900.9127078, 751.5269547198225, 66420391
1779134901.0565298, 751.5269569805574, 66385084
1779134901.208955, 751.5269608803254, 66439912
1779134901.3582172, 751.5269529300738, 66384175
1779134901.5156085, 751.5269515359539, 66421555
1779134901.6706314, 751.5269520822983, 66424650
1779134901.8270173, 751.526956471892, 66401270
1779134901.986474, 751.5269521764956, 66422701
1779134902.1374753, 751.5269531561474, 66425450
1779134902.3048162, 751.526955360364, 66416127
1779134902.4535913, 751.526957413865, 66422885
1779134902.5938847, 751.5269577529754, 66435294
1779134902.74061, 751.5269604470179, 66433744
1779134902.89671, 751.5269569617179, 66388913
1779134903.0525334, 751.5269523460506, 66438787
1779134903.2140744, 751.5269527040003, 66409407
1779134903.3695517, 751.5269596557607, 66386239
1779134903.5428364, 751.5269528170371, 66438296
1779134903.7026658, 751.5269577152964, 66369657
1779134903.8599327, 751.5269576210991, 66416294
1779134904.0147157, 751.5269533257025, 66427782
1779134904.1608527, 751.5269530807896, 66384407
1779134904.3043978, 751.5269530807896, 66429381
1779134904.453903, 751.5269533068631, 66452006
1779134904.6032782, 751.5269522141745, 66399376
1779134904.7471712, 751.5269509896096, 66388976
1779134904.9015107, 751.5269576210991, 66373048
1779134905.0565622, 751.526956509571, 66393595
1779134905.2105749, 751.5269546821435, 66397046
1779134905.354555, 751.5269550777721, 66386175
1779134905.4977572, 751.5269561516212, 66434534
1779134905.6485023, 751.5269575269018, 66397173
1779134905.8069577, 751.5269555110797, 66451798
1779134905.9680917, 751.5269543618728, 66453917
1779134906.1192868, 751.5269582993196, 66425582
1779134906.2645142, 751.5269576776175, 66419800
1779134906.4105973, 751.5269575457412, 66439096
1779134906.5641792, 751.5269593920082, 66415015
1779134906.7086275, 751.5269608426466, 66412238
1779134906.8536656, 751.5269624063217, 66430111
1779134906.997065, 751.5269538908863, 66409057
1779134907.1494064, 751.5269609933623, 66420763
1779134907.3109493, 751.5269588268245, 66427029
1779134907.4614818, 751.5269562834976, 66426877
1779134907.6104152, 751.5269537778495, 66477137
1779134907.7677965, 751.5269542865149, 66421865
1779134907.9220102, 751.5269577718148, 66457904
1779134908.0748725, 751.5269598629947, 66405827
1779134908.2360575, 751.5269534010604, 66448559
1779134908.386258, 751.5269524590874, 66412064
1779134908.5493965, 751.5269580920856, 66434099
1779134908.7063353, 751.5269569051997, 66432808
1779134908.861802, 751.5269537213311, 66429684
1779134909.014944, 751.5269577906541, 66421969
1779134909.1779377, 751.5269596746001, 66406426
1779134909.333198, 751.5269512533621, 66432409
1779134909.477552, 751.5269545691067, 66416099
1779134909.6350777, 751.5269536648127, 66375309
1779134909.7865136, 751.526953514097, 66376638
1779134909.954869, 751.5269541357992, 66434461
1779134910.0962095, 751.5269555299192, 66446388
1779134910.2454045, 751.5269511214858, 66423534
1779134910.4109428, 751.5269507258572, 66409083
1779134910.5681581, 751.5269575645807, 66426594
1779134910.7307613, 751.5269495201319, 66402300
1779134910.8816118, 751.5269506693388, 66425779
1779134911.0404217, 751.52695585019, 66404502
1779134911.2039092, 751.5269549270565, 66464055
1779134911.3586385, 751.5269478999385, 66397025
1779134911.5186677, 751.5269512156831, 66435524
1779134911.6727643, 751.5269556994743, 66451231
1779134911.8233805, 751.5269566791262, 66411678
1779134911.9768205, 751.5269575457412, 66448047
1779134912.1136987, 751.526957413865, 66383697
1779134912.2551327, 751.5269625381978, 66424574
1779134912.4064977, 751.5269619541746, 66407662
1779134912.567296, 751.5269512156831, 66421604
1779134912.7114222, 751.5269509330913, 66424719
1779134912.8583145, 751.5269510649674, 66373011
1779134913.0105698, 751.5269516489907, 66408510
1779134913.1575909, 751.5269531749868, 66405275
1779134913.3006518, 751.5269530054317, 66410948
1779134913.4430232, 751.5269509896096, 66401903
1779134913.5885487, 751.5269529300738, 66396403
1779134913.7353773, 751.5269541169598, 66378368
1779134913.8799527, 751.5269510838069, 66456949
1779134914.034241, 751.5269517243485, 66420848
1779134914.1979039, 751.5269519127431, 66422179
1779134914.3492224, 751.5269570182364, 66437490
1779134914.5074368, 751.5269543995515, 66409872
1779134914.6635394, 751.5269476927044, 66421202
1779134914.8101556, 751.5269489926271, 66396338
1779134914.9604647, 751.5269503113891, 66410305
1779134915.110581, 751.5269498027238, 66389290
1779134915.2645547, 751.5269565472499, 66440101
1779134915.3988492, 751.5269506316598, 66396800
1779134915.54652, 751.5269517243485, 66462647
1779134915.7042954, 751.5269528358765, 66412007
1779134915.8611164, 751.5269556241165, 66428081
1779134916.0108733, 751.5269547763409, 66437506
1779134916.1625175, 751.5269545125884, 66396774
1779134916.317461, 751.526950104155, 66430671
1779134916.4732125, 751.5269545314278, 66381966
1779134916.6351573, 751.5269562646581, 66394538
1779134916.7832634, 751.5269523837295, 66401404
1779134916.943365, 751.5269506881783, 66417740
1779134917.0958486, 751.5269572443099, 66418902
1779134917.2655585, 751.5269525156057, 66350938
1779134917.4311001, 751.52695445607, 66419500
1779134917.5912907, 751.5269592789714, 66399211
1779134917.7462044, 751.5269529112344, 66397961
1779134917.9114542, 751.5269573196678, 66384546
1779134918.0652237, 751.5269597311185, 66404647
1779134918.2142308, 751.5269506504993, 66436688
1779134918.3689806, 751.5269496708474, 66429446
1779134918.5230417, 751.5269465811763, 66441886
1779134918.6911814, 751.5269593731688, 66398652
1779134918.8598375, 751.5269465623369, 66401911
1779134919.023932, 751.5269536459733, 66421129
1779134919.1681106, 751.5269553226851, 66382548
1779134919.3106327, 751.5269600513893, 66435873
1779134919.4546654, 751.5269572254705, 66434892
1779134919.5999074, 751.5269593731688, 66411463
1779134919.7434175, 751.5269625381978, 66395423
1779134919.8860626, 751.526957658778, 66452858
1779134920.0431967, 751.5269596180817, 66433765
1779134920.1919894, 751.5269598629947, 66440189
1779134920.3334835, 751.5269596180817, 66441164
1779134920.4881577, 751.5269573196678, 66428701
1779134920.6338503, 751.5269563211764, 66372059
1779134920.7809052, 751.5269568110024, 66476544
1779134920.9270597, 751.5269556429558, 66415532
1779134921.0748982, 751.5269579225304, 66418324
1779134921.2230175, 751.5269549647354, 66388569
1779134921.3670201, 751.5269559820662, 66383827
1779134921.5070226, 751.5269579225304, 66408954
1779134921.6517065, 751.5269526098031, 66424436
1779134921.8085465, 751.5269595804028, 66413645
1779134921.964536, 751.5269518750641, 66363695
1779134922.1072023, 751.5269511591647, 66403807
1779134922.2635038, 751.5269509519308, 66436905
1779134922.4153152, 751.5269490114664, 66435963
1779134922.571776, 751.526952233014, 66381139
1779134922.7145503, 751.5269570370758, 66368729
1779134922.8735445, 751.526958770306, 66385499
1779134923.0243454, 751.5269568863602, 66408998
1779134923.1764188, 751.5269531561474, 66425538
1779134923.3358765, 751.5269521011376, 66385823
1779134923.488009, 751.5269557183137, 66444872
1779134923.6446347, 751.5269576399385, 66407878
1779134923.7913675, 751.5269577906541, 66382913
1779134923.947284, 751.5269557183137, 66403166
1779134924.0961266, 751.5269512533621, 66390981
1779134924.2680006, 751.5269556241165, 66387946
1779134924.4298468, 751.5269541734781, 66417036
1779134924.5815277, 751.5269491621821, 66379917
1779134924.742646, 751.5269547575014, 66431070
1779134924.8961315, 751.5269560762634, 66413184
1779134925.0438428, 751.526957376186, 66393503
1779134925.198683, 751.5269557748321, 66455862
1779134925.3549452, 751.5269520069404, 66374612
1779134925.500132, 751.5269521764956, 66427698
1779134925.6607842, 751.5269548516986, 66435967
1779134925.810289, 751.5269617092616, 66391352
1779134925.9765794, 751.5269534764182, 66426938
1779134926.1374688, 751.5269552661667, 66422122
1779134926.2868035, 751.5269589021823, 66401217
1779134926.446653, 751.5269575834202, 66459712
1779134926.6019611, 751.5269531749868, 66426631
1779134926.7546086, 751.5269539662442, 66425901
