1778806973.9734728, 751.5269528170371, 93240981
1778806974.1197586, 751.5269432277528, 93030742
1778806974.272103, 751.5269392714666, 92828999
1778806974.4025705, 751.5269454884877, 93283909
1778806974.5477707, 751.5269548893775, 92941864
1778806974.6849356, 751.5269472970757, 93264502
1778806974.8336315, 751.5269502548707, 93762380
1778806974.9742806, 751.5269507258572, 93869257
1778806975.1113527, 751.5269492752188, 94013213
1778806975.2546015, 751.5269482202092, 93725283
1778806975.3955913, 751.5269487100352, 93253550
1778806975.5368683, 751.5269481448514, 93216233
1778806975.6850743, 751.5269463551028, 92787231
1778806975.8236375, 751.5269513663987, 92982367
1778806975.9652026, 751.5269497462053, 92675834
1778806976.0995827, 751.5269443581203, 92810433
1778806976.240951, 751.5269383483331, 92966526
1778806976.379361, 751.5269433219502, 92625683
1778806976.5384412, 751.5269449044646, 92837769
1778806976.6859446, 751.5269434915052, 93241952
1778806976.824289, 751.526942040867, 93319371
1778806976.9655144, 751.5269504621049, 93673499
1778806977.1008286, 751.5269484651221, 93620485
1778806977.245508, 751.5269465623369, 93458683
1778806977.3854015, 751.5269372556445, 93507116
1778806977.5208542, 751.5269422857799, 93389462
1778806977.662096, 751.526951460596, 93528819
1778806977.7946968, 751.5269502360312, 93704899
1778806977.9309876, 751.5269460913504, 93563115
1778806978.0761948, 751.5269429074821, 93537811
1778806978.218988, 751.526950801215, 93243592
1778806978.360849, 751.5269388758379, 92924828
1778806978.496537, 751.5269503867469, 92820474
1778806978.63605, 751.5269490868243, 92684997
1778806978.775835, 751.5269466942132, 92963936
1778806978.916936, 751.5269437929365, 92897634
1778806979.0590944, 751.5269504244259, 92685966
1778806979.192492, 751.5269514229173, 92908734
1778806979.3265395, 751.5269446407121, 92917142
1778806979.4629803, 751.5269456015245, 92672426
1778806979.6027744, 751.5269569805574, 93257272
1778806979.7390568, 751.5269534198998, 93297523
1778806979.8792458, 751.526952892395, 93888198
1778806980.0209124, 751.5269527228398, 93977642
1778806980.1601958, 751.5269509896096, 93790829
1778806980.2992015, 751.526952854716, 93678398
1778806980.4431891, 751.5269554734008, 93705403
1778806980.5800304, 751.5269553792035, 93663597
1778806980.7218816, 751.5269591470952, 93615843
1778806980.8558717, 751.526949652008, 93454414
1778806980.9868908, 751.5269574703834, 93598045
1778806981.121812, 751.526951498275, 93557338
1778806981.2574196, 751.5269481448514, 93383471
1778806981.4024508, 751.5269511968437, 93461843
1778806981.5418684, 751.5269488419113, 93404428
1778806981.6850598, 751.5269518750641, 93149749
1778806981.818961, 751.526948333246, 93206783
1778806981.9674265, 751.5269469014471, 93176586
1778806982.1107311, 751.5269459217952, 93077943
1778806982.245799, 751.5269469768049, 93121460
1778806982.3855832, 751.5269507823756, 92829579
1778806982.517073, 751.5269495954897, 93012185
1778806982.6584232, 751.526944226244, 93108939
1778806982.799189, 751.5269462985844, 92818831
1778806982.9355366, 751.5269458841165, 93164967
1778806983.0781193, 751.5269499534394, 93241805
1778806983.217072, 751.5269504621049, 93059196
1778806983.3513784, 751.5269430016793, 93499835
1778806983.4980865, 751.5269455261666, 93465387
1778806983.6395307, 751.5269466753737, 93625511
1778806983.7792542, 751.5269519692614, 93706176
1778806983.9096286, 751.5269531561474, 93620918
1778806984.0450685, 751.5269473535942, 93759920
1778806984.1796966, 751.5269511968437, 93721982
1778806984.311307, 751.5269461290294, 93627282
1778806984.4517076, 751.5269394221822, 93785767
1778806984.588282, 751.5269469202866, 93044950
1778806984.722812, 751.5269542299965, 92933890
1778806984.8548813, 751.526942040867, 93044487
1778806985.000222, 751.5269393656639, 92903788
1778806985.1384175, 751.5269430205187, 93301591
1778806985.2800367, 751.5269501795129, 93983075
1778806985.4145672, 751.5269513475594, 94420058
1778806985.5484989, 751.5269534764182, 94431632
1778806985.6830292, 751.5269554357219, 94328839
1778806985.8183255, 751.5269540416019, 94064354
1778806985.955087, 751.5269472217179, 94146581
1778806986.098358, 751.526948785393, 93991736
1778806986.2404826, 751.5269541734781, 94109098
1778806986.3827343, 751.526964101873, 94129597
1778806986.516591, 751.5269564907315, 94271103
1778806986.6563637, 751.5269540981203, 94342879
1778806986.7967665, 751.5269599760314, 94359597
1778806986.9373913, 751.5269595615633, 94467609
1778806987.076506, 751.5269638946389, 94627017
1778806987.2170277, 751.5269526663214, 94371055
1778806987.3537889, 751.5269543241938, 94386485
1778806987.498084, 751.5269500287973, 94404579
1778806987.6335974, 751.5269615020277, 94339521
1778806987.7755468, 751.5269563400159, 94407512
1778806987.9167511, 751.5269627265925, 94223920
1778806988.0583675, 751.5269473535942, 94181518
1778806988.2023044, 751.5269456392034, 94073350
1778806988.3454103, 751.5269490303059, 93895837
1778806988.4888844, 751.5269467695709, 93943654
1778806988.6273408, 751.5269510461279, 93699885
1778806988.7697291, 751.5269490114664, 93806911
1778806988.90702, 751.5269491998611, 93939301
1778806989.0487785, 751.526947428952, 93758611
1778806989.2013087, 751.5269509519308, 94144102
1778806989.3401048, 751.5269479564568, 93876072
1778806989.4844296, 751.5269525532847, 93892270
1778806989.6222694, 751.5269536836522, 94217577
1778806989.762108, 751.5269601267471, 93994630
1778806989.9009292, 751.5269631975789, 94521540
1778806990.0460143, 751.5269544372305, 94476702
1778806990.1868732, 751.5269522518533, 94390518
1778806990.322213, 751.5269487288746, 94326704
1778806990.4632833, 751.5269476173465, 94142670
1778806990.605335, 751.5269491245033, 93980628
1778806990.7448182, 751.5269590152191, 94283919
1778806990.886328, 751.5269603151418, 94104822
1778806991.0199778, 751.5269489926271, 94054508
1778806991.1586492, 751.5269504432654, 94108696
1778806991.2983816, 751.5269517997064, 94294269
1778806991.4355721, 751.5269561139424, 94451085
1778806991.5767624, 751.5269513098804, 94317790
1778806991.7167566, 751.5269503113891, 94823367
1778806991.8627493, 751.526951950422, 94979152
1778806992.0026562, 751.5269518562246, 95028864
1778806992.138755, 751.5269550589327, 95094489
1778806992.2807195, 751.5269467318919, 95083516
1778806992.4206295, 751.5269468072498, 94963326
1778806992.560559, 751.5269502171918, 94870620
1778806992.701568, 751.526953551776, 94762684
1778806992.8380105, 751.5269528170371, 94886669
1778806992.9824631, 751.5269479564568, 95035367
1778806993.1194181, 751.5269449609829, 94875136
1778806993.26915, 751.5269380092229, 95007919
1778806993.3994625, 751.526947184039, 94932428
1778806993.532982, 751.5269482767276, 94704403
1778806993.6769395, 751.5269504997837, 94688512
1778806993.813683, 751.5269522518533, 94249135
1778806993.9505787, 751.5269416263989, 94365311
1778806994.0933986, 751.5269460913504, 94518890
1778806994.2376075, 751.5269410235362, 94385224
1778806994.3745723, 751.5269511780042, 94482272
1778806994.5052416, 751.5269454696484, 94762464
1778806994.6422937, 751.5269490303059, 94899240
1778806994.7777019, 751.5269496331687, 95188309
1778806994.915814, 751.5269396294163, 95319658
1778806995.050226, 751.5269423799771, 95237467
1778806995.1901348, 751.5269450740197, 95110005
1778806995.3337686, 751.5269509142518, 94886444
1778806995.46939, 751.5269495012924, 95009597
1778806995.609458, 751.5269429640003, 94963670
1778806995.748308, 751.5269442827624, 95381346
1778806995.8910828, 751.5269522141745, 95260079
1778806996.026757, 751.5269470333234, 95115783
1778806996.1665723, 751.5269436045419, 95250672
1778806996.307014, 751.526941758275, 95543771
1778806996.4476979, 751.5269470898418, 95751884
1778806996.5822668, 751.5269404771919, 95748482
1778806996.7194178, 751.5269496708474, 95235936
1778806996.8559153, 751.5269395352191, 95258347
1778806996.9989097, 751.5269443581203, 95613350
1778806997.14279, 751.5269475043099, 95449384
1778806997.278465, 751.5269533445419, 95404976
1778806997.4141736, 751.5269470521628, 95833016
1778806997.5540147, 751.5269438871338, 95993328
1778806997.6924984, 751.5269400815633, 96054191
1778806997.8330448, 751.5269407597838, 95808724
1778806997.9675062, 751.526948578159, 95819932
1778806998.1134703, 751.5269443957992, 96199973
1778806998.2466269, 751.5269466188553, 96046290
1778806998.3848033, 751.526945130538, 96015251
1778806998.5228503, 751.5269493505767, 95867568
1778806998.66343, 751.5269419843485, 95712904
1778806998.8007283, 751.5269402887973, 95674837
1778806998.9327652, 751.5269380092229, 95487084
1778806999.0691445, 751.5269490114664, 95415547
1778806999.2124007, 751.5269462232267, 95660542
1778806999.3479862, 751.5269436610603, 95591326
1778806999.4885585, 751.5269386497645, 95534641
1778806999.6232722, 751.5269507258572, 95791162
1778806999.7532034, 751.5269441320469, 95710802
1778806999.890283, 751.5269557559926, 95587246
1778807000.0234501, 751.5269603904995, 95530597
1778807000.1556826, 751.52695306195, 95545803
1778807000.2910452, 751.5269461290294, 95467298
1778807000.4326248, 751.5269479752963, 95691877
1778807000.5655715, 751.5269616527434, 95563018
1778807000.7032268, 751.5269547951804, 95578013
1778807000.836047, 751.5269571501126, 95393772
1778807000.9793646, 751.5269629715054, 95383395
1778807001.1197042, 751.526949652008, 95496356
1778807001.2558644, 751.5269589210218, 95513705
1778807001.392718, 751.5269458464375, 95549278
1778807001.5273557, 751.5269631599001, 95460629
1778807001.6630628, 751.5269548893775, 95466467
1778807001.8066962, 751.5269507258572, 95741367
1778807001.948359, 751.5269577341359, 95468597
1778807002.091316, 751.5269628961477, 95573207
1778807002.2321188, 751.526957658778, 95576590
1778807002.375767, 751.5269576210991, 95526532
1778807002.5163593, 751.5269539474046, 95589451
1778807002.6571963, 751.5269476927044, 95399405
1778807002.8014517, 751.5269532315052, 95396453
1778807002.936171, 751.5269503113891, 95732407
1778807003.0800765, 751.5269528358765, 95577522
1778807003.2190986, 751.526950838894, 95880893
1778807003.3480039, 751.5269438871338, 95855526
1778807003.4958582, 751.5269435480236, 95440109
1778807003.6345997, 751.5269470333234, 95515326
1778807003.7826219, 751.526942003188, 95416784
1778807003.9314315, 751.5269392149482, 95365059
1778807004.0687623, 751.5269481448514, 95608359
1778807004.2222555, 751.5269406655865, 95279256
1778807004.3671434, 751.5269456768823, 95476499
1778807004.5050166, 751.5269434161473, 95430636
1778807004.6536472, 751.52694714636, 95510234
1778807004.8037467, 751.5269452435748, 95837641
1778807004.9421082, 751.5269471275207, 95964823
1778807005.0922077, 751.5269503679075, 95833993
1778807005.2351568, 751.5269435103446, 95336964
1778807005.377262, 751.5269418901512, 95304636
1778807005.5203018, 751.5269472217179, 95945118
1778807005.6674423, 751.526951460596, 95919200
1778807005.805633, 751.5269435291841, 96209087
1778807005.9453065, 751.526944056689, 96248653
1778807006.0907283, 751.5269432654317, 96324811
1778807006.2385693, 751.5269388569985, 95930871
1778807006.3773835, 751.5269466565342, 95764573
1778807006.5217862, 751.5269495389713, 95377126
1778807006.6567936, 751.5269436798998, 95890604
1778807006.8004553, 751.5269481825303, 95961316
1778807006.9358666, 751.5269387628013, 96305913
1778807007.072096, 751.526950838894, 96157150
1778807007.2097802, 751.5269554357219, 95872974
1778807007.347929, 751.5269446030333, 96153576
1778807007.4916184, 751.5269422857799, 96013631
1778807007.627236, 751.5269433784684, 96287444
1778807007.7708485, 751.5269406279075, 96409138
1778807007.9123316, 751.526948050654, 96078921
1778807008.0602486, 751.5269506693388, 95974419
1778807008.199869, 751.5269509330913, 96114910
1778807008.3413482, 751.5269486346773, 95984214
1778807008.4863403, 751.5269523837295, 96208749
1778807008.622648, 751.5269440378495, 96398221
1778807008.7661974, 751.5269507823756, 96349322
1778807008.9071867, 751.5269475608281, 96445198
1778807009.0502062, 751.5269594296872, 96369159
1778807009.192775, 751.5269621048902, 96048535
1778807009.317684, 751.5269382164569, 95881831
1778807009.460075, 751.5269456957218, 95637742
1778807009.596616, 751.5269465434975, 95691183
1778807009.7398672, 751.5269532126657, 95969140
1778807009.8791022, 751.5269463927818, 96276052
1778807010.0199623, 751.5269417205961, 96428198
1778807010.157278, 751.5269629903449, 96339950
1778807010.2967649, 751.5269594296872, 96291221
1778807010.435418, 751.5269475043099, 96187624
1778807010.577419, 751.5269407786232, 96199261
1778807010.7164512, 751.5269427002479, 96327162
1778807010.8649545, 751.5269477492228, 96527390
1778807011.0079434, 751.5269489737876, 96802514
1778807011.1535509, 751.5269413626464, 96944324
1778807011.3001375, 751.5269418336329, 96771353
1778807011.4330413, 751.526958318159, 96630996
1778807011.569578, 751.5269501983524, 96449731
1778807011.7053304, 751.526944056689, 96486977
1778807011.8436146, 751.5269471651995, 96541706
1778807011.9856684, 751.5269503113891, 96501586
1778807012.1263769, 751.526949407095, 96936491
1778807012.2676249, 751.5269479187779, 97106905
1778807012.4105582, 751.5269552096483, 97150463
1778807012.5397062, 751.526956057424, 97143625
1778807012.6681979, 751.52695585019, 97167980
1778807012.8016398, 751.5269569617179, 96989785
1778807012.9332194, 751.5269529677528, 97081468
1778807013.0671332, 751.5269514040777, 96975083
1778807013.1993885, 751.5269557371532, 96837368
1778807013.3329437, 751.526947391273, 96615107
1778807013.4689307, 751.5269458087586, 96455040
1778807013.6098328, 751.526951705509, 96359492
1778807013.741922, 751.5269613324725, 96222920
1778807013.8792603, 751.5269596557607, 96206032
1778807014.0159032, 751.5269482202092, 96604120
1778807014.1489334, 751.5269508765729, 96449621
1778807014.2829926, 751.5269492752188, 96571675
1778807014.4213746, 751.5269433407894, 96700633
1778807014.5548878, 751.5269556994743, 96613160
1778807014.6900153, 751.5269545125884, 96719330
1778807014.8235784, 751.5269435480236, 96985982
1778807014.9626296, 751.5269467507314, 96909329
1778807015.100116, 751.5269481448514, 97153435
1778807015.2400959, 751.526945865277, 96942027
1778807015.3813322, 751.5269453566115, 97051071
1778807015.5208895, 751.5269403264763, 96983482
1778807015.6510603, 751.5269498404026, 96763337
1778807015.7806623, 751.5269361252772, 96721641
1778807015.915443, 751.5269509330913, 96752048
1778807016.047834, 751.5269500099578, 96706518
1778807016.1844459, 751.5269413814859, 96913276
1778807016.327643, 751.526943359629, 97094590
1778807016.4634037, 751.5269522895322, 97105169
1778807016.5984738, 751.5269515924723, 97067266
1778807016.7360106, 751.5269498592421, 97091603
1778807016.8705134, 751.5269545314278, 97146107
1778807017.0097516, 751.526949689687, 97170548
1778807017.144082, 751.5269531373079, 97074797
1778807017.2843733, 751.5269493882557, 97010445
1778807017.4319036, 751.5269457145613, 97028435
1778807017.5800998, 751.5269485028011, 97029131
1778807017.719133, 751.5269427944452, 97336911
1778807017.8626363, 751.5269415133621, 97109372
1778807018.0136428, 751.5269486158378, 97253660
1778807018.1539843, 751.5269470144839, 97799064
1778807018.3128796, 751.5269492752188, 97628689
1778807018.463191, 751.5269427944452, 97839850
1778807018.6163805, 751.5269518373852, 97714730
1778807018.7526445, 751.5269573573468, 97648980
1778807018.893871, 751.52695375901, 97726867
1778807019.0351434, 751.5269482578882, 97668221
1778807019.1874673, 751.5269520446193, 97729079
1778807019.3274703, 751.5269537213311, 97816958
1778807019.472931, 751.5269559443873, 97786389
1778807019.6078355, 751.5269619353352, 97906852
1778807019.7525055, 751.5269593354899, 97949454
1778807019.896315, 751.5269560009057, 97825978
1778807020.041969, 751.5269501418339, 97992357
1778807020.1940615, 751.5269616339039, 98029826
1778807020.3384492, 751.5269602021049, 98149897
1778807020.4889362, 751.5269481825303, 97997644
1778807020.6312385, 751.5269452247353, 98242898
1778807020.7880058, 751.5269530242712, 98128523
1778807020.928942, 751.5269458841165, 98076682
1778807021.068294, 751.5269457145613, 98059186
1778807021.2166247, 751.5269547575014, 97804804
1778807021.3519442, 751.5269401946001, 97644802
1778807021.4989457, 751.5269356731301, 97711129
1778807021.6419787, 751.5269416452384, 97639095
1778807021.7795303, 751.5269430581976, 97766250
1778807021.9223487, 751.5269456957218, 97968074
1778807022.0603771, 751.5269441132074, 97842517
1778807022.206867, 751.5269448479462, 98003011
1778807022.342912, 751.5269444899965, 97885296
1778807022.487738, 751.5269415133621, 97776973
1778807022.6298313, 751.5269431900738, 97489410
1778807022.7689452, 751.5269513852382, 97587458
1778807022.9071062, 751.5269500664762, 97624141
1778807023.0474555, 751.526950349068, 97641800
1778807023.1842446, 751.5269472217179, 97560242
1778807023.3266585, 751.5269484839616, 97475336
1778807023.463774, 751.5269538532074, 97257498
1778807023.6038272, 751.5269545879462, 97142831
1778807023.7462308, 751.5269502737102, 97179094
1778807023.883204, 751.526949482453, 97321902
1778807024.0308974, 751.5269440001705, 97425478
1778807024.1788702, 751.5269469202866, 97420237
1778807024.318836, 751.5269498592421, 97440501
1778807024.4535828, 751.5269542111571, 97209409
1778807024.5969448, 751.5269548140196, 97282429
1778807024.7342267, 751.5269397989715, 97383705
1778807024.875204, 751.5269432465923, 97320153
1778807025.0175204, 751.5269430016793, 97212113
1778807025.1477852, 751.5269566602867, 96800233
1778807025.2808385, 751.5269428509637, 96758674
1778807025.423587, 751.526943811776, 96814112
1778807025.5899005, 751.5269521764956, 96841085
1778807025.727094, 751.526948823072, 96982041
1778807025.8654559, 751.5269417205961, 97025907
1778807026.0037992, 751.5269401380816, 96834551
1778807026.1464143, 751.5269599571919, 96510815
1778807026.282033, 751.5269511403253, 96379830
1778807026.421439, 751.5269436798998, 96493176
1778807026.5598872, 751.5269490303059, 96692424
1778807026.697261, 751.5269544937489, 96807424
1778807026.8333278, 751.5269618788168, 96715920
1778807026.9749446, 751.5269563211764, 96573745
1778807027.1207883, 751.5269551342906, 96439790
1778807027.26496, 751.5269542299965, 95986367
1778807027.4033806, 751.5269601832655, 96109628
1778807027.5381072, 751.5269603339812, 96764433
1778807027.6736574, 751.5269619730141, 96854539
1778807027.8191066, 751.5269584311959, 96649051
1778807027.9643717, 751.5269526851608, 96224832
1778807028.1042497, 751.5269527605187, 96402064
1778807028.238571, 751.5269598818342, 96504077
1778807028.3702536, 751.5269524967664, 96449675
1778807028.5058634, 751.5269517997064, 96530073
1778807028.645204, 751.5269567356445, 96350812
1778807028.7791765, 751.5269549647354, 96493436
1778807028.911837, 751.5269511968437, 96521586
1778807029.043177, 751.5269575269018, 96380841
1778807029.1757796, 751.5269552284877, 96302824
1778807029.3153882, 751.5269452058959, 96182627
1778807029.4565918, 751.5269411554125, 96129282
1778807029.5893998, 751.5269490679849, 96044143
1778807029.7287223, 751.5269482767276, 96138388
1778807029.8703845, 751.5269458275981, 96301986
1778807030.010414, 751.5269441697257, 96359528
1778807030.147662, 751.5269529677528, 96249858
1778807030.2782362, 751.5269504055864, 96214422
1778807030.4153159, 751.5269520446193, 96067041
1778807030.5480638, 751.5269609180044, 96003493
1778807030.679639, 751.5269478434201, 95877996
1778807030.8169339, 751.5269516489907, 95952711
1778807030.9525447, 751.5269622179271, 95785541
1778807031.0864031, 751.5269577906541, 95662695
1778807031.2184372, 751.5269484086039, 95819918
1778807031.3536825, 751.5269565660893, 95768066
1778807031.4891853, 751.5269545502673, 95753506
1778807031.6239178, 751.5269497650448, 95719628
1778807031.7557535, 751.526956754484, 95756030
1778807031.8905978, 751.5269511780042, 95926784
1778807032.0274296, 751.5269541357992, 95934570
1778807032.1600938, 751.5269583369985, 95942534
1778807032.295689, 751.5269550400933, 95926156
1778807032.4311082, 751.5269593354899, 95846364
1778807032.5728316, 751.5269600513893, 95789857
1778807032.7191565, 751.5269511026464, 95685089
1778807032.8562539, 751.526956754484, 95643237
1778807032.999141, 751.5269675118151, 95687536
1778807033.141018, 751.5269512533621, 95612202
1778807033.2822518, 751.5269581862829, 95632495
1778807033.422699, 751.526951705509, 95708134
1778807033.5600705, 751.5269608426466, 95506019
1778807033.7042687, 751.5269642149098, 95463258
1778807033.841836, 751.5269622744454, 95346910
1778807033.9788988, 751.5269560197451, 95421193
1778807034.1194172, 751.5269622932849, 95522110
1778807034.259142, 751.5269634424918, 95486419
1778807034.3958404, 751.5269589775402, 95516716
1778807034.5367374, 751.5269559820662, 95552642
1778807034.6804113, 751.526952233014, 95419969
1778807034.817927, 751.5269573950255, 95551409
1778807034.9578543, 751.5269576022597, 95397992
1778807035.0983336, 751.5269529300738, 95242597
1778807035.2350378, 751.5269480318146, 95349043
1778807035.373809, 751.5269493694162, 95248220
1778807035.5301707, 751.5269430958765, 95258865
1778807035.6736758, 751.5269398366503, 95396342
1778807035.8151755, 751.5269453566115, 95261011
1778807035.958917, 751.5269443392808, 95380758
1778807036.1003933, 751.526951705509, 95380486
1778807036.234742, 751.5269536836522, 95302703
1778807036.3642333, 751.5269447160699, 95359255
1778807036.5040517, 751.5269545879462, 95408949
1778807036.6433275, 751.5269518750641, 95461558
1778807036.780223, 751.5269464681396, 95588609
1778807036.9257753, 751.5269539474046, 95438129
1778807037.0618696, 751.5269599571919, 95434226
1778807037.194866, 751.5269577906541, 95431600
1778807037.3349674, 751.5269468637682, 95416464
1778807037.4682598, 751.5269480318146, 95572768
1778807037.6120317, 751.5269558313505, 95414866
1778807037.74617, 751.5269563965343, 95402057
1778807037.8821895, 751.526946486979, 95412948
1778807038.0305147, 751.5269488607507, 95221278
1778807038.1673992, 751.526947636186, 95142035
1778807038.3074944, 751.5269510272885, 95261630
1778807038.444697, 751.5269600513893, 95190935
1778807038.5797732, 751.5269589398612, 95206316
1778807038.7232225, 751.5269542299965, 95237256
1778807038.85994, 751.5269548705381, 95304057
1778807038.9998226, 751.5269589021823, 95442341
1778807039.1395717, 751.5269569805574, 95371233
1778807039.27472, 751.5269463551028, 95195246
1778807039.4142318, 751.5269399308477, 95380806
1778807039.5563903, 751.5269428509637, 95217359
1778807039.69811, 751.526941795954, 95198731
1778807039.8381786, 751.5269450740197, 95351926
1778807039.978337, 751.5269515359539, 95340876
1778807040.1122108, 751.5269475419886, 95413701
1778807040.2497005, 751.5269439059732, 95269308
1778807040.3920298, 751.5269550589327, 95262454
1778807040.5343165, 751.5269562269791, 95390970
1778807040.6659927, 751.5269454884877, 95390553
1778807040.809538, 751.5269475608281, 95362620
1778807040.9525728, 751.5269540039229, 95484962
1778807041.0874848, 751.5269581674435, 95433851
1778807041.2220397, 751.5269608238071, 95365390
1778807041.3572273, 751.5269600513893, 95528810
1778807041.4885354, 751.5269605977336, 95567401
1778807041.6224616, 751.5269556429558, 95494789
1778807041.7575061, 751.5269527605187, 95280281
1778807041.8933625, 751.5269666828789, 95139152
1778807042.0311782, 751.5269599006737, 95206709
1778807042.162669, 751.5269500664762, 95684386
1778807042.2984977, 751.5269647989329, 95530319
1778807042.4434144, 751.5269404583524, 95164945
1778807042.5780609, 751.526948578159, 94987478
1778807042.7132773, 751.5269439624917, 95021389
1778807042.853476, 751.5269444146386, 95266448
1778807042.9952765, 751.5269505186232, 95460834
1778807043.1283712, 751.5269532503446, 95641629
1778807043.2694654, 751.526952854716, 95779995
1778807043.4018962, 751.5269507823756, 95830712
1778807043.5441866, 751.5269580920856, 95812602
1778807043.6775348, 751.5269582804801, 95699293
1778807043.8084292, 751.5269550024143, 95507716
1778807043.9397175, 751.5269615208671, 95497217
1778807044.0745506, 751.5269509519308, 95392065
1778807044.208598, 751.5269593543293, 95764937
1778807044.3402557, 751.5269548328591, 95750127
1778807044.4736254, 751.5269589210218, 96014741
1778807044.6069958, 751.5269617092616, 96086163
1778807044.7433817, 751.5269560197451, 96190163
1778807044.8747048, 751.5269561893002, 96203946
1778807045.0104356, 751.5269622179271, 96272421
1778807045.143878, 751.526950104155, 96254482
1778807045.2778344, 751.5269647235751, 96204299
1778807045.41138, 751.526963404813, 96079778
1778807045.5479357, 751.5269579413699, 96010831
1778807045.6803875, 751.5269461478689, 96043744
1778807045.822028, 751.5269466753737, 95936364
1778807045.9658344, 751.5269452624143, 96065076
1778807046.1038656, 751.5269515547934, 96406169
1778807046.2439764, 751.526948578159, 96679266
1778807046.3784301, 751.5269493505767, 96536327
1778807046.5184093, 751.5269529489133, 96512832
1778807046.6564212, 751.5269534198998, 96416877
1778807046.7878206, 751.5269560762634, 96393607
1778807046.9178653, 751.5269592412926, 96138176
1778807047.0489807, 751.5269616339039, 96009623
1778807047.1811314, 751.526955812511, 95964941
1778807047.3115702, 751.5269499722789, 95934548
1778807047.4422426, 751.5269574515439, 96206276
1778807047.5783727, 751.5269622367665, 96723212
1778807047.715925, 751.526955360364, 96796583
1778807047.859872, 751.5269585253931, 96611487
1778807048.0009956, 751.5269493882557, 96526172
1778807048.1463141, 751.526951743188, 96480155
1778807048.2841618, 751.5269500853155, 96249347
1778807048.4372196, 751.5269530054317, 96233957
1778807048.5774357, 751.5269465058185, 96300402
1778807048.7200613, 751.526962707753, 96519619
1778807048.8585973, 751.5269631787395, 97042713
1778807049.0015435, 751.5269552850062, 97197336
1778807049.1418245, 751.526952892395, 97153605
1778807049.278809, 751.5269512533621, 97159948
1778807049.4196806, 751.5269564153738, 97280181
1778807049.560738, 751.5269649119698, 97383354
1778807049.7014341, 751.526949896921, 97347374
1778807049.8416882, 751.5269558690295, 97532279
1778807049.972616, 751.5269420973854, 97606043
1778807050.1202443, 751.5269473724336, 97770334
1778807050.2697518, 751.5269476738649, 97818476
1778807050.4126596, 751.5269443204413, 97796004
1778807050.5569108, 751.5269441508862, 97830231
1778807050.699627, 751.5269426248901, 97951302
1778807050.8429365, 751.5269554922402, 97964966
1778807050.9748764, 751.5269436045419, 98298446
1778807051.1241221, 751.52695306195, 98482680
1778807051.2764442, 751.5269527605187, 98502896
1778807051.4272041, 751.5269482390487, 98654625
1778807051.5721242, 751.5269488984297, 98622592
1778807051.717107, 751.5269527416793, 98540133
1778807051.8519647, 751.5269369918922, 98559760
1778807051.9838812, 751.5269436233814, 98517951
1778807052.12171, 751.5269452624143, 98518844
1778807052.2646234, 751.5269477303833, 98615600
1778807052.4025545, 751.5269466000158, 98850404
1778807052.5603993, 751.5269530054317, 98687349
1778807052.7024317, 751.5269543807123, 98654040
1778807052.842754, 751.5269460159926, 98725709
1778807052.9812214, 751.5269470144839, 98796253
1778807053.11872, 751.5269401004027, 98973654
1778807053.2663882, 751.5269463551028, 98842613
1778807053.4037864, 751.5269516678302, 98706696
1778807053.548116, 751.5269528170371, 98809034
1778807053.6891277, 751.5269596557607, 98836744
1778807053.8249536, 751.5269578094936, 98691514
1778807053.9611447, 751.5269616150644, 98935067
1778807054.0977983, 751.5269587137877, 99186624
1778807054.244305, 751.5269608238071, 99150180
1778807054.3754494, 751.5269542299965, 99366749
1778807054.5152955, 751.5269565472499, 99118889
1778807054.6527445, 751.5269582051222, 98794558
1778807054.7878838, 751.5269631033816, 98678593
1778807054.9279673, 751.526961803459, 98293803
1778807055.0634825, 751.5269679451227, 98691533
1778807055.1930609, 751.5269648366119, 98761156
1778807055.332445, 751.5269587137877, 98799482
1778807055.4654636, 751.5269647800935, 99395569
1778807055.605946, 751.5269571124337, 99386654
1778807055.7384112, 751.526947636186, 99235443
1778807055.8782434, 751.5269499534394, 98902072
1778807056.008238, 751.5269564153738, 98925482
1778807056.136828, 751.5269538343679, 98974237
1778807056.2742012, 751.52694854048, 99060210
1778807056.4101906, 751.526964346786, 98875536
1778807056.5449338, 751.5269515359539, 98961922
1778807056.6808558, 751.5269442074047, 99057884
1778807056.816349, 751.5269637062444, 98779631
1778807056.9563718, 751.5269529677528, 98744522
1778807057.0881295, 751.526956509571, 98934234
1778807057.221024, 751.5269605788942, 99098541
1778807057.3545098, 751.5269661742135, 99114983
1778807057.4979365, 751.5269640453546, 99084808
1778807057.6331162, 751.5269545502673, 98998772
1778807057.7670553, 751.5269663814476, 98696964
1778807057.8978171, 751.526965703227, 98482870
1778807058.039613, 751.5269526663214, 98424554
1778807058.1801002, 751.5269531373079, 98677408
1778807058.313918, 751.5269611629174, 98792694
1778807058.4494028, 751.5269517620275, 98859329
1778807058.580569, 751.526963649726, 99049582
1778807058.7174776, 751.5269539474046, 99122000
1778807058.8523598, 751.5269506128205, 99291590
1778807058.9848804, 751.5269530054317, 99167197
1778807059.1133032, 751.5269586761088, 99074743
1778807059.241776, 751.526949727366, 99007481
1778807059.3712914, 751.5269484462827, 98864167
1778807059.5027614, 751.5269450363407, 98702264
1778807059.6472096, 751.5269532315052, 98752980
1778807059.7805173, 751.5269558690295, 98740933
