1779160324.4411383, 751.5268339777508, 762802574
1779160324.5474195, 751.526824652222, 636324185
1779160324.6553152, 751.5268131978352, 553531123
1779160324.7643054, 751.526798408866, 429507529
1779160324.8717985, 751.5267924179205, 388779818
1779160324.9772828, 751.5267808316587, 358872461
1779160325.08249, 751.5267660803696, 331748018
1779160325.1883123, 751.5267561331406, 309592133
1779160325.291676, 751.5267407978296, 292215539
1779160325.399543, 751.5267310766745, 276061127
1779160325.5065393, 751.5267200744373, 263573611
1779160325.6096387, 751.5267140646538, 255654934
1779160325.7160482, 751.5267056811001, 248298423
1779160325.8241496, 751.5266931528687, 242438497
1779160325.9353385, 751.526674671373, 238011252
1779160326.0392742, 751.5266667588062, 234901302
1779160326.145553, 751.5266533262827, 233666946
1779160326.2597, 751.5266425689605, 233774231
1779160326.363905, 751.5266340912112, 235678990
1779160326.468884, 751.5266208094044, 242267368
1779160326.5716553, 751.5266052480257, 248619662
1779160326.6698651, 751.5265999729822, 257680151
1779160326.7724676, 751.5265925314031, 266699431
1779160326.8753471, 751.5265811335416, 278468566
1779160326.9782174, 751.5265621810656, 295519318
1779160327.0812464, 751.5265498223937, 317657322
1779160327.183801, 751.5265428518017, 342684493
1779160327.2875125, 751.5265333378856, 376162879
1779160327.3876786, 751.5265193213442, 419504321
1779160327.4924166, 751.526506190257, 470773636
1779160327.5953898, 751.5264930214912, 535741264
1779160327.6992002, 751.526481020771, 627666478
1779160327.8034778, 751.5264766688615, 743018673
1779160327.9163892, 751.526463292863, 913347630
1779160328.0228927, 751.5264521022394, 1177014540
1779160328.1241658, 751.5264391595488, 1573482720
1779160328.2280326, 751.5264260849826, 2110822319
1779160328.3392637, 751.5264138205125, 2934443764
1779160328.4485416, 751.5264036095407, 4312233873
1779160328.5521045, 751.5263924565976, 6008529641
1779160328.6548197, 751.5263852222564, 6872094879
1779160328.7620072, 751.5263733910944, 6195182743
1779160328.8621418, 751.5263613526992, 4539431301
1779160328.9669464, 751.5263479013471, 3054560688
1779160329.0693216, 751.5263330935568, 1633419591
1779160329.1702728, 751.5263211305204, 1227482799
1779160329.2810676, 751.5263086211411, 960186136
1779160329.3818207, 751.5263053995992, 788711449
1779160329.482073, 751.5262907236865, 664047768
1779160329.5842018, 751.5262771969793, 561964059
1779160329.6831017, 751.5262659686823, 494878700
1779160329.7905853, 751.5262539302904, 440701710
1779160329.9319549, 751.5262428527095, 397580725
1779160330.0423658, 751.5262301360993, 363102838
1779160330.1524339, 751.5262194918257, 340822556
1779160330.2568054, 751.5262091866622, 325019155
1779160330.360133, 751.5261937194975, 316036756
1779160330.4643672, 751.5261788363556, 314747786
1779160330.5722756, 751.5261645183969, 358571811
1779160330.6758642, 751.5261517829497, 442785967
1779160330.7817748, 751.5261422125252, 572233433
1779160330.8959043, 751.5261284220716, 642348109
1779160330.999251, 751.5261215456843, 545289141
1779160331.1054945, 751.5261107130196, 413448237
1779160331.2150702, 751.5261001064284, 334570064
1779160331.3230214, 751.5260887462608, 289462096
1779160331.4235468, 751.5260758789403, 265322362
1779160331.5279586, 751.5260622392044, 253894930
1779160331.6397626, 751.5260508601986, 247799522
1779160331.7494595, 751.5260378233247, 245360830
1779160331.8577514, 751.5260244285024, 247154356
1779160331.9610941, 751.5260150841542, 252097558
1779160332.0596704, 751.5260085091995, 260709103
1779160332.1641393, 751.5259984489542, 274978405
1779160332.2652574, 751.5259850541333, 294571236
1779160332.366834, 751.5259705666272, 319399504
1779160332.4738624, 751.5259602426311, 405848599
1779160332.5814753, 751.525948712913, 490589235
1779160332.6971724, 751.5259349413058, 604382736
1779160332.8006172, 751.5259249564199, 768749651
1779160332.916535, 751.5259093762305, 1024233849
1779160333.0223613, 751.5258992029512, 1443436302
1779160333.1265872, 751.5258907628976, 2063874178
1779160333.2320657, 751.5258809664069, 2665038926
1779160333.3369384, 751.5258673455174, 2646461744
1779160333.4498658, 751.5258551941018, 2113735916
1779160333.5570486, 751.5258442295691, 1493248120
1779160333.664335, 751.5258290261712, 1038562188
1779160333.7678955, 751.5258158574292, 769307205
1779160333.8751125, 751.525802745206, 474781292
1779160333.9805791, 751.5257901228075, 385253216
1779160334.0876126, 751.5257811740925, 327990951
1779160334.190884, 751.5257742788722, 285726643
1779160334.294879, 751.5257622781749, 251491667
1779160334.403481, 751.5257513136448, 226115242
1779160334.5047493, 751.5257334350562, 206974557
1779160334.6070704, 751.5257184577355, 189623835
1779160334.7114623, 751.5257105075102, 174061574
1779160334.815347, 751.5257034427366, 163061693
1779160334.9177518, 751.5256910840931, 154585035
1779160335.0241556, 751.5256776704438, 146911290
1779160335.1296833, 751.5256657639464, 140395290
1779160335.2355077, 751.5256515402043, 134877666
1779160335.3465984, 751.5256405756775, 130145660
1779160335.4533327, 751.5256263330967, 125586682
1779160335.5565827, 751.5256220942335, 121672185
1779160335.6647193, 751.5256094530017, 118505375
1779160335.7690153, 751.5256005042911, 115680312
1779160335.8717468, 751.5255883152054, 113154821
1779160335.9754336, 751.5255955118525, 111026219
1779160336.0760262, 751.5256080023687, 109437590
1779160336.1754756, 751.5256237332607, 112338382
1779160336.2754142, 751.5256400481745, 115926718
1779160336.4149597, 751.5256582093496, 120563396
1779160336.5218709, 751.5256747126588, 125396107
1779160336.621786, 751.5256929491932, 130913231
1779160336.7226446, 751.5257150478047, 138043782
1779160336.821085, 751.5257253341154, 147092655
1779160336.924268, 751.5257358653384, 158042167
1779160337.0264575, 751.5257472631741, 171050981
1779160337.1230476, 751.5257731108294, 187898284
1779160337.2221158, 751.5257803828376, 208386930
1779160337.3195746, 751.5257970180281, 236085635
1779160337.4199498, 751.5258137097375, 275631528
1779160337.5229485, 751.5258283102739, 331829560
1779160337.6241548, 751.525835714159, 406958882
1779160337.7247987, 751.5258517653305, 530250936
1779160337.829636, 751.5258661397955, 741978726
1779160337.934416, 751.5258853559883, 1068548704
1779160338.0438666, 751.5259003898339, 1591035297
1779160338.1495106, 751.5259144063521, 2374307532
1779160338.261179, 751.5259283663526, 2739406933
1779160338.366482, 751.5259421379595, 2218642374
1779160338.471258, 751.5259502200656, 1485829361
1779160338.5753655, 751.5259649148044, 970956650
1779160338.6780076, 751.5259810790177, 684345474
1779160338.781093, 751.5259968476042, 433283232
1779160338.8845708, 751.5260106003743, 362869886
1779160338.9915512, 751.5260189839124, 319710800
1779160339.0933447, 751.5260322280192, 291225916
1779160339.1966536, 751.5260447185498, 271499178
1779160339.2991445, 751.5260653665472, 258932680
1779160339.4002953, 751.5260742587507, 250965899
1779160339.5068357, 751.5260819640713, 247241293
1779160339.6137664, 751.5260973935525, 248494423
1779160339.7214606, 751.5261086595233, 252429191
1779160339.832892, 751.5261236745384, 261441002
1779160339.9352992, 751.5261379548167, 279144123
1779160340.0388236, 751.5261547784173, 319393877
1779160340.1411378, 751.5261709237993, 384189281
1779160340.2418146, 751.526179213144, 415730531
1779160340.3427918, 751.5261876532041, 363059029
1779160340.4455729, 751.5262007466015, 321949802
1779160340.5532076, 751.5262196990594, 303888578
1779160340.6559203, 751.5262359574808, 301385677
1779160340.7583203, 751.5262452641557, 310550108
1779160340.8607433, 751.5262526868885, 327080021
1779160340.9650636, 751.5262699438009, 349840879
1779160341.069289, 751.5262799852142, 378049998
1779160341.1721961, 751.5262977696318, 413091292
1779160341.2763789, 751.5263085081045, 466430527
1779160341.3959155, 751.5263225811564, 627472565
1779160341.5021753, 751.526334732587, 752387067
1779160341.606702, 751.5263425886284, 942204751
1779160341.7146227, 751.5263612019837, 1223031105
1779160341.8226345, 751.526375651826, 1660614390
1779160341.9294403, 751.5263857685999, 2333267111
1779160342.0442333, 751.5263979953902, 3416744842
1779160342.1530974, 751.5264094309249, 5130492488
1779160342.2639117, 751.5264239184479, 6595919477
1779160342.3755221, 751.5264354670201, 6761480157
1779160342.4865227, 751.5264517254508, 3556181922
1779160342.5936773, 751.5264596380129, 2423870859
1779160342.7013483, 751.5264747472393, 1733970078
1779160342.8096588, 751.5264859755424, 1273795730
1779160342.9257705, 751.5265016499528, 950322187
1779160343.0368426, 751.526512708702, 761971164
1779160343.1445706, 751.5265279498063, 643355207
1779160343.2555366, 751.5265429271593, 545189116
1779160343.366686, 751.5265498412332, 468452302
1779160343.4748957, 751.5265662880632, 417770396
1779160343.5881042, 751.5265802480881, 377735373
1779160343.6965847, 751.526594961691, 319483404
1779160343.802017, 751.5266028930955, 300975171
1779160343.9074602, 751.5266149126592, 283477130
1779160344.0155015, 751.5266253685495, 268928005
1779160344.1241121, 751.5266383866042, 259580281
1779160344.2334478, 751.5266506887606, 252354473
1779160344.3466663, 751.5266638010135, 246990082
1779160344.464855, 751.5266771581796, 243393779
1779160344.573688, 751.526690967493, 241406094
1779160344.684302, 751.5267039290317, 241224813
1779160344.796471, 751.5267156660068, 245585466
1779160344.9079983, 751.5267275725373, 250376341
1779160345.0159726, 751.5267388762059, 256477791
1779160345.1200094, 751.5267514232784, 264464168
1779160345.2332423, 751.5267617472964, 274939341
1779160345.3423831, 751.5267747465164, 287456146
1779160345.4519737, 751.5267846372276, 305131506
1779160345.5659702, 751.5267979190403, 326254692
1779160345.6771936, 751.4697446188043, 352413563
1779160345.79473, 751.5268284201125, 435044739
1779160345.902668, 751.526834938563, 481483684
1779160346.0138693, 751.5268499536071, 537511869
1779160346.1272516, 751.5268674931386, 611445766
1779160346.23728, 751.526877082421, 747228932
1779160346.3489542, 751.5268888194016, 936818998
1779160346.4619403, 751.5269060009854, 1163051772
1779160346.5759144, 751.5269193958391, 1486506955
1779160346.7032297, 751.5269306429949, 2924224141
1779160346.8168147, 751.5269428321242, 4145599807
1779160346.9270172, 751.5269552850062, 5274594488
1779160347.0457335, 751.5269711478307, 5223251651
1779160347.1602237, 751.5269838456267, 4387424787
1779160347.2713156, 751.5269976737908, 3561031596
1779160347.382844, 751.527011162845, 3378119452
1779160347.4943576, 751.5270213926727, 3288629176
1779160347.6038697, 751.5270325079556, 2490376622
1779160347.7213738, 751.5270380467576, 1844226504
1779160347.8314834, 751.5270516300105, 1408589517
1779160347.94233, 751.5270661363978, 1074945801
1779160348.0577984, 751.5270757068458, 842239213
1779160348.1702585, 751.5270906842206, 706983498
1779160348.2831879, 751.5271038153284, 610139852
1779160348.3971603, 751.527112688717, 480883087
1779160348.5108879, 751.5271282877957, 447771333
1779160348.6217675, 751.5271415884599, 426743541
1779160348.7364595, 751.5271544558169, 417293568
1779160348.8493545, 751.5271652508326, 422244981
1779160348.9677463, 751.527177986314, 438426236
1779160349.0816116, 751.527187161136, 475300461
1779160349.1926284, 751.5272008009127, 540908211
1779160349.3008647, 751.5272111437826, 786774849
1779160349.4108286, 751.5272230503288, 1062077659
1779160349.5193799, 751.5272382349436, 1532567979
1779160349.6228707, 751.5272492183566, 2069870507
1779160349.731724, 751.5272594670303, 2483416651
1779160349.8419464, 751.5272711098253, 2311903191
1779160349.952364, 751.5272831859288, 1708673007
1779160350.0649521, 751.5272946780088, 1184724644
1779160350.1759279, 751.527309127887, 823451023
1779160350.2862818, 751.5273193388833, 579353288
1779160350.3974216, 751.5273284760298, 458725124
1779160350.507284, 751.527337236387, 335004664
1779160350.61629, 751.5273461662995, 292448125
1779160350.728006, 751.5273598060821, 260835149
1779160350.839555, 751.5273769500084, 235894175
1779160350.9559095, 751.5273858045641, 217188771
1779160351.0692573, 751.5273924360613, 204850215
1779160351.1815462, 751.5274034571576, 197480489
1779160351.2939754, 751.5274139695882, 190325520
1779160351.403403, 751.5274288339397, 183224413
1779160351.518485, 751.5274398173582, 182479451
1779160351.6296554, 751.5274545498341, 184092490
1779160351.7457206, 751.527469640261, 188493361
1779160351.8598707, 751.527482658345, 197382647
1779160351.9723227, 751.5274936982835, 211341810
1779160352.0853336, 751.5275015920281, 233749694
1779160352.200959, 751.5275125000907, 304942958
1779160352.3196974, 751.5275210155388, 379886771
1779160352.4313948, 751.5275357668575, 507834947
1779160352.5490468, 751.5275462981314, 735055237
1779160352.6617866, 751.5275606726611, 1101582278
1779160352.7750878, 751.5275737849458, 1455795212
1779160352.886574, 751.527586821873, 1486733259
1779160352.9977546, 751.527595883668, 1314360373
1779160353.1077518, 751.527608619164, 1083155413
1779160353.2169814, 751.5276172853303, 910503759
1779160353.327723, 751.527626271768, 705333468
1779160353.4403486, 751.5276410230908, 544593730
1779160353.5502026, 751.5276533064406, 426614455
1779160353.6643536, 751.5276625189531, 330863406
1779160353.778141, 751.5276692446525, 271312049
1779160353.887792, 751.5276807555839, 236466332
1779160353.9976637, 751.5276915694543, 214134404
1779160354.1174676, 751.5277060570266, 176318595
1779160354.2291217, 751.5277145159607, 161436187
1779160354.339612, 751.5277300020274, 151012857
1779160354.4588275, 751.5277421535036, 143252593
1779160354.5730412, 751.527754606412, 136581694
1779160354.6861517, 751.5277672665554, 131685933
1779160354.8030288, 751.5277762153179, 123005978
1779160354.924293, 751.5277822816369, 119643416
1779160355.0483682, 751.5278017240016, 116681143
1779160355.17324, 751.5278139696775, 113693983
1779160355.2978752, 751.5278218257499, 111096581
1779160355.4198802, 751.5278419463388, 106985821
1779160355.5449796, 751.5278484459675, 105145411
1779160355.6582212, 751.5278586569784, 103389940
1779160355.780855, 751.5278742749276, 101778379
1779160355.90239, 751.5278848250505, 100475408
1779160356.019916, 751.527891663791, 98242831
1779160356.1393814, 751.5279052282353, 97017124
1779160356.2587845, 751.5279224098656, 95911016
1779160356.3854542, 751.5279350134961, 94748185
1779160356.5037324, 751.5279431144845, 94047988
1779160356.6175241, 751.5279575832271, 92391096
1779160356.734577, 751.5279670406608, 91613733
1779160356.859121, 751.5279824890589, 90788916
1779160356.9853997, 751.5279895727148, 90291618
1779160357.1006083, 751.5280098063497, 89685711
1779160357.2167516, 751.5280219578349, 88482902
1779160357.332289, 751.5280337513698, 87871205
1779160357.4492188, 751.5280399872486, 87439318
1779160357.569136, 751.5280508011293, 87013008
1779160357.689535, 751.5280629714554, 86643506
1779160357.8090339, 751.5280771952888, 85986246
1779160357.923206, 751.528085390478, 85569533
1779160358.0447783, 751.5281005374486, 85226018
1779160358.162984, 751.5281123875046, 84871013
1779160358.2858832, 751.5281323762323, 84672455
1779160358.4047172, 751.5281357673455, 84443380
1779160358.5162706, 751.5281498593052, 84094417
1779160358.6304116, 751.5281627643757, 84074558
1779160358.7524776, 751.528176008558, 83997836
1779160358.8652713, 751.5281881977277, 83989546
1779160358.9847107, 751.5282072256439, 84210880
1779160359.1016479, 751.5282162120957, 84597613
1779160359.2153687, 751.5282269129443, 86046256
1779160359.3352828, 751.52823695441, 87266069
1779160359.4551826, 751.528249802965, 89639506
1779160359.5775702, 751.5282681338219, 93698050
1779160359.7045655, 751.528273126296, 99711275
1779160359.8199203, 751.5282927947603, 110492521
1779160359.9342027, 751.5283049650942, 108276999
1779160360.0555408, 751.5283147993271, 100250604
1779160360.1776428, 751.5283242567698, 93735703
1779160360.2932124, 751.528332979471, 89377716
1779160360.410961, 751.5283464685732, 84066911
1779160360.529088, 751.5283685108221, 82601543
1779160360.6521125, 751.5283749727809, 81619349
1779160360.777001, 751.528395149918, 80830921
1779160360.900595, 751.5284010466912, 80208591
1779160361.0239565, 751.5283721656909, 79440102
1779160361.1341789, 751.5283572636232, 80047321
1779160361.2502615, 751.5283461671407, 80880850
1779160361.3656535, 751.5283267435874, 81849261
1779160361.478379, 751.5283139138694, 83695766
1779160361.592169, 751.5282972974071, 86405640
1779160361.7079926, 751.5282781941281, 90879361
1779160361.816042, 751.5282592227269, 110007019
1779160361.9252365, 751.5282454887141, 109330536
1779160362.0397704, 751.5282303794165, 98918888
1779160362.153402, 751.5282149121688, 92685223
1779160362.2691677, 751.5281911555323, 88939185
1779160362.3811266, 751.528176912855, 86931616
1779160362.4901996, 751.5281617470417, 85406327
1779160362.606679, 751.528144000215, 84907984
1779160362.7203588, 751.5281324704299, 84635960
1779160362.8298857, 751.528117945162, 84761220
1779160362.947945, 751.5281030807834, 84919782
1779160363.067722, 751.5280880468497, 85238155
1779160363.1819112, 751.5280726361262, 85577687
1779160363.298111, 751.5280535516982, 86033041
1779160363.424703, 751.528044923201, 86992332
1779160363.5358667, 751.5280272140589, 87584549
1779160363.651804, 751.5280153828453, 88146323
1779160363.7632952, 751.5279980128157, 88770990
1779160363.8761754, 751.5279822253058, 89420441
1779160363.9911687, 751.527969226044, 90195197
1779160364.1066897, 751.5279491996457, 90976621
1779160364.219807, 751.5279377452247, 92586643
1779160364.3363304, 751.5279227866557, 93846792
1779160364.4499931, 751.5279132350256, 94911988
1779160364.5583923, 751.5278990677168, 95978312
1779160364.675211, 751.527884504779, 97131539
1779160364.787079, 751.527869546212, 98626854
1779160364.9000964, 751.5278539471025, 99957508
1779160365.0108027, 751.5278413057957, 101551783
1779160365.1198103, 751.5278273834031, 105402864
1779160365.2298949, 751.5278206200218, 107370451
1779160365.3396258, 751.5278068483459, 109720719
1779160365.450531, 751.5277928694361, 112199304
1779160365.565549, 751.5277794557119, 114999622
1779160365.67897, 751.5277629334706, 118157694
1779160365.7933369, 751.5277447345148, 121834682
1779160365.9071589, 751.5277331105445, 126400881
1779160366.0275543, 751.527722635784, 138407252
1779160366.142545, 751.5277133479119, 145958339
1779160366.249655, 751.5276955069089, 154933184
1779160366.359875, 751.5276801527201, 166861811
1779160366.4745197, 751.5276700547508, 182576365
1779160366.5896626, 751.5276605031272, 199858553
1779160366.7005587, 751.5276505747139, 217709806
1779160366.8143356, 751.5276354277614, 286077863
1779160366.9257956, 751.5276212039446, 347108587
1779160367.042936, 751.527601026849, 437509988
1779160367.1595302, 751.5275875566131, 591317654
1779160367.2727373, 751.5275741428962, 847289111
1779160367.3857105, 751.5275624247337, 1130358305
1779160367.498947, 751.5275568670845, 1313109857
1779160367.6099737, 751.5275442634666, 1442620945
1779160367.738408, 751.5275270441748, 1701006660
1779160367.850529, 751.5275176621101, 1363990460
1779160367.9611828, 751.527507281553, 911665742
1779160368.0746927, 751.527490966558, 629643809
1779160368.1904237, 751.5274822061974, 457879429
1779160368.312856, 751.5274720328755, 345919032
1779160368.4412355, 751.5274526847252, 244611663
1779160368.5672145, 751.5274412491588, 222189328
1779160368.6801043, 751.5274293802846, 207175710
1779160368.7977855, 751.5274135927987, 197688675
1779160368.9103076, 751.5274023456282, 192719132
1779160369.0256722, 751.5273916071242, 191395155
1779160369.1418633, 751.5273764036635, 194921331
1779160369.257199, 751.5273690939455, 200551412
1779160369.371153, 751.5273548324597, 209647686
1779160369.4886842, 751.527346260497, 222259065
1779160369.6032362, 751.52732919193, 239507791
1779160369.7134905, 751.5273126697086, 261325120
1779160369.825563, 751.5272999719016, 337877484
1779160369.9354117, 751.5272931331717, 408661724
1779160370.0491877, 751.5272776282836, 503138816
1779160370.16066, 751.5272664941541, 639390064
1779160370.2733655, 751.5272539847433, 843145751
1779160370.38849, 751.5272465996698, 1163539445
1779160370.5021114, 751.5272335439149, 1678635345
1779160370.6063626, 751.5272228996131, 2356923239
1779160370.7079997, 751.5272115770904, 2711915343
1779160370.8128865, 751.5272074135671, 2477615630
1779160370.9249055, 751.5271882538252, 1397881345
1779160371.0288646, 751.5271760270092, 1060227652
1779160371.1353557, 751.5271687926528, 807761441
1779160371.241603, 751.5271602395338, 640223431
1779160371.3461983, 751.5271477301266, 550592176
1779160371.4480543, 751.5271358235827, 501991845
1779160371.5525367, 751.5271194709251, 474213951
1779160371.6611464, 751.5271089208237, 462571979
1779160371.7705176, 751.5270991619801, 465396027
1779160371.8762186, 751.5270916827124, 479508159
1779160371.9803338, 751.5270849758625, 508367565
1779160372.0862997, 751.5270745011201, 548625517
1779160372.1880426, 751.5270612758161, 600250277
1779160372.287935, 751.527049124362, 671791981
1779160372.3874133, 751.5270372555002, 777321230
1779160372.492932, 751.5270333368919, 906637603
1779160372.6034572, 751.5270188116664, 1117806416
1779160372.706525, 751.5270106918584, 1464220939
1779160372.8101835, 751.5269946783164, 1978646118
1779160372.916935, 751.5269828659749, 3491152409
1779160373.0211282, 751.5269700363027, 3624180023
1779160373.1197615, 751.5269634613313, 3511247495
1779160373.227974, 751.5269498404026, 3837659992
1779160373.327139, 751.5269439059732, 4557361452
1779160373.4259322, 751.5269277417185, 5523929472
1779160373.523887, 751.5269220522024, 5856883893
1779160373.622434, 751.5269135932863, 4984442614
1779160373.7340424, 751.5269020823785, 3813672210
1779160373.8343792, 751.5268836573908, 2763338177
1779160373.9358308, 751.526874802847, 1894068026
1779160374.0424297, 751.5268617659447, 1463844507
1779160374.1442719, 751.5268599950359, 1155390603
1779160374.2440374, 751.5268467320606, 932787205
1779160374.345263, 751.5268289476171, 778186621
1779160374.446587, 751.5268216002307, 667281566
1779160374.546457, 751.5268143658813, 577763829
1779160374.6468024, 751.5268027607791, 516400620
1779160374.7680116, 751.5267942830263, 467065927
1779160374.8679252, 751.5267832619477, 425879739
1779160374.9698374, 751.5267696787045, 390025787
1779160375.0718226, 751.5267551911681, 359960037
1779160375.1774957, 751.5267453004576, 337351860
1779160375.2793915, 751.5267388008481, 317057632
1779160375.3867004, 751.5267293811243, 299120832
1779160375.4959671, 751.5267186426394, 286955915
1779160375.601053, 751.526707150577, 279154618
1779160375.7017891, 751.5266929079557, 270612056
1779160375.8056684, 751.5266796073074, 264246826
1779160375.9077713, 751.5266734844879, 260500005
1779160376.0085409, 751.526664460394, 258223348
1779160376.1143756, 751.5266504250084, 256904653
1779160376.2285876, 751.5266344114818, 260132967
1779160376.3305407, 751.5266229947797, 264977925
1779160376.4340296, 751.5266131229123, 270884796
1779160376.5409799, 751.5265989179735, 277588371
1779160376.6465583, 751.5265877650246, 286652197
1779160376.7660682, 751.52657681931, 302774737
1779160376.870382, 751.5265681908467, 321222730
1779160376.9795418, 751.5265530439378, 339813584
1779160377.0831122, 751.526547505143, 365681964
1779160377.1855626, 751.5265347320039, 398207650
1779160377.2874532, 751.5265227878007, 438331488
1779160377.399473, 751.5265114464597, 489148876
1779160377.5102606, 751.5264994834176, 555822208
1779160377.6120276, 751.5264842988327, 643036426
1779160377.7144277, 751.526473786428, 750308442
1779160377.8219688, 751.526465760829, 1137311948
1779160377.9234152, 751.5264554179797, 1473521752
1779160378.0308895, 751.5264448302181, 1912932355
1779160378.1364164, 751.526432942536, 2618422304
1779160378.2426848, 751.5264190767139, 3893654462
1779160378.3532486, 751.5264051732134, 5717748081
1779160378.4610717, 751.5263920421302, 7493038354
1779160378.5709314, 751.5263818876772, 7933430564
1779160378.6748421, 751.5263685116822, 6327838457
1779160378.7760484, 751.5263567935573, 4491630784
1779160378.88009, 751.5263469028574, 3161583761
1779160378.9800582, 751.5263388584216, 2272071209
1779160379.083264, 751.5263223739225, 1651913860
1779160379.1848233, 751.5263129542092, 1279050539
1779160379.2909102, 751.5263033649412, 1032236468
1779160379.3978393, 751.526295301667, 854701494
1779160379.510362, 751.5262778375197, 720961036
1779160379.6140492, 751.5262705655018, 620786466
1779160379.7209103, 751.5262582633579, 541698420
1779160379.8269026, 751.5262469220249, 434804055
1779160379.927899, 751.5262299100261, 396463905
1779160380.0391207, 751.5262201135267, 367948553
1779160380.142328, 751.526206096997, 348520160
1779160380.2457275, 751.5261957918339, 334815437
1779160380.34521, 751.5261910254603, 325511343
1779160380.448146, 751.5261741453401, 324148207
1779160380.5514755, 751.5261593940749, 335082751
1779160380.651516, 751.5261528191177, 367463050
1779160380.7589386, 751.5261410821602, 420605742
1779160380.865698, 751.5261315117359, 426154953
1779160380.9693832, 751.5261198878155, 376709843
1779160381.0730236, 751.526108056662, 327063536
1779160381.1754656, 751.5260899331439, 297415379
1779160381.2818058, 751.5260811162976, 281825134
1779160381.3970876, 751.5260661389631, 273053495
1779160381.500787, 751.5260539498624, 269049955
1779160381.6016517, 751.5260521789575, 267782506
1779160381.7051442, 751.5260416100467, 269828626
1779160381.8134906, 751.526029439786, 274539665
1779160381.9196541, 751.5260177216718, 282397667
1779160382.0248106, 751.526002706661, 294760020
1779160382.1283932, 751.5259863352132, 340160466
1779160382.2316785, 751.5259797979379, 375768806
1779160382.3333673, 751.5259671001759, 426159381
1779160382.4543684, 751.5259520286488, 498103133
1779160382.5612824, 751.5259402728582, 603802443
1779160382.6616483, 751.525931342979, 756249410
1779160382.766442, 751.5259227710486, 1001883901
1779160382.8727539, 751.5259098848945, 1381852034
1779160382.9768589, 751.525897375529, 1968744308
1779160383.0819407, 751.525881719983, 2692265117
1779160383.1858764, 751.5258747682427, 3206557159
1779160383.2872264, 751.5258664789047, 2933292344
1779160383.39472, 751.525854497044, 2203555541
1779160383.4950566, 751.5258430050079, 1601593244
1779160383.6012661, 751.5258289131349, 1171175893
1779160383.703838, 751.5258124474976, 874580309
1779160383.8087888, 751.5258027640454, 672912751
1779160383.9150357, 751.525795981861, 530795532
1779160384.0243485, 751.5257827000838, 425151097
1779160384.1410525, 751.5257707559044, 305857493
1779160384.2494302, 751.5257586986891, 271145756
1779160384.3586764, 751.5257445691402, 245031267
1779160384.4680398, 751.5257360537325, 223884060
1779160384.5782402, 751.5257216415936, 205476929
1779160384.6823974, 751.5257134087772, 190304148
1779160384.7897065, 751.5257001081635, 177217397
1779160384.898821, 751.5256855453109, 166982406
1779160385.0121565, 751.5256702477224, 158702789
1779160385.1191478, 751.5256620337465, 151524874
1779160385.225325, 751.5256475839317, 144439672
1779160385.3312159, 751.5256367324413, 134153412
1779160385.4440317, 751.5256302140116, 129788907
1779160385.5519083, 751.5256136918648, 125654844
1779160385.657851, 751.5255989783004, 122404276
1779160385.7676675, 751.5255853762606, 119464804
1779160385.8782227, 751.525581005522, 116837035
1779160385.9901774, 751.5256010129546, 114488485
1779160386.0918975, 751.5256164235767, 115400726
1779160386.199524, 751.5256337934961, 118635928
1779160386.305189, 751.5256497504619, 122344611
1779160386.4066029, 751.5256698332556, 127237907
1779160386.5085156, 751.525684885932, 132848092
1779160386.6129363, 751.5256951722419, 139314060
1779160386.7187638, 751.5257089438402, 146815290
1779160386.8247964, 751.5257245617001, 156438440
1779160386.9268293, 751.5257433822582, 168049103
1779160387.0418367, 751.5257586610103, 198585231
1779160387.142842, 751.5257790829191, 223126041
1779160387.2442484, 751.5257949268546, 255113948
1779160387.3444366, 751.5257992599168, 294572303
1779160387.453258, 751.5258158762687, 348410469
1779160387.5601282, 751.5258294029593, 429860177
1779160387.6626658, 751.5258498437114, 557243384
1779160387.7636764, 751.525861637178, 772800772
1779160387.8638105, 751.5258759362857, 1146319336
1779160387.9629502, 751.5258857704551, 1771943332
1779160388.0662735, 751.5259058155827, 2562002344
1779160388.1702774, 751.525923015961, 3050507192
1779160388.2671018, 751.5259287996589, 2527686052
1779160388.3676858, 751.5259395946395, 1678801266
1779160388.4710345, 751.5259560791217, 1131448154
1779160388.5733836, 751.5259726389622, 796996531
1779160388.675515, 751.5259881061177, 599745492
1779160388.7739031, 751.5259936825832, 486839181
1779160388.8770204, 751.5260085845573, 409709417
1779160388.9802756, 751.5260243719842, 352458348
1779160389.086049, 751.5260390855653, 316880462
1779160389.1871383, 751.5260538368259, 293900018
1779160389.2859173, 751.5260611465184, 278255340
1779160389.3948631, 751.5260722617728, 267227490
1779160389.4995272, 751.5260918924432, 261721198
1779160389.599173, 751.5261056263773, 260302594
1779160389.703123, 751.5261207732682, 261710714
1779160389.807207, 751.526127536619, 266769307
1779160389.9081192, 751.5261392924155, 277815640
1779160390.0109386, 751.5261559276217, 298043942
1779160390.1111708, 751.5261679471711, 334678505
1779160390.2152863, 751.5261798536842, 359296703
1779160390.3240197, 751.5261909312633, 341162390
1779160390.424174, 751.5262036855511, 315097526
1779160390.524803, 751.526220754067, 306632100
1779160390.6260247, 751.5262323026328, 311558702
1779160390.729902, 751.5262464322, 322130293
1779160390.8302655, 751.5262529506405, 340299730
1779160390.9319866, 751.5262677207488, 365115004
