1778706556.7251008, 751.5267399312149, 66802404
1778706556.81286, 751.5267399312149, 66802481
1778706556.9131436, 751.5267337141971, 66768074
1778706557.0049553, 751.5267337141971, 66768631
1778706557.0986319, 751.5267277609317, 66797873
1778706557.1875348, 751.5267277609317, 66810462
1778706557.2827191, 751.5267233901801, 66768282
1778706557.409868, 751.5267105228379, 66791199
1778706557.501497, 751.5267121618697, 66792150
1778706557.6030018, 751.5267083939805, 66756137
1778706557.7013962, 751.5267023276788, 66781850
1778706557.7962127, 751.5267073012925, 66757735
1778706557.8878372, 751.5267073012925, 66772641
1778706557.9816422, 751.5267073012925, 66786014
1778706558.0807755, 751.5266992756884, 66813302
1778706558.1864936, 751.526693548497, 66760190
1778706558.284572, 751.5266897994474, 66815636
1778706558.388201, 751.5266901385573, 66818750
1778706558.5390646, 751.5266886314017, 66803209
1778706558.6306887, 751.526681660807, 66733883
1778706558.7329953, 751.5266764046019, 66795672
1778706558.827976, 751.5266825274214, 66801715
1778706558.9274714, 751.5266761031708, 66800517
1778706559.0327642, 751.5266782508675, 66746134
1778706559.1215327, 751.5266782508675, 66809206
1778706559.2146153, 751.5266666834485, 66752799
1778706559.3109736, 751.5266673616685, 66728944
1778706559.4058316, 751.5266705643741, 66763665
1778706559.5133162, 751.5266672486318, 66795648
1778706559.6073227, 751.5266672486318, 66810312
1778706559.7098012, 751.5266621619818, 66796639
1778706559.8041844, 751.526656905777, 66781740
1778706559.896956, 751.526656905777, 66789761
1778706559.9880903, 751.526656905777, 66805520
1778706560.0903497, 751.5266443963866, 66760566
1778706560.1908412, 751.5266465440831, 66745795
1778706560.2903323, 751.5266462049731, 66821980
1778706560.3873317, 751.5266459035421, 66784169
1778706560.4839306, 751.5266459035421, 66783235
1778706560.6002514, 751.5266459035421, 66802908
1778706560.6909814, 751.5266459035421, 66757599
1778706560.7903233, 751.5266459035421, 66798621
1778706560.8936157, 751.5266299653734, 66816796
1778706561.0007222, 751.5266243512195, 66786734
1778706561.0977488, 751.5266333564731, 66808576
1778706561.1969159, 751.526628288663, 66817098
1778706561.291138, 751.5266297958184, 66818583
1778706561.4113717, 751.5266297958184, 66787612
1778706561.5015843, 751.5266297958184, 66727755
1778706561.593988, 751.5266297958184, 66780280
1778706561.6957183, 751.5266075087586, 66790884
1778706561.7906618, 751.5266075087586, 66769904
1778706561.9111767, 751.5266075087586, 66777196
1778706562.000289, 751.5266075087586, 66771638
1778706562.0991936, 751.5266084130518, 66764123
1778706562.1937945, 751.5266049654341, 66772812
1778706562.2967753, 751.5266037785493, 66746681
1778706562.395151, 751.5265998222667, 66830763
1778706562.5415864, 751.5265936240907, 66787660
1778706562.6310499, 751.5265936240907, 66755744
1778706562.731083, 751.5265904025464, 66814336
1778706562.8271544, 751.5265904025464, 66771125
1778706562.9182587, 751.5265904025464, 66780684
1778706563.0190008, 751.5265870868047, 66762422
1778706563.1105363, 751.5265870868047, 66788257
1778706563.2063997, 751.5265857115257, 66759701
1778706563.2980347, 751.5265857115257, 66844774
1778706563.3902621, 751.5265857115257, 66775435
1778706563.5383222, 751.5265692646947, 66759494
1778706563.6408715, 751.5265641215277, 66756483
1778706563.74379, 751.5265647432293, 66763782
1778706563.8372824, 751.5265636693813, 66753895
1778706563.9295537, 751.5265636693813, 66751821
1778706564.0214517, 751.5265636693813, 66758895
1778706564.1249166, 751.5265555495831, 66778848
1778706564.2265918, 751.5265544945746, 66788047
1778706564.328865, 751.526558507375, 66757135
1778706564.4242697, 751.526558507375, 66773677
1778706564.5142756, 751.526558507375, 66826767
1778706564.6060963, 751.526558507375, 66781501
1778706564.6998177, 751.5265518005349, 66791683
1778706564.7920725, 751.5265518005349, 66789071
1778706564.8943703, 751.5265504440953, 66766044
1778706564.9985442, 751.5265442082411, 66792907
1778706565.0966644, 751.5265416083987, 66779180
1778706565.1933415, 751.5265325089504, 66803278
1778706565.290813, 751.5265361826406, 66753091
1778706565.3916683, 751.5265319626067, 66792228
1778706565.4936268, 751.5265343928941, 66810239
1778706565.6002753, 751.5265343928941, 66797090
1778706565.7039173, 751.5265210734118, 66763910
1778706565.799921, 751.5265279498063, 66784971
1778706565.89511, 751.5265248412992, 66793155
1778706566.039877, 751.5265130289723, 66794601
1778706566.1275606, 751.5265130289723, 66733701
1778706566.220454, 751.5265144230907, 66817203
1778706566.3101099, 751.5265144230907, 66785170
1778706566.399932, 751.5265144230907, 66817580
1778706566.496209, 751.5265103914513, 66713402
1778706566.5939026, 751.5264992008262, 66792457
1778706566.724758, 751.5265006703022, 66811285
1778706566.823402, 751.5265053048034, 66739610
1778706566.9125884, 751.5265053048034, 66797123
1778706567.0003529, 751.5265053048034, 66771068
1778706567.0992804, 751.5265053048034, 66800334
1778706567.1907117, 751.5265053048034, 66737648
1778706567.3497593, 751.5265053048034, 66744315
1778706567.4437106, 751.5264918534463, 66819981
1778706567.5445557, 751.526489592714, 66754586
1778706567.6345706, 751.526489592714, 66755387
1778706567.7283368, 751.526489592714, 66807825
1778706567.823647, 751.526481190326, 66779495
1778706567.9148664, 751.526481190326, 66776323
1778706568.0081732, 751.5264768760953, 66748396
1778706568.1024065, 751.5264805309457, 66829267
1778706568.1934528, 751.5264805309457, 66775371
1778706568.3494563, 751.5264700938989, 66808292
1778706568.4450846, 751.5264713373016, 66766476
1778706568.5345235, 751.5264713373016, 66789636
1778706568.6250064, 751.5264713373016, 66777230
1778706568.7146413, 751.5264713373016, 66784280
1778706568.8088105, 751.5264643855502, 66813128
1778706568.9098988, 751.5264564164697, 66778402
1778706568.9971044, 751.5264564164697, 66760154
1778706569.1009288, 751.5264564164697, 66764508
1778706569.2276263, 751.5264508776762, 66787963
1778706569.3166296, 751.5264508776762, 66789838
1778706569.407868, 751.5264508776762, 66809691
1778706569.5090768, 751.5264460171024, 66769920
1778706569.600829, 751.5264460171024, 66731540
1778706569.702156, 751.5264482401556, 66767693
1778706569.8489833, 751.5264419289455, 66828494
1778706569.953402, 751.5264396493741, 66790291
1778706570.0457406, 751.5264396493741, 66768460
1778706570.1375148, 751.5264306818041, 66786764
1778706570.233561, 751.5264306818041, 66768076
1778706570.3356707, 751.5264364843493, 66787453
1778706570.4307117, 751.5264364843493, 66796519
1778706570.530058, 751.5264285717877, 66744213
1778706570.6242263, 751.526426405253, 66795511
1778706570.7274263, 751.5264203766346, 66742921
1778706570.8232853, 751.5264203766346, 66792843
1778706570.9240832, 751.5264245589885, 66790208
1778706571.0249078, 751.5264144422136, 66787025
1778706571.1314464, 751.5264107308457, 66778563
1778706571.2348216, 751.5264158740106, 66743464
1778706571.3292294, 751.5264158740106, 66791297
1778706571.4226568, 751.5264158740106, 66826534
1778706571.511515, 751.5264158740106, 66783808
1778706571.6121345, 751.5264068499229, 66753528
1778706571.7092886, 751.5264101468233, 66753580
1778706571.8008766, 751.5264101468233, 66748926
1778706571.9042869, 751.5263977316382, 66783470
1778706572.0078928, 751.5263995213842, 66775255
1778706572.097982, 751.5263995213842, 66844175
1778706572.2225013, 751.5263945477744, 66800665
1778706572.3258588, 751.5263988996829, 66798866
1778706572.431875, 751.526391947933, 66785870
1778706572.5351732, 751.5263884626384, 66763264
1778706572.633439, 751.526391684181, 66818610
1778706572.7251549, 751.526391684181, 66768602
1778706572.823281, 751.5263904407785, 66767297
1778706572.9265041, 751.5263829615247, 66759786
1778706573.0223498, 751.5263829615247, 66790294
1778706573.1138375, 751.5263829615247, 66826235
1778706573.2146475, 751.5263822079476, 66789776
1778706573.3082726, 751.5263725056412, 66751865
1778706573.4039686, 751.5263707535743, 66807894
1778706573.4960778, 751.5263707535743, 66770314
1778706573.5997317, 751.5263686623975, 66778440
1778706573.7311656, 751.5263669856885, 66775978
1778706573.8325703, 751.5263622193129, 66805819
1778706573.9264398, 751.5263622193129, 66729118
1778706574.0308704, 751.5263555878339, 66787482
1778706574.1282828, 751.5263566428418, 66807712
1778706574.226197, 751.5263547965778, 66821710
1778706574.328589, 751.5263490317128, 66760712
1778706574.4327326, 751.5263449812358, 66776981
1778706574.5229516, 751.5263449812358, 66772788
1778706574.6146257, 751.5263500113631, 66746814
1778706574.7170358, 751.5263496722533, 66801304
1778706574.814629, 751.5263496722533, 66757516
1778706574.9164808, 751.5263418727301, 66801284
1778706575.013995, 751.5263438131911, 66753603
1778706575.1030142, 751.5263438131911, 66801236
1778706575.2245302, 751.5263394236044, 66745197
1778706575.3228993, 751.5263326790894, 66809581
1778706575.4267333, 751.5263333573088, 66802743
1778706575.5135086, 751.5263333573088, 66789659
1778706575.606414, 751.5263283271815, 66780495
1778706575.7120948, 751.526319039344, 66772916
1778706575.8130634, 751.5263292126347, 66804235
1778706575.9137268, 751.5263232216968, 66800902
1778706576.0017245, 751.5263232216968, 66786126
1778706576.1002076, 751.5263197364028, 66771075
1778706576.230852, 751.5263183611247, 66767855
1778706576.3298748, 751.5263163641455, 66825644
1778706576.4217653, 751.5263163641455, 66763896
1778706576.5222616, 751.5263167409339, 66778928
1778706576.6197903, 751.5263170235254, 66770456
1778706576.7181199, 751.526304815577, 66759972
1778706576.8080037, 751.526304815577, 66768615
1778706576.9099894, 751.526304815577, 66783479
1778706577.0065763, 751.5262963378353, 66836461
1778706577.160594, 751.5262941147831, 66774084
1778706577.2654455, 751.5262924569137, 66755759
1778706577.3700218, 751.5262989376762, 66777275
1778706577.4625833, 751.5262989376762, 66802368
1778706577.5556617, 751.526287690539, 66789982
1778706577.6523442, 751.5262873514295, 66821009
1778706577.7483873, 751.5262828864857, 66806276
1778706577.837379, 751.5262828864857, 66753680
1778706577.9380658, 751.5262839038146, 66762797
1778706578.0418198, 751.5262791939583, 66803429
1778706578.1390204, 751.5262770274245, 66761642
1778706578.2324693, 751.5262770274245, 66800397
1778706578.3239079, 751.5262732972185, 66748273
1778706578.419789, 751.5262732972185, 66786108
1778706578.5133698, 751.5262709799692, 66780421
1778706578.6038358, 751.5262709799692, 66813814
1778706578.7310965, 751.5262671178873, 66800998
1778706578.8198066, 751.5262734102549, 66784773
1778706578.9132876, 751.5262734102549, 66746298
1778706579.0404322, 751.5262734102549, 66764642
1778706579.129017, 751.5262734102549, 66770491
1778706579.2195108, 751.5262734102549, 66771159
1778706579.3090048, 751.5262734102549, 66743784
1778706579.4164498, 751.5262734102549, 66786437
1778706579.5083659, 751.5262734102549, 66790379
1778706579.6609316, 751.526254043327, 66778868
1778706579.7532933, 751.526254043327, 66795579
1778706579.8441355, 751.526254043327, 66804030
1778706579.9444988, 751.5262697365672, 66823201
1778706580.0387948, 751.5262730711453, 66739351
1778706580.1337402, 751.5262730711453, 66771012
1778706580.225498, 751.5262730711453, 66812971
1778706580.3140848, 751.5262730711453, 66791451
1778706580.40989, 751.5262848646253, 66760232
1778706580.5098295, 751.5262780824322, 66760373
1778706580.6603956, 751.5262846762311, 66728214
1778706580.748066, 751.5262846762311, 66788979
1778706580.839653, 751.5262846762311, 66781043
1778706580.9412138, 751.5262882745612, 66739690
1778706581.0416758, 751.5262933800456, 66773708
1778706581.13613, 751.5263032707442, 66771669
1778706581.226968, 751.5263032707442, 66774450
1778706581.3220828, 751.5263087530171, 66798992
1778706581.4231026, 751.5263005201879, 66831344
1778706581.5204673, 751.526305079329, 66819688
1778706581.609552, 751.526305079329, 66796990
1778706581.729141, 751.5263200001548, 66777746
1778706581.832505, 751.5263169293282, 66757377
1778706581.9308984, 751.5263205464983, 66783021
1778706582.026648, 751.526321902937, 66788039
1778706582.125655, 751.5263304937157, 66765098
1778706582.2129385, 751.5263304937157, 66777399
1778706582.3077905, 751.5263326979288, 66781416
1778706582.4110138, 751.526324201347, 66767207
1778706582.5365741, 751.5263329240018, 66772856
1778706582.6238062, 751.5263329240018, 66812949
1778706582.7125945, 751.5263329240018, 66759554
1778706582.8105412, 751.5263363150989, 66793715
1778706582.909139, 751.5263407046855, 66812131
1778706583.0141823, 751.5263478259894, 66810233
1778706583.1170785, 751.5263441711403, 66754937
1778706583.2065566, 751.5263441711403, 66796759
1778706583.3512826, 751.5263593933985, 66756395
1778706583.445546, 751.5263518387876, 66818953
1778706583.5347004, 751.5263518387876, 66788646
1778706583.6263413, 751.5263518387876, 66766685
1778706583.7292976, 751.526358752858, 66815672
1778706583.8198028, 751.526358752858, 66809560
1778706583.91033, 751.5263604672459, 66785513
1778706584.010644, 751.5263713375966, 66799486
1778706584.1604655, 751.5263777806815, 66793253
1778706584.2479947, 751.5263777806815, 66767092
1778706584.33743, 751.5263777806815, 66778059
1778706584.4398365, 751.5263785342587, 66799606
1778706584.5426893, 751.5263776488056, 66766991
1778706584.6407993, 751.5263875583457, 66761133
1778706584.7431428, 751.526388180047, 66763395
1778706584.839825, 751.5263863149434, 66766875
1778706584.9301941, 751.5263863149434, 66754825
1778706585.0234988, 751.5263863149434, 66783850
1778706585.1160822, 751.5263863149434, 66741374
1778706585.2126245, 751.5264006705894, 66786932
1778706585.315363, 751.5263946231321, 66754972
1778706585.4126325, 751.5263946231321, 66826162
1778706585.5417628, 751.5264003879979, 66776515
1778706585.6300588, 751.5264003879979, 66768221
1778706585.7241054, 751.5264110134372, 66760458
1778706585.8269153, 751.5264159682076, 66817810
1778706585.9222965, 751.5264159682076, 66794405
1778706586.0260053, 751.5264170608947, 66824148
1778706586.1245842, 751.5264170608947, 66786553
1778706586.2291982, 751.5264199433278, 66799037
1778706586.3348725, 751.5264168913397, 66799833
1778706586.431967, 751.5264276863344, 66788780
1778706586.5327969, 751.5264201882404, 66819384
1778706586.6294272, 751.5264267820417, 66740281
1778706586.7221708, 751.5264267820417, 66760541
1778706586.814858, 751.5264267820417, 66727414
1778706586.9136262, 751.5264310774322, 66742505
1778706587.0249023, 751.5264291369706, 66766367
1778706587.134819, 751.5264379349857, 66793095
1778706587.2286556, 751.5264379349857, 66764158
1778706587.3251376, 751.5264388769573, 66777925
1778706587.4189, 751.5264388769573, 66788970
1778706587.5142603, 751.5264438317282, 66768807
1778706587.6639442, 751.5264430216326, 66782312
1778706587.7570875, 751.5264430216326, 66794773
1778706587.846383, 751.5264430216326, 66786892
1778706587.9508598, 751.5264506892819, 66780223
1778706588.0463176, 751.52646172919, 66792036
1778706588.1462674, 751.52646172919, 66767452
1778706588.2373903, 751.52646172919, 66792519
1778706588.3357677, 751.5264555121769, 66731624
1778706588.4242792, 751.5264555121769, 66794132
1778706588.517065, 751.5264555121769, 66784618
1778706588.6164997, 751.5264647246601, 66778405
1778706588.7256367, 751.5264647246601, 66826799
1778706588.8234375, 751.5264672491443, 66802749
1778706588.921462, 751.5264672491443, 66786704
1778706589.0416405, 751.5264672491443, 66769177
1778706589.135988, 751.52647538778, 66750849
1778706589.2278957, 751.52647538778, 66788665
1778706589.323047, 751.52647538778, 66758429
1778706589.4290075, 751.5264794005795, 66770076
1778706589.5245352, 751.5264808323766, 66809423
1778706589.61578, 751.5264808323766, 66794117
1778706589.7302032, 751.5264926070237, 66776618
1778706589.8282194, 751.526488857976, 66747588
1778706589.92576, 751.5265003123528, 66777225
1778706590.023971, 751.5264944532884, 66759651
1778706590.1146429, 751.5264944532884, 66787597
1778706590.2293763, 751.5264944532884, 66806320
1778706590.330381, 751.5265044005105, 66777455
1778706590.4371681, 751.5265067177612, 66775283
1778706590.5327303, 751.5265067177612, 66801160
1778706590.6333027, 751.5265112392259, 66752711
1778706590.7226205, 751.5265112392259, 66754341
1778706590.852116, 751.5265169475751, 66813068
1778706590.9512842, 751.5265194908991, 66798717
1778706591.0478878, 751.5265133115639, 66754929
1778706591.1429837, 751.5265133115639, 66791197
1778706591.233796, 751.5265133115639, 66780757
1778706591.3256638, 751.5265133115639, 66832407
1778706591.418782, 751.5265133115639, 66787422
1778706591.5385902, 751.5265239746852, 66777730
1778706591.6312108, 751.5265239746852, 66796760
1778706591.7267594, 751.526533620477, 66809773
1778706591.8220036, 751.526533620477, 66770220
1778706591.9828067, 751.526533620477, 66784484
1778706592.085418, 751.5265440575257, 66760253
1778706592.1869545, 751.5265400447254, 66786249
1778706592.2771244, 751.5265400447254, 66777926
1778706592.369282, 751.5265400447254, 66746369
1778706592.4716277, 751.526546695047, 66741815
1778706592.5742743, 751.5265451502131, 66752033
1778706592.6742682, 751.5265512353517, 66777220
1778706592.7817485, 751.5265515179433, 66777153
1778706592.8874109, 751.5265525729518, 66756725
1778706592.9861526, 751.5265525729518, 66765332
1778706593.0874863, 751.5265577914763, 66803502
1778706593.1887708, 751.5265671923564, 66754510
1778706593.2832284, 751.5265597884569, 66782448
1778706593.391553, 751.5265675503058, 66778664
1778706593.5008192, 751.5265658924351, 66746876
1778706593.5994284, 751.5265658924351, 66743418
1778706593.695702, 751.5265778366397, 66761993
1778706593.7978156, 751.5265701878274, 66781925
1778706593.8968801, 751.5265707906893, 66793857
1778706593.9949527, 751.5265707906893, 66782077
1778706594.0862556, 751.5265707906893, 66776567
1778706594.176381, 751.5265707906893, 66779863
1778706594.2725234, 751.5265789293273, 66769836
1778706594.3778467, 751.5265836015084, 66759084
1778706594.469811, 751.5265836015084, 66797413
1778706594.564206, 751.5265836015084, 66792369
1778706594.6714518, 751.5265931907835, 66780509
1778706594.771047, 751.5265978064465, 66770360
1778706594.8740969, 751.5265975803733, 66748529
1778706594.9698315, 751.5265978818043, 66763923
1778706595.0608974, 751.5265978818043, 66788701
1778706595.154986, 751.5266012352248, 66758941
1778706595.2473445, 751.5266012352248, 66794483
1778706595.3443983, 751.5266101086016, 66797957
1778706595.4462225, 751.5266033452422, 66817375
1778706595.5445051, 751.5266084507307, 66765541
1778706595.6393745, 751.5266084507307, 66742496
1778706595.7343233, 751.5266101651198, 66776033
1778706595.8254433, 751.5266101651198, 66820258
1778706595.9319735, 751.5266197920746, 66757364
1778706596.028676, 751.5266155532003, 66748210
1778706596.1366174, 751.5266174936627, 66816753
1778706596.2433443, 751.5266207152072, 66778738
1778706596.3387804, 751.5266207152072, 66764756
1778706596.441754, 751.526629946534, 66788831
1778706596.5405855, 751.5266255757833, 66745775
1778706596.640673, 751.5266320565514, 66760837
1778706596.742231, 751.526628495897, 66810593
1778706596.8435838, 751.5266303798411, 66778257
1778706596.9414768, 751.5266314913681, 66817219
1778706597.039996, 751.5266452064826, 66794806
1778706597.1425128, 751.526635993995, 66751481
1778706597.234917, 751.526635993995, 66783267
1778706597.3247209, 751.526635993995, 66796090
1778706597.4297032, 751.5266409676079, 66728698
1778706597.524774, 751.5266429457495, 66791521
1778706597.6601574, 751.5266459223815, 66760496
1778706597.751652, 751.5266459223815, 66718850
1778706597.8455172, 751.5266531567278, 66760991
1778706597.951954, 751.5266569999742, 66749420
1778706598.0611026, 751.5266597316936, 66768528
1778706598.1612127, 751.526656905777, 66772779
1778706598.25698, 751.526660598308, 66787908
1778706598.3623343, 751.5266629532384, 66798051
1778706598.4588022, 751.5266629532384, 66762066
1778706598.5521584, 751.5266668341641, 66782736
1778706598.644645, 751.5266668341641, 66761487
1778706598.7388554, 751.5266643661969, 66761046
1778706598.836608, 751.5266761408496, 66781664
1778706598.9430711, 751.5266684731956, 66784877
1778706599.038313, 751.5266717700985, 66823976
1778706599.131131, 751.5266717700985, 66822630
1778706599.2401376, 751.5266861634343, 66786282
1778706599.3402205, 751.5266794942709, 66785965
1778706599.430937, 751.5266794942709, 66793847
1778706599.5410197, 751.5266794942709, 66769719
1778706599.645388, 751.5266954889598, 66780892
1778706599.7449172, 751.5266893473006, 66769270
1778706599.8348162, 751.5266893473006, 66727350
1778706599.9318619, 751.5267009147202, 66777354
1778706600.0427377, 751.5267009147202, 66774196
1778706600.1346335, 751.5267009147202, 66741402
1778706600.2926672, 751.5266969019183, 66764511
1778706600.3940885, 751.5267081490676, 66819169
1778706600.4924207, 751.5267071128981, 66779181
1778706600.5997128, 751.5267103532829, 66745376
1778706600.698216, 751.5267103532829, 66779483
1778706600.8010533, 751.5267158732406, 66783237
1778706600.9015527, 751.5267105416773, 66796547
1778706600.9964657, 751.5267105416773, 66779723
1778706601.0972154, 751.5267178702221, 66816231
1778706601.193157, 751.5267233148222, 66796371
1778706601.2881343, 751.5267233148222, 66790865
1778706601.380521, 751.5267233148222, 66779769
1778706601.4719646, 751.5267233148222, 66768792
1778706601.5667071, 751.5267269319961, 66781012
1778706601.671911, 751.5267360502887, 66757370
1778706601.7697873, 751.526738461738, 66831741
1778706601.8738015, 751.5267385182564, 66745818
1778706601.9642851, 751.5267385182564, 66748905
1778706602.0536373, 751.5267385182564, 66786320
1778706602.1441152, 751.5267385182564, 66756102
1778706602.2365682, 751.5267385182564, 66774453
1778706602.3480885, 751.5267385182564, 66799680
1778706602.440007, 751.5267385182564, 66713729
1778706602.545247, 751.5267508580949, 66776810
1778706602.6551971, 751.5267533637416, 66763425
1778706602.7482212, 751.5267533637416, 66737903
1778706602.853446, 751.5267498219253, 66746065
1778706602.9553769, 751.5267620487275, 66815480
1778706603.0490124, 751.5267620487275, 66762896
1778706603.1546085, 751.526758714145, 66784201
1778706603.2665002, 751.5267625950715, 66755890
1778706603.37674, 751.526765006521, 66773533
1778706603.470511, 751.526765006521, 66741643
1778706603.5713732, 751.5267755942916, 66762897
1778706603.664159, 751.5267755942916, 66803050
1778706603.7603414, 751.5267755189338, 66787191
1778706603.8622954, 751.5267708655898, 66771324
1778706603.9511309, 751.5267708655898, 66798781
1778706604.046069, 751.5267842227597, 66789296
1778706604.1407266, 751.5267842227597, 66752273
1778706604.2416804, 751.5267850516955, 66809270
1778706604.3386793, 751.5267899499527, 66798788
1778706604.4308221, 751.5267899499527, 66785526
1778706604.541039, 751.5267889514618, 66768913
1778706604.6395538, 751.5267823764937, 66804740
1778706604.7419794, 751.526776404388, 66803166
1778706604.8313606, 751.526776404388, 66783627
1778706604.9814007, 751.5267742190118, 66792419
1778706605.0699818, 751.5267742190118, 66779030
1778706605.1639538, 751.5267742190118, 66759422
1778706605.2719638, 751.5267613516678, 66786174
1778706605.3685644, 751.5267613516678, 66771358
1778706605.4579408, 751.5267613516678, 66809669
1778706605.5627773, 751.5267581112827, 66773109
1778706605.6559882, 751.5267581112827, 66829700
1778706605.7574728, 751.5267547578608, 66786949
1778706605.8550467, 751.5267461859117, 66755140
1778706605.9585645, 751.5267483524483, 66754477
1778706606.055256, 751.5267502175537, 66754805
1778706606.1471567, 751.5267502175537, 66730533
1778706606.2416556, 751.5267412122975, 66782946
1778706606.341904, 751.5267404587195, 66805543
1778706606.438272, 751.526735390908, 66781513
1778706606.5393517, 751.5267350329585, 66813444
1778706606.6340654, 751.5267350329585, 66757317
1778706606.7348785, 751.5267276102162, 66816310
1778706606.8329668, 751.526725537877, 66749700
1778706606.9431455, 751.5267189440706, 66785510
1778706607.0360434, 751.5267189440706, 66802050
1778706607.1438098, 751.5267172485203, 66796216
1778706607.2413383, 751.5267172485203, 66820533
1778706607.3477044, 751.5267060390496, 66790550
1778706607.4513547, 751.5267126140164, 66839807
1778706607.5421507, 751.5267126140164, 66751872
1778706607.6405182, 751.5266992191702, 66833334
1778706607.786885, 751.5267028363438, 66743888
1778706607.8871958, 751.5267031754538, 66804300
1778706607.987538, 751.5266945281481, 66757448
1778706608.092555, 751.5266911182085, 66790657
1778706608.184728, 751.5266911182085, 66767865
1778706608.2768507, 751.5266911182085, 66751483
1778706608.3717039, 751.5266860315581, 66782612
1778706608.477879, 751.5266844678843, 66794721
1778706608.5742133, 751.5266844678843, 66697320
1778706608.6824574, 751.5266819245592, 66810958
1778706608.790656, 751.5266782697068, 66792670
1778706608.8875852, 751.5266782697068, 66772053
1778706608.9787369, 751.5266782697068, 66803568
1778706609.0708077, 751.5266782697068, 66749154
1778706609.1651897, 751.5266782697068, 66834084
1778706609.2624795, 751.5266674935446, 66762479
1778706609.3697176, 751.526659109992, 66773568
1778706609.4737506, 751.5266622373397, 66801992
1778706609.5647655, 751.5266622373397, 66789195
1778706609.6618197, 751.52665274226, 66779033
1778706609.7593536, 751.5266459223815, 66757548
1778706609.8495204, 751.5266459223815, 66785963
1778706609.9403446, 751.5266459223815, 66772185
1778706610.037452, 751.5266443021894, 66779448
1778706610.1610582, 751.5266463556886, 66783039
1778706610.2638903, 751.5266449050515, 66782242
1778706610.3760436, 751.5266424370844, 66787308
1778706610.4773283, 751.5266430776255, 66781088
1778706610.5671206, 751.5266430776255, 66785799
1778706610.673809, 751.526628119108, 66808428
1778706610.7795908, 751.5266220339682, 66749220
1778706610.882467, 751.5266300972495, 66816427
1778706610.9745924, 751.5266300972495, 66778554
1778706611.0684686, 751.5266300972495, 66766701
1778706611.1582606, 751.5266300972495, 66790984
1778706611.2489455, 751.5266300972495, 66843065
1778706611.3460186, 751.526612218619, 66782292
1778706611.450852, 751.5266145170309, 66778566
1778706611.5404787, 751.5266117853118, 66780107
1778706611.6415966, 751.5266066421444, 66763760
1778706611.7456782, 751.5266117853118, 66808537
1778706611.853732, 751.5266087333223, 66779367
1778706611.9450269, 751.5266087333223, 66772417
1778706612.0452778, 751.5266063030344, 66783662
1778706612.1543539, 751.5266021771969, 66784327
1778706612.2597356, 751.526601122188, 66799412
1778706612.3577988, 751.5265976934098, 66769252
1778706612.464113, 751.5265906097801, 66740987
1778706612.5671182, 751.5265871998415, 66770900
1778706612.6709578, 751.5265826406969, 66812603
1778706612.764204, 751.5265826406969, 66787498
1778706612.858769, 751.5265826406969, 66783497
1778706612.950568, 751.5265826406969, 66759037
1778706613.044883, 751.5265826406969, 66768503
1778706613.1499822, 751.5265752556365, 66812030
1778706613.2475405, 751.5265689067454, 66769671
1778706613.3526835, 751.5265689067454, 66785989
1778706613.4541707, 751.5265700371118, 66765928
1778706613.5451477, 751.5265700371118, 66832435
1778706613.6612508, 751.5265592232737, 66787497
1778706613.7564566, 751.5265567553072, 66781090
1778706613.8486938, 751.5265567553072, 66795100
1778706613.9427571, 751.5265567553072, 66763267
1778706614.0500438, 751.5265560582479, 66784824
1778706614.1490405, 751.5265560582479, 66774481
1778706614.2511601, 751.5265476558583, 66778162
1778706614.345459, 751.5265476558583, 66790287
1778706614.4513285, 751.5265496339995, 66790786
1778706614.6009824, 751.526546092185, 66803118
1778706614.7083092, 751.5265405533902, 66783324
1778706614.8022907, 751.5265405533902, 66776433
1778706614.9065516, 751.5265322263588, 66723062
1778706615.0044777, 751.5265322263588, 66778198
1778706615.1095872, 751.5265374825618, 66775278
1778706615.2226238, 751.5265367101449, 66764444
1778706615.3223245, 751.5265281193614, 66771614
1778706615.4178038, 751.5265281193614, 66787163
1778706615.518348, 751.5265286845445, 66785110
1778706615.626357, 751.5265278932882, 66788810
1778706615.7379882, 751.5265182474963, 66740409
1778706615.8322115, 751.5265182474963, 66771523
1778706615.9244404, 751.5265182474963, 66771032
1778706616.0200367, 751.5265182474963, 66790638
1778706616.1104307, 751.5265182474963, 66757526
1778706616.1991138, 751.5265182474963, 66772086
1778706616.3030984, 751.5265154592597, 66754078
1778706616.405504, 751.5265110508316, 66746279
1778706616.506918, 751.526503383181, 66777736
1778706616.6057918, 751.5265100523413, 66778499
1778706616.7111897, 751.5265051917668, 66798262
1778706616.8033702, 751.5265051917668, 66790571
1778706616.8988986, 751.5265021962964, 66776696
1778706616.997207, 751.5265021962964, 66777506
1778706617.0988064, 751.5264973168826, 66795182
1778706617.1898985, 751.5264973168826, 66781096
1778706617.2838664, 751.5264973168826, 66808464
1778706617.3786817, 751.5264919853223, 66785845
1778706617.4689112, 751.5264919853223, 66764748
1778706617.5663, 751.5264881420775, 66771105
1778706617.6731052, 751.5264761225179, 66788972
1778706617.7648594, 751.5264761225179, 66793555
1778706617.8685443, 751.5264739936617, 66757624
1778706617.9683363, 751.5264770644897, 66747600
1778706618.0640962, 751.5264770644897, 66803716
1778706618.1625643, 751.526472486507, 66789454
1778706618.265585, 751.526473353121, 66814646
1778706618.37527, 751.5264699431833, 66765396
