1778801549.4524882, 751.5275843727393, 66972755
1778801549.582883, 751.5275932084603, 67008853
1778801549.7161098, 751.5276064526225, 66977939
1778801549.8528752, 751.5276255370278, 66892178
1778801549.9871585, 751.527631170036, 66896423
1778801550.1177154, 751.5276460343961, 66879749
1778801550.2509909, 751.5276688301836, 66875534
1778801550.3807573, 751.5276739356867, 66901025
1778801550.5123916, 751.5276900434551, 66821141
1778801550.6453714, 751.527705228089, 66824906
1778801550.776079, 751.5277142710473, 66829730
1778801550.9156957, 751.5277293238055, 66822702
1778801551.0492647, 751.5277524587092, 66809281
1778801551.1828365, 751.527756452683, 66808451
1778801551.310713, 751.5277782876628, 66827080
1778801551.4455626, 751.5277941128431, 66843415
1778801551.577202, 751.5278029108902, 66822438
1778801551.7034676, 751.5278204316267, 66775760
1778801551.8440888, 751.5278281369832, 66872238
1778801551.976398, 751.5278453186098, 66774289
1778801552.10547, 751.5278659667061, 66863185
1778801552.235783, 751.5278696027304, 66808959
1778801552.3743007, 751.5278903450255, 66804040
1778801552.500377, 751.5278962606304, 66787282
1778801552.638565, 751.5279241807792, 66821893
1778801552.7805438, 751.5279375003112, 66831187
1778801552.90869, 751.5279425869783, 66850127
1778801553.045226, 751.5279593729806, 66830209
1778801553.180062, 751.5279782124901, 66818736
1778801553.3108246, 751.5279820557502, 66820786
1778801553.4502099, 751.5280010271374, 66853598
1778801553.5879278, 751.5280238606257, 66842963
1778801553.717352, 751.5280335064562, 66829400
1778801553.8527544, 751.5280443580157, 66828529
1778801553.9863503, 751.5280640829866, 66843118
1778801554.1195724, 751.5280690942975, 66802675
1778801554.2618194, 751.5280829978595, 66820859
1778801554.3999693, 751.5281009707576, 66866673
1778801554.5225813, 751.5281125758997, 66850540
1778801554.6714826, 751.5281335442825, 66833932
1778801554.8015769, 751.5281483898228, 66846497
1778801554.9373255, 751.5281590529904, 66856786
1778801555.0725636, 751.528173540581, 66786230
1778801555.210974, 751.5281913816066, 66829733
1778801555.3458862, 751.5282040417648, 66799779
1778801555.486368, 751.5282271390186, 66808751
1778801555.6122303, 751.528240194808, 66820284
1778801555.749525, 751.5282556808963, 66789340
1778801555.8865929, 751.5282694337491, 66818605
1778801556.0130754, 751.5282817359589, 66776688
1778801556.1508107, 751.5282942454038, 66803682
1778801556.2881002, 751.5283000479778, 66839650
1778801556.4178066, 751.5282717698501, 66829233
1778801556.556646, 751.5282570938607, 66809723
1778801556.6947904, 751.5282293997614, 66820271
1778801556.8272665, 751.5282110689063, 66818880
1778801556.970736, 751.5282007825276, 66824681
1778801557.0972273, 751.5281700552697, 66794400
1778801557.2400963, 751.5281543242712, 66862709
1778801557.3762796, 751.5281386309523, 66825469
1778801557.504377, 751.5281184726684, 66842695
1778801557.6408575, 751.5280919654689, 66825311
1778801557.776524, 751.528079173438, 66769217
1778801557.9063475, 751.5280617845659, 66787853
1778801558.0420167, 751.5280381409764, 66785108
1778801558.1776729, 751.5280171349199, 66811112
1778801558.3071597, 751.5280071499786, 66823821
1778801558.4475548, 751.527986256961, 66814373
1778801558.5865498, 751.5279641770553, 66796074
1778801558.7127643, 751.5279578281408, 66830101
1778801558.8483992, 751.5279330918663, 66801334
1778801558.9826982, 751.5279124814454, 66788390
1778801559.1146338, 751.5279026283835, 66858767
1778801559.2464755, 751.527877684878, 66829527
1778801559.3820868, 751.527871976508, 66842198
1778801559.5100935, 751.527848841597, 66796040
1778801559.6444302, 751.5278288152052, 66858346
1778801559.7803419, 751.5278207895773, 66845858
1778801559.9139931, 751.5277943012383, 66831260
1778801560.0530138, 751.5277764413918, 66799357
1778801560.1882572, 751.5277676433454, 66839517
1778801560.3165581, 751.5277483516985, 66852648
1778801560.455254, 751.5277366712096, 66800836
1778801560.5933318, 751.5277128392455, 66829745
1778801560.7197871, 751.5276993878451, 66842189
1778801560.8582976, 751.5276806237075, 66848200
1778801560.9903986, 751.5276715619104, 66840565
1778801561.1153984, 751.5276531180457, 66868400
1778801561.254172, 751.5276449605449, 66797068
1778801561.388111, 751.5276237661155, 66849954
1778801561.515563, 751.5276012717625, 66885228
1778801561.649891, 751.5275941881138, 66885173
1778801561.7855024, 751.5275763471165, 66916720
1778801561.9134684, 751.5275583365647, 66967165
1778801562.059163, 751.5275397608289, 66960636
1778801562.1962936, 751.5275312830594, 66937330
1778801562.329493, 751.5275072627135, 66914251
1778801562.4674861, 751.5274980313652, 66835767
1778801562.5985732, 751.5274890072515, 66847582
1778801562.732379, 751.5274651753032, 66810300
1778801562.8683846, 751.5274549077843, 66853492
1778801563.0006142, 751.5274371421515, 66839020
1778801563.123416, 751.5274238037978, 66825993
1778801563.2717483, 751.527402458665, 66794663
1778801563.4051418, 751.527394696799, 66904820
1778801563.5404775, 751.5273738226549, 66809135
1778801563.680384, 751.5273604654639, 66819800
1778801563.8096948, 751.5273507066139, 66868381
1778801563.9471183, 751.5273277978085, 66851351
1778801564.084799, 751.5273086569, 66860045
1778801564.215785, 751.527299199483, 66860655
1778801564.3554978, 751.5272861625658, 66918012
1778801564.495864, 751.5272655521804, 66958179
1778801564.6276524, 751.5272609553488, 67047018
1778801564.7686455, 751.5272357104543, 67069979
1778801564.902144, 751.5272223344289, 67049399
1778801565.0282583, 751.5272098438589, 66968956
1778801565.176964, 751.5271869727413, 66936040
1778801565.303834, 751.5271787022139, 66897928
1778801565.4342747, 751.5271603714101, 66902565
1778801565.573053, 751.5271536080407, 66876788
1778801565.7021012, 751.5271324324785, 66864896
1778801565.8290365, 751.5271278356485, 66858191
1778801565.9601364, 751.5271043616729, 66845761
1778801566.093604, 751.5270863134646, 66930338
1778801566.221178, 751.5270811514512, 66840921
1778801566.3567643, 751.5270601077692, 66900838
1778801566.4989617, 751.5270445275329, 66921261
1778801566.6286845, 751.527038630781, 66992661
1778801566.7626579, 751.5270106165005, 66983328
1778801566.9003723, 751.5269978810248, 67231785
1778801567.026158, 751.5269889134415, 67280011
1778801567.1627886, 751.5269699797843, 67199246
1778801567.2956007, 751.5269591470952, 67303762
1778801567.4314065, 751.5269459594742, 67358850
1778801567.5685992, 751.526932828372, 67404285
1778801567.7002492, 751.5269144222224, 67175156
1778801567.8269455, 751.526899463694, 67132322
1778801567.9644198, 751.5268832240835, 67035771
1778801568.096155, 751.5268794938712, 66955166
1778801568.2297218, 751.5268583560035, 66878813
1778801568.360446, 751.5268531939931, 66904120
1778801568.4960341, 751.52683331837, 66876785
1778801568.6230953, 751.5268083560961, 66854002
1778801568.7596943, 751.5268037781094, 66798173
1778801568.8926797, 751.5267842039202, 66840402
1778801569.0178037, 751.5267816605945, 66835837
1778801569.151527, 751.5267645355348, 66850399
1778801569.2882848, 751.5267414006919, 66859989
1778801569.4162164, 751.5267321505231, 66787387
1778801569.5552604, 751.5267105228379, 66859684
1778801569.691286, 751.5267010277569, 66836036
1778801569.8199434, 751.526695620836, 66869128
1778801569.962241, 751.5266769509458, 66851182
1778801570.10013, 751.5266554739793, 66843561
1778801570.22955, 751.5266545508466, 66819022
1778801570.3711152, 751.5266396488469, 66829046
1778801570.5013185, 751.5266150068564, 66866092
1778801570.6307993, 751.5266102781566, 66805298
1778801570.7676048, 751.5265820001559, 66863211
1778801570.9015245, 751.5265696603229, 66832569
1778801571.0320976, 751.5265654779674, 66883022
1778801571.1686997, 751.5265313597446, 66847094
1778801571.3051775, 751.5265261788994, 66887170
1778801571.4402933, 751.5265259339866, 66873075
1778801571.5789752, 751.526511634854, 66892740
1778801571.712946, 751.5264950373108, 66866822
1778801571.8536727, 751.5264769891319, 66926273
1778801571.9974048, 751.5264633305419, 66959114
1778801572.1239307, 751.5264535340364, 67056371
1778801572.26291, 751.526434072902, 67112826
1778801572.4017582, 751.5264121814819, 67336532
1778801572.540922, 751.5264128031831, 67500955
1778801572.6850717, 751.5263976751198, 67423952
1778801572.817052, 751.5263848831466, 67154823
1778801572.95307, 751.5263748794093, 67118828
1778801573.0914109, 751.526369114544, 66953327
1778801573.218724, 751.5263413829049, 66933265
1778801573.3551402, 751.5263166844156, 66948205
1778801573.4911988, 751.5263106557992, 66852812
1778801573.6235747, 751.5262879731305, 66853233
1778801573.764023, 751.5262824908577, 66848212
1778801573.9080098, 751.5262726378386, 66846650
1778801574.0382762, 751.5262566996857, 66875312
1778801574.1726964, 751.5262284593906, 66859413
1778801574.307441, 751.5262181730662, 66795087
1778801574.4315953, 751.5262020088427, 66837480
1778801574.5660908, 751.5262007842803, 66823310
1778801574.7041178, 751.5261861272112, 66847175
1778801574.8333626, 751.5261736366757, 66847334
1778801574.9725015, 751.5261431356568, 66877437
1778801575.108517, 751.5261315682543, 66828983
1778801575.2418857, 751.5261265569692, 66841106
1778801575.37835, 751.5261122766913, 66801973
1778801575.5114882, 751.5260922692315, 66830716
1778801575.6426497, 751.5260747108966, 66850137
1778801575.7880714, 751.5260570018473, 66821237
1778801575.9156053, 751.5260424201414, 66840267
1778801576.0494156, 751.5260361842958, 66835750
1778801576.1847203, 751.5260132190524, 66798088
1778801576.3159847, 751.5260107134108, 66874016
1778801576.4428933, 751.5259872018261, 66863921
1778801576.5803428, 751.5259690594745, 66865625
1778801576.7150464, 751.5259588673541, 66990318
1778801576.8451874, 751.5259477709425, 67086061
1778801576.9871628, 751.5259322095916, 67063515
1778801577.1220977, 751.5259169308325, 66976890
1778801577.2609584, 751.5259030461901, 66916925
1778801577.3993244, 751.5258866182284, 66855062
1778801577.5369258, 751.5258819837348, 66853297
1778801577.6756694, 751.525859451807, 66879227
1778801577.813285, 751.5258464337793, 66878280
1778801577.946478, 751.5258235439052, 66867456
1778801578.084758, 751.5258174022601, 66804293
1778801578.2177286, 751.52580481754, 66852453
1778801578.352006, 751.5257840188418, 66816066
1778801578.4919207, 751.5257772366579, 66850480
1778801578.6216836, 751.5257644447057, 66843700
1778801578.7535777, 751.5257398404514, 66795679
1778801578.894167, 751.5257287440463, 66837230
1778801579.026584, 751.5257184577355, 66828795
1778801579.1695786, 751.5256935708932, 66847661
1778801579.3130977, 751.525678442859, 66850196
1778801579.4453535, 751.5256793094711, 66837645
1778801579.5842073, 751.525665688589, 66839346
1778801579.7157674, 751.5256460014226, 66788221
1778801579.8440232, 751.5256331529567, 66852529
1778801579.9837773, 751.5256137107043, 66833847
1778801580.1171691, 751.5255922526379, 66833920
1778801580.2530227, 751.5255847168819, 66795604
1778801580.3911097, 751.5255782361318, 66816514
1778801580.5223672, 751.5255591141516, 66857078
1778801580.6553364, 751.5255336056201, 66820060
1778801580.7905319, 751.5255233946723, 66819386
1778801580.9227407, 751.5255030292956, 66796175
1778801581.0587416, 751.5254926864728, 66848382
1778801581.2025876, 751.5254866013513, 66788501
1778801581.3311367, 751.5254918575398, 66810779
1778801581.4636202, 751.5255202108159, 66763582
1778801581.6044421, 751.5255384850216, 66848213
1778801581.7346609, 751.5255685526855, 66784140
1778801581.8690176, 751.525584340094, 66822165
1778801582.0088477, 751.525604159133, 66799415
1778801582.1427836, 751.5256340949264, 66845961
1778801582.2692156, 751.525656080498, 66798506
1778801582.4140322, 751.5256692680738, 66828536
1778801582.538072, 751.5256771052619, 66814763
1778801582.6727211, 751.5257052136399, 66835127
1778801582.8114464, 751.5257279339522, 66820549
1778801582.9430692, 751.5257442111917, 66810934
1778801583.0867991, 751.5257616564747, 66789239
1778801583.214821, 751.5257763323667, 66842126
1778801583.3414547, 751.5257864491244, 66831685
1778801583.477854, 751.5258161965385, 66810166
1778801583.6174703, 751.5258434383143, 66808090
1778801583.744193, 751.5258520479215, 66812294
1778801583.8804638, 751.5258692106185, 66831185
1778801584.014128, 751.5258961509676, 66834421
1778801584.1399279, 751.5259098095369, 66873897
1778801584.2777748, 751.5259321719129, 66848977
1778801584.41523, 751.5259445494038, 66827424
1778801584.5409284, 751.5259560979612, 66859083
1778801584.6865299, 751.5259709434155, 66890394
1778801584.821783, 751.5259940216927, 66977099
1778801584.9562333, 751.5260122959213, 67019024
1778801585.095941, 751.5260369378723, 66968742
1778801585.222865, 751.5260464329364, 66931485
1778801585.3568122, 751.5260523485123, 66847253
1778801585.4960966, 751.5260844697136, 66868121
1778801585.6251805, 751.5260994847276, 66820692
1778801585.7600596, 751.5261121636547, 66867847
1778801585.9002955, 751.5261315682543, 66842923
1778801586.0316422, 751.5261448877226, 66853681
1778801586.1696737, 751.526149993205, 66848628
1778801586.307932, 751.5261782146547, 66868366
1778801586.44541, 751.5262024798282, 66810993
1778801586.5915897, 751.5262152341164, 66905076
1778801586.7220898, 751.526217136898, 66827461
1778801586.864063, 751.5262400267961, 66852979
1778801587.0058677, 751.5262572271896, 66822669
1778801587.1345804, 751.5262922873588, 66775623
1778801587.273269, 751.5262982217779, 66848253
1778801587.4102843, 751.5263042880731, 66831715
1778801587.5406113, 751.5263211493598, 66831713
1778801587.681963, 751.5263343746377, 66864128
1778801587.8183973, 751.5263555124762, 66844394
1778801588.0322268, 751.5263829615247, 66809076
1778801588.166498, 751.5263949810812, 66862423
1778801588.3030474, 751.5264003314797, 66856476
1778801588.436375, 751.5264226562059, 66934451
1778801588.5711548, 751.5264501052594, 66954751
1778801588.7106519, 751.5264709416734, 67072873
1778801588.8475153, 751.5264738806252, 67221554
1778801588.9850597, 751.5264872754635, 67358232
1778801589.1175563, 751.5265176823133, 67238768
1778801589.2435756, 751.5265196039358, 67075709
1778801589.3775783, 751.5265439068102, 67011301
1778801589.511468, 751.5265533642082, 66940225
1778801589.6446252, 751.5265618231163, 66874285
1778801589.7846673, 751.5265814538122, 66897661
1778801589.9202132, 751.5265931342652, 66881227
1778801590.0484402, 751.5266208094044, 66855825
1778801590.1865275, 751.5266375011504, 66863670
1778801590.3228385, 751.5266349578256, 66815674
1778801590.4533257, 751.526648748298, 66850883
1778801590.5876145, 751.5266884053284, 66844094
1778801590.7259896, 751.5266895545345, 66830640
1778801590.8543677, 751.5266991438124, 66804984
1778801590.9894435, 751.5267192831806, 66878045
1778801591.1131294, 751.5267291550509, 66840933
1778801591.2476468, 751.5267545506268, 66832699
1778801591.386497, 751.5267692830761, 66818985
1778801591.5251, 751.5267741813328, 66872715
1778801591.6641717, 751.5267864646543, 66856558
1778801591.8034074, 751.5268142528445, 66873736
1778801591.930937, 751.5268197728038, 66864211
1778801592.0712671, 751.5268579415355, 66833660
1778801592.2071288, 751.5268625760411, 66834261
1778801592.3374696, 751.5268613326372, 66843484
1778801592.472511, 751.5268876890343, 66888062
1778801592.615675, 751.5269056241963, 66899168
1778801592.742538, 751.5269225231889, 66876945
1778801592.877111, 751.5269304169215, 66936664
1778801593.0211594, 751.5269346369599, 66975065
1778801593.1537185, 751.5269653452773, 67080310
1778801593.293446, 751.5269759142141, 67208078
1778801593.4257035, 751.5269864643117, 67389147
1778801593.5636978, 751.5270067355716, 67296025
1778801593.7027576, 751.5270122178548, 67270022
1778801593.8316927, 751.527023728766, 67236578
1778801593.9643674, 751.5270522140339, 67287480
1778801594.1060333, 751.5270545878063, 67156896
1778801594.2447078, 751.5270692072305, 67114053
1778801594.3809972, 751.5270754996117, 67017657
1778801594.521126, 751.527087217759, 66978453
1778801594.6503434, 751.5271066600877, 66891130
1778801594.7860737, 751.5271064905326, 66882354
1778801594.924342, 751.5271244068654, 66833748
1778801595.0551317, 751.5271371423455, 66902193
1778801595.195104, 751.5271545876932, 66862281
1778801595.3328745, 751.5271697534657, 66906636
1778801595.4663324, 751.5271849192391, 66867845
1778801595.6070166, 751.527195092553, 66857513
1778801595.7410867, 751.5272149681953, 66850860
1778801595.876009, 751.5272223721078, 66910512
1778801596.015049, 751.5272521761539, 66922331
1778801596.1446187, 751.527254531088, 67005687
1778801596.2776694, 751.5272644783304, 67047191
1778801596.4207306, 751.5272785702573, 67088132
1778801596.5465777, 751.5272900434977, 67068147
1778801596.6829572, 751.5273008573569, 66971067
1778801596.819654, 751.5273279673639, 66942398
1778801596.9506478, 751.5273254240345, 66866827
1778801597.087418, 751.5273406840114, 66911754
1778801597.222381, 751.5273641014834, 66846735
1778801597.3522277, 751.5273689432296, 66847728
1778801597.4845905, 751.5273877450305, 66832487
1778801597.6187217, 751.5274021195544, 66817798
1778801597.7375975, 751.5274180200769, 66864189
1778801597.8653634, 751.5274235965636, 66844920
1778801598.0117342, 751.5274417201459, 66840197
1778801598.1473355, 751.5274613885668, 66827524
1778801598.2890282, 751.5274697344584, 66853826
1778801598.419383, 751.5274710343828, 66824901
1778801598.5509632, 751.5274900622627, 66805349
1778801598.6838078, 751.5275141956446, 66827482
1778801598.8206434, 751.5275168520121, 66831968
1778801598.9517374, 751.5275411737905, 66876429
1778801599.085581, 751.5275483704751, 66860827
1778801599.222025, 751.5275566410105, 66939840
1778801599.3490431, 751.527577176054, 66960039
1778801599.4807847, 751.5275797947431, 66985966
1778801599.6206985, 751.5276031557116, 66928668
1778801599.748558, 751.5276215995739, 66914195
1778801599.8868897, 751.5276294744817, 66931535
1778801600.0224252, 751.5276459778776, 66850796
1778801600.1555579, 751.5276539846623, 66853030
1778801600.292865, 751.52766785053, 66866193
1778801600.4281006, 751.527684674199, 66833332
1778801600.5586572, 751.5277038528056, 66807936
1778801600.7021284, 751.527722372031, 66843798
1778801600.8322644, 751.5277271761028, 66839928
1778801600.9610686, 751.527748785007, 66838508
1778801601.1040854, 751.5277619914957, 66834957
1778801601.241613, 751.5277713170478, 66850164
1778801601.374209, 751.5277910796837, 66850773
1778801601.510863, 751.5278068106669, 66856536
1778801601.6407487, 751.5278111249128, 66802882
1778801601.774011, 751.5278373306605, 66836293
1778801601.9151433, 751.5278420782153, 66805025
1778801602.0477743, 751.5278607670028, 66797491
1778801602.186198, 751.5278790978409, 66805410
1778801602.3235788, 751.5278906087786, 66848485
1778801602.4398222, 751.5278996329021, 66815404
1778801602.5772724, 751.5279191883099, 66808250
1778801602.7152455, 751.5279233141619, 66851303
1778801602.8473473, 751.5279476548061, 66833478
1778801602.9797232, 751.5279580730545, 66807846
1778801603.1212132, 751.5279790791076, 66823561
1778801603.2511535, 751.5279890828875, 66758454
1778801603.3912466, 751.5280036835086, 66825060
1778801603.530138, 751.5280196594144, 66837126
1778801603.6557012, 751.528027364775, 66825407
1778801603.797783, 751.5280459593744, 66814683
1778801603.941022, 751.5280667016792, 66844988
1778801604.068015, 751.5280763475106, 66823147
1778801604.2003376, 751.5280881787263, 66805211
1778801604.331935, 751.5281073385141, 66840845
1778801604.4643483, 751.5281135367151, 66818454
1778801604.5954578, 751.528133563122, 66788715
1778801604.7306745, 751.5281388947055, 66855635
1778801604.8570168, 751.5281548517777, 66804128
1778801604.99438, 751.5281765925831, 66848119
1778801605.1362147, 751.5281880470114, 66807073
1778801605.2661183, 751.5282072821625, 66800503
1778801605.3983543, 751.5282214683224, 66814640
1778801605.5389616, 751.5282277607229, 66859030
1778801605.7021673, 751.5282517057568, 66801300
1778801605.8386905, 751.5282619732974, 66794640
1778801605.9591305, 751.5282774028681, 66824809
1778801606.1008832, 751.5282950931825, 66833224
1778801606.2447262, 751.5282995958293, 66856062
1778801606.3763595, 751.5282699989348, 66822546
1778801606.5172946, 751.5282457524673, 66831202
1778801606.6507921, 751.5282359747548, 66797708
1778801606.7930086, 751.5282153831569, 66811835
1778801606.9386125, 751.5281937177072, 66833043
1778801607.069186, 751.5281657786988, 66813808
1778801607.207176, 751.5281510838739, 66814059
1778801607.3461494, 751.5281343355422, 66813993
1778801607.4735372, 751.5281089587126, 66816233
1778801607.608945, 751.5280995954729, 66823164
1778801607.7469056, 751.5280767808196, 66808239
1778801607.8824914, 751.5280541734023, 66791105
1778801608.0200877, 751.5280436232747, 66807765
1778801608.1501584, 751.5280229940082, 66828084
1778801608.2831385, 751.5279953941236, 66841365
1778801608.4210155, 751.5279810007377, 66839494
1778801608.5544944, 751.5279706955257, 66867279
1778801608.6884406, 751.5279484460655, 66837315
1778801608.8260574, 751.5279280051992, 66834222
1778801608.9572406, 751.527915514606, 66811520
1778801609.0923672, 751.527891400038, 66839773
1778801609.2358346, 751.5278813397421, 66879264
1778801609.363605, 751.5278675303849, 66856367
1778801609.500664, 751.5278442824372, 66757895
1778801609.643142, 751.5278216373548, 66837362
1778801609.778741, 751.5278089206911, 66821049
1778801609.9204707, 751.5277974097559, 66800448
1778801610.0565825, 751.5277792861564, 66797583
1778801610.20426, 751.5277619726562, 66775151
1778801610.34017, 751.527733732248, 66850660
1778801610.469456, 751.5277246704496, 66797846
1778801610.6071424, 751.5277093162596, 66848672
1778801610.7459662, 751.5276960344148, 66840641
1778801610.875515, 751.527680793263, 66848632
1778801611.0168583, 751.527666249173, 66824419
1778801611.1513324, 751.5276455634088, 66900520
1778801611.2876139, 751.5276216937714, 66817354
1778801611.4261491, 751.5276107480265, 66870172
1778801611.561234, 751.5275996327267, 66870232
1778801611.6959043, 751.5275809062731, 66900941
1778801611.8336835, 751.5275599190817, 66939500
1778801611.9621723, 751.5275511022008, 66998766
1778801612.091198, 751.5275289846419, 66971866
1778801612.2290485, 751.5275230313639, 66914792
1778801612.3567972, 751.5275019688178, 66870907
1778801612.493159, 751.5274917766559, 66834134
1778801612.6298513, 751.5274770064995, 66875737
1778801612.7624204, 751.5274590147918, 66780456
1778801612.8915136, 751.5274439243653, 66792434
1778801613.0308764, 751.5274294556425, 66821281
1778801613.1612105, 751.5274099567787, 66842257
1778801613.2949524, 751.5274017616043, 66864421
1778801613.4337907, 751.5273855408115, 66850606
1778801613.5622523, 751.5273617842275, 66847914
1778801613.6935494, 751.5273546252255, 66831908
1778801613.8304174, 751.5273301904223, 66830029
1778801613.9632432, 751.5273197156729, 66848582
1778801614.0972323, 751.5273093728002, 66897190
1778801614.2367764, 751.5272942258614, 66943100
1778801614.3658726, 751.5272705446412, 66926301
1778801614.5020554, 751.5272606727566, 66968525
1778801614.6352532, 751.5272462228803, 67086749
1778801614.7647483, 751.527230397723, 67050282
1778801614.8977406, 751.5272235401551, 67046972
1778801615.035428, 751.5272017617258, 66971900
1778801615.1649277, 751.5271799267795, 66857296
1778801615.3100278, 751.5271758197749, 66908970
1778801615.4448047, 751.5271586946973, 66907261
1778801615.5742035, 751.5271383669109, 66890531
1778801615.7102478, 751.5271339207966, 66907720
1778801615.8454967, 751.527112123533, 66849227
1778801615.9743476, 751.52710093289, 66871477
1778801616.1163247, 751.5270864265013, 66905389
1778801616.2508476, 751.5270650625483, 66852403
1778801616.3795354, 751.5270509706294, 66908945
1778801616.517932, 751.5270346179753, 66950568
1778801616.6504347, 751.5270201869472, 67040678
1778801616.7798183, 751.5270061703877, 67094731
1778801616.9169438, 751.5269984838876, 67179615
1778801617.0556262, 751.5269830166905, 67305723
1778801617.1973882, 751.5269619918536, 67205311
1778801617.33358, 751.5269505374627, 67251928
1778801617.4627666, 751.5269396105768, 67337949
1778801617.5961754, 751.5269162308102, 67227724
1778801617.7345076, 751.5269004621853, 67157027
1778801617.8632205, 751.5268949233852, 66987434
1778801618.0033996, 751.526878570738, 66922879
1778801618.1440866, 751.5268641208763, 66915670
1778801618.2734358, 751.5268525911306, 66907343
1778801618.4109483, 751.5268360312513, 66856368
1778801618.5456464, 751.52681990468, 66853700
1778801618.6750934, 751.5267979002008, 66887376
1778801618.818484, 751.526793981595, 66788861
1778801618.949808, 751.5267734654338, 66857570
1778801619.0801692, 751.5267703569247, 66801131
1778801619.213672, 751.5267582996771, 66796797
1778801619.343865, 751.5267293622848, 66868083
1778801619.4724765, 751.5267223728498, 66795130
1778801619.6105094, 751.5267026102705, 66826367
1778801619.7463884, 751.5266974294228, 66850455
1778801619.8729384, 751.5266857301272, 66820513
1778801620.007543, 751.5266636502979, 66837231
1778801620.1431808, 751.526649935183, 66881368
1778801620.273778, 751.526643435575, 66871609
1778801620.406396, 751.5266175125021, 66843842
1778801620.5447605, 751.5266168154427, 66823394
1778801620.6767855, 751.5266019699629, 66854591
1778801620.8125396, 751.5265733151742, 66840053
1778801620.9574044, 751.5265630100009, 66854586
1778801621.087979, 751.5265475805006, 66817456
1778801621.2266586, 751.5265349769165, 66888383
1778801621.363779, 751.526530474291, 66842459
1778801621.4934452, 751.5265149694344, 66848736
1778801621.6351867, 751.5265051164091, 66875835
1778801621.7652667, 751.5264744834872, 66931351
1778801621.8946576, 751.5264698678257, 66925766
1778801622.04059, 751.5264612205253, 66977836
1778801622.1739388, 751.5264372002479, 67128368
1778801622.3097906, 751.5264245966674, 67185682
1778801622.4493704, 751.5264266690051, 67359749
1778801622.584178, 751.5264060586667, 67305614
1778801622.7232316, 751.5263935869635, 67232692
1778801622.862646, 751.5263619932397, 67018408
1778801622.997133, 751.5263533459419, 66948382
1778801623.1375568, 751.5263437943518, 66933166
1778801623.2733703, 751.5263241636682, 66871536
1778801623.4102614, 751.5263169104888, 66870326
1778801623.551797, 751.526295659616, 66904148
1778801623.6797173, 751.5262801359296, 66854867
1778801623.8178406, 751.5262610892714, 66871354
1778801623.9547834, 751.5262470915798, 66852949
1778801624.089994, 751.5262387833942, 66838554
1778801624.232526, 751.5262283840331, 66844114
1778801624.3655226, 751.5262142356271, 66893587
1778801624.4986956, 751.5262115415898, 66837443
1778801624.636713, 751.5261951512936, 66840178
1778801624.7766042, 751.5261625779366, 66872533
1778801624.9159262, 751.5261492396282, 66838378
1778801625.0525165, 751.5261341680938, 66838445
1778801625.179629, 751.5261271598305, 66854862
1778801625.3235142, 751.526118324144, 66849893
1778801625.4603157, 751.5260947183556, 66800335
1778801625.5963328, 751.5260822843414, 66859210
1778801625.7371137, 751.5260628985839, 66859106
1778801625.8701217, 751.5260392739594, 66871846
1778801626.0039961, 751.5260378233247, 66882805
1778801626.1958444, 751.5260211692841, 66864965
1778801626.3366709, 751.5259994662823, 66827956
1778801626.472728, 751.525984074484, 66884034
1778801626.6109815, 751.5259642742645, 66944580
1778801626.7582595, 751.5259430045724, 66991570
1778801626.891277, 751.5259351108605, 66980995
1778801627.032366, 751.5259293083229, 66962942
1778801627.1644225, 751.525911203653, 66924337
1778801627.299325, 751.5258915918314, 66907236
1778801627.438277, 751.5258713771499, 66853724
1778801627.5724735, 751.525868683115, 66831568
1778801627.7087595, 751.5258475076253, 66865133
1778801627.845521, 751.5258348852253, 66870451
1778801627.978048, 751.5258240714085, 66794331
1778801628.1141293, 751.5258100172148, 66870918
1778801628.2528129, 751.5257927414842, 66790065
1778801628.382684, 751.5257778018399, 66846850
1778801628.527358, 751.5257629375537, 66792269
1778801628.6715047, 751.5257529149937, 66858577
1778801628.8027165, 751.5257375232055, 66782404
1778801628.938153, 751.5257167998685, 66830633
1778801629.070257, 751.5257173085323, 66807508
1778801629.2002327, 751.525686882908, 66889198
1778801629.3372445, 751.5256754285558, 66818864
1778801629.4697206, 751.5256668754707, 66854894
1778801629.5986536, 751.5256492417983, 66825406
1778801629.7369692, 751.5256335109052, 66803606
1778801629.8696039, 751.5256243172818, 66803544
1778801630.0026207, 751.5256101123804, 66805012
1778801630.1406205, 751.5255944191679, 66842241
1778801630.2753916, 751.5255686092038, 66846789
1778801630.4076452, 751.5255551202013, 66816794
1778801630.553817, 751.5255453613981, 66842282
1778801630.6821663, 751.5255415935205, 66789437
1778801630.817174, 751.5255204934067, 66757661
1778801630.9568925, 751.525496605065, 66812948
1778801631.0908673, 751.5254813828417, 66812196
1778801631.2386875, 751.5254889562746, 66869574
1778801631.370811, 751.5255087564689, 66819521
1778801631.5023599, 751.525529027649, 66832268
1778801631.6418107, 751.525565086238, 66835970
1778801631.776248, 751.5255749957568, 66831347
1778801631.9069753, 751.5255898035172, 66821740
1778801632.0461762, 751.5256157076798, 66787431
1778801632.18133, 751.5256353006475, 66828366
1778801632.3222587, 751.5256545733466, 66841049
1778801632.463955, 751.5256819093077, 66829606
1778801632.5990036, 751.5257028210366, 66792819
1778801632.7329724, 751.5257178925535, 66845003
1778801632.8672376, 751.5257296106585, 66850090
