1777948663.9787066, 398.91147954, 66704505
1777948664.1222315, 398.91148144, 66750434
1777948664.271195, 398.91148431, 66728654
1777948664.4230888, 398.91148713, 66767260
1777948664.5654044, 398.91148982, 66685726
1777948664.7137632, 398.91149502, 66727516
1777948664.8597128, 398.91149643, 66692301
1777948665.0178623, 398.91149935, 66734426
1777948665.1578465, 398.9115002, 66779578
1777948665.301081, 398.9115064, 66735707
1777948665.4470296, 398.9115073, 66702784
1777948665.5898638, 398.91151171, 66720028
1777948665.7851582, 398.91151642, 66729434
1777948665.9346895, 398.91151671, 66719695
1777948666.092976, 398.91152087, 66778155
1777948666.2417557, 398.91152253, 66741119
1777948666.3852644, 398.911525, 66731244
1777948666.535872, 398.91152662, 66728894
1777948666.6810293, 398.91153202, 66721248
1777948666.8272266, 398.91153366, 66756319
1777948666.9774754, 398.91153684, 66746314
1777948667.1348548, 398.9115403, 66729922
1777948667.2867212, 398.91154282, 66722209
1777948667.4402354, 398.91154389, 66758125
1777948667.591143, 398.91154599, 66742578
1777948667.7322814, 398.91154816, 66760555
1777948667.883313, 398.91154606, 66706385
1777948668.0364585, 398.91154501, 66734583
1777948668.1965024, 398.91154122, 66737299
1777948668.3450637, 398.91153606, 66746987
1777948668.4938254, 398.91153412, 66737059
1777948668.6411602, 398.91152686, 66707026
1777948668.7918077, 398.91152141, 66732196
1777948668.942295, 398.91151689, 66730835
1777948669.0936651, 398.9115146, 66725222
1777948669.2500494, 398.91151212, 66731500
1777948669.3961422, 398.91150772, 66732575
1777948669.543234, 398.91150624, 66752485
1777948669.6917834, 398.91150244, 66723705
1777948669.8341277, 398.91149864, 66691479
1777948669.9882176, 398.91149557, 66786137
1777948670.131893, 398.91149274, 66743419
1777948670.2794116, 398.91148904, 66659365
1777948670.4277475, 398.91148652, 66764834
1777948670.5775974, 398.91148041, 66751090
1777948670.7292335, 398.91147815, 66756199
1777948670.8805437, 398.91147416, 66727110
1777948671.0318027, 398.91147308, 66704802
1777948671.1747012, 398.91146698, 66701148
1777948671.32439, 398.91146164, 66737560
1777948671.4646053, 398.91146032, 66758762
1777948671.6207516, 398.91145517, 66724520
1777948671.766517, 398.91145261, 66705938
1777948671.917515, 398.91144914, 66720268
1777948672.0744438, 398.9114479, 66776376
1777948672.2311814, 398.91144582, 66700545
1777948672.373202, 398.91144333, 66722199
1777948672.5287175, 398.91144158, 66723639
1777948672.6722915, 398.91143854, 66747763
1777948672.8276596, 398.91143442, 66720355
1777948672.971202, 398.91142877, 66738076
1777948673.1181667, 398.91142766, 66738439
1777948673.2693398, 398.91142531, 66709787
1777948673.416775, 398.91142167, 66752843
1777948673.558613, 398.91141948, 66746771
1777948673.7069676, 398.91141216, 66725515
1777948673.8528447, 398.9114119, 66748439
1777948674.0025504, 398.91140603, 66757216
1777948674.1570385, 398.91140107, 66733612
1777948674.3062074, 398.91139918, 66761621
1777948674.4570682, 398.91139657, 66748153
1777948674.6177988, 398.91139554, 66737405
1777948674.7594743, 398.91139342, 66785583
1777948674.911495, 398.91138874, 66735789
1777948675.0562654, 398.91138751, 66744753
1777948675.2050588, 398.91138467, 66762258
1777948675.3566046, 398.91138086, 66676670
1777948675.5036283, 398.91137739, 66725470
1777948675.6522179, 398.91137768, 66764149
1777948675.8251278, 398.91137379, 66745025
1777948675.9692802, 398.91137166, 66723646
1777948676.1185515, 398.91136774, 66721742
1777948676.2697306, 398.91136389, 66740079
1777948676.4172852, 398.91136187, 66694376
1777948676.5658364, 398.91136102, 66715222
1777948676.7178214, 398.91135453, 66719207
1777948676.8690815, 398.91135193, 66713535
1777948677.0228455, 398.91134839, 66754687
1777948677.1687632, 398.91134605, 66751630
1777948677.3159573, 398.91134172, 66709711
1777948677.4571843, 398.91133892, 66740926
1777948677.614178, 398.91133804, 66728563
1777948677.7659154, 398.91133406, 66745997
1777948677.9153047, 398.91133177, 66756858
1777948678.0622084, 398.91132957, 66719265
1777948678.2094233, 398.91132566, 66745194
1777948678.3513052, 398.91132152, 66733731
1777948678.5019114, 398.91131792, 66680621
1777948678.644148, 398.91131573, 66715152
1777948678.7948277, 398.9113114, 66734145
1777948678.9439175, 398.91131082, 66776151
1777948679.0915906, 398.91130836, 66722183
1777948679.2444432, 398.91130558, 66711256
1777948679.3949947, 398.91130268, 66747827
1777948679.5475485, 398.91129894, 66717319
1777948679.6903493, 398.91129704, 66708369
1777948679.8439133, 398.91129403, 66690729
1777948679.9945624, 398.91129254, 66703750
1777948680.1468349, 398.91128856, 66688632
1777948680.2982366, 398.91128728, 66717545
1777948680.4412415, 398.91128118, 66742966
1777948680.5897202, 398.91127892, 66721201
1777948680.7380433, 398.91127746, 66713724
1777948680.877746, 398.91127414, 66718541
1777948681.0267246, 398.91127183, 66749766
1777948681.175573, 398.91126917, 66768802
1777948681.3269193, 398.91126539, 66726464
1777948681.4736223, 398.91126319, 66719561
1777948681.6237886, 398.91126116, 66710623
1777948681.7759018, 398.91125903, 66694430
1777948681.9245481, 398.91125444, 66765912
1777948682.071015, 398.91125149, 66739283
1777948682.220302, 398.91124884, 66732035
1777948682.3669753, 398.91124664, 66727049
1777948682.512956, 398.91124122, 66780405
1777948682.6615484, 398.9112375, 66746957
1777948682.8162246, 398.91123408, 66714960
1777948682.967547, 398.91123227, 66770935
1777948683.1205006, 398.91123009, 66707891
1777948683.2753198, 398.91122968, 66740469
1777948683.4199202, 398.91122782, 66747302
1777948683.5664732, 398.9112251, 66748725
1777948683.722082, 398.91121955, 66697213
1777948683.873224, 398.91121846, 66717121
1777948684.0256217, 398.91121191, 66748890
1777948684.172147, 398.91120876, 66699799
1777948684.3206124, 398.91120548, 66725164
1777948684.4695663, 398.91120155, 66721818
1777948684.6232798, 398.91119906, 66775016
1777948684.7733474, 398.9111977, 66727739
1777948684.9238229, 398.91119403, 66734151
1777948685.0781646, 398.91119115, 66723587
1777948685.2281175, 398.91118929, 66718594
1777948685.3734703, 398.91118506, 66748453
1777948685.522926, 398.91118304, 66753516
1777948685.6775103, 398.91118054, 66724597
1777948685.828157, 398.91118007, 66748079
1777948685.971377, 398.91117584, 66738269
1777948686.1246383, 398.91117583, 66765079
1777948686.2758105, 398.91117208, 66723963
1777948686.4223678, 398.91116942, 66733412
1777948686.5693192, 398.91116592, 66735666
1777948686.7166014, 398.91116333, 66716946
1777948686.857625, 398.91116061, 66729894
1777948687.0069838, 398.91115476, 66702002
1777948687.149941, 398.9111547, 66729656
1777948687.2901988, 398.91115062, 66751642
1777948687.448462, 398.91114703, 66773218
1777948687.5912297, 398.91114717, 66705152
1777948687.7447307, 398.91114211, 66770151
1777948687.8947344, 398.91114114, 66726635
1777948688.042331, 398.91113484, 66708654
1777948688.1871967, 398.91113589, 66770479
1777948688.3329258, 398.91113399, 66715585
1777948688.4828007, 398.91113078, 66766541
1777948688.6351542, 398.9111257, 66758451
1777948688.786422, 398.91112171, 66698749
1777948688.9335582, 398.91111995, 66696206
1777948689.082478, 398.91111741, 66662359
1777948689.2353199, 398.91111208, 66742689
1777948689.383866, 398.91110887, 66732635
1777948689.5336623, 398.91110813, 66743695
1777948689.6798809, 398.91110541, 66690068
1777948689.8289113, 398.91110081, 66742013
1777948689.977261, 398.91109849, 66704293
1777948690.1222203, 398.91109805, 66729000
1777948690.265082, 398.91109513, 66780557
1777948690.4182043, 398.91109181, 66687585
1777948690.5671878, 398.91108723, 66730991
1777948690.718144, 398.91108595, 66678426
1777948690.8684664, 398.91108376, 66737037
1777948691.012105, 398.9110807, 66708936
1777948691.1653807, 398.91107718, 66718021
1777948691.3243206, 398.91107286, 66726083
1777948691.4637368, 398.9110703, 66733795
1777948691.617606, 398.91106973, 66747529
1777948691.7639773, 398.9110656, 66712412
1777948691.9159691, 398.91106462, 66736709
1777948692.0699904, 398.9110632, 66736460
1777948692.2225552, 398.91106039, 66712562
1777948692.3713496, 398.91105586, 66711218
1777948692.5257866, 398.91105144, 66722485
1777948692.694037, 398.91104756, 66739931
1777948692.8509939, 398.91104785, 66715571
1777948692.9949918, 398.91105706, 66722663
1777948693.1439376, 398.91105892, 66667008
1777948693.2976556, 398.91106373, 66702455
1777948693.4437094, 398.91106653, 66704936
1777948693.5885253, 398.91106954, 66686413
1777948693.7444665, 398.91107188, 66709228
1777948693.8973722, 398.91107606, 66707229
1777948694.0517342, 398.91108156, 66735849
1777948694.1969502, 398.91108473, 66764169
1777948694.3532357, 398.91108732, 66711984
1777948694.5004609, 398.91109245, 66715751
1777948694.6477673, 398.9110932, 66743471
1777948694.799035, 398.91110032, 66723136
1777948694.9489355, 398.91110227, 66739621
1777948695.095056, 398.91110757, 66702437
1777948695.2452796, 398.91110948, 66694666
1777948695.3835266, 398.91111439, 66690396
1777948695.5325143, 398.91111805, 66724520
1777948695.6800654, 398.91112042, 66692301
1777948695.827243, 398.9111259, 66721426
1777948695.9737136, 398.91112759, 66717270
1777948696.125089, 398.91112955, 66720080
1777948696.2731688, 398.91113293, 66743746
1777948696.4228454, 398.91113467, 66692048
1777948696.5722594, 398.9111375, 66715883
1777948696.7187202, 398.91114004, 66739715
1777948696.861349, 398.91114301, 66769061
1777948697.0130932, 398.91114613, 66740777
1777948697.167713, 398.91115181, 66669662
1777948697.315497, 398.91115625, 66774275
1777948697.4705105, 398.91115997, 66712051
1777948697.618752, 398.9111624, 66724301
1777948697.7728355, 398.91116439, 66704196
1777948697.9235356, 398.91116656, 66667643
1777948698.0747445, 398.91117026, 66730122
1777948698.2242758, 398.91117402, 66744934
1777948698.3696601, 398.91117636, 66739689
1777948698.5204544, 398.9111812, 66731395
1777948698.6662202, 398.91118405, 66709125
1777948698.814595, 398.91118553, 66728615
1777948698.96629, 398.91119112, 66698174
1777948699.1180766, 398.91119163, 66707272
1777948699.2779086, 398.91119627, 66744668
1777948699.4286911, 398.91119818, 66713390
1777948699.5801084, 398.91119906, 66743551
1777948699.7306714, 398.91120399, 66732060
1777948699.8716714, 398.91120657, 66695979
1777948700.0215073, 398.91121103, 66739204
1777948700.1644902, 398.91121368, 66741320
1777948700.3086824, 398.91121588, 66714897
1777948700.4606888, 398.91122014, 66711746
1777948700.6127295, 398.91122228, 66750763
1777948700.7643085, 398.91122428, 66724161
1777948700.9117184, 398.91122886, 66761261
1777948701.061312, 398.91123313, 66716111
1777948701.2016416, 398.91123496, 66734875
1777948701.3485632, 398.91123742, 66711819
1777948701.496224, 398.9112387, 66648651
1777948701.6438088, 398.91124092, 66690579
1777948701.78817, 398.91124297, 66744677
1777948701.9396462, 398.91124943, 66703805
1777948702.0932207, 398.91125242, 66690521
1777948702.251914, 398.91125292, 66766380
1777948702.3942528, 398.91125639, 66724839
1777948702.5468328, 398.91126017, 66718487
1777948702.6862519, 398.91126367, 66722767
1777948702.8338187, 398.91126748, 66767123
1777948702.980753, 398.91126981, 66741257
1777948703.1297057, 398.91127142, 66786859
1777948703.2809858, 398.91127336, 66685970
1777948703.4346442, 398.91127837, 66770895
1777948703.5832925, 398.91127824, 66715901
1777948703.734429, 398.91128183, 66681549
1777948703.8853848, 398.9112867, 66689407
1777948704.0283484, 398.9112896, 66729359
1777948704.1770945, 398.91129135, 66711093
1777948704.3306067, 398.91129623, 66730767
1777948704.468406, 398.91129816, 66755165
1777948704.6172671, 398.91130139, 66665120
1777948704.768843, 398.91130215, 66689975
1777948704.9210691, 398.91130595, 66722801
1777948705.072319, 398.9113085, 66710893
1777948705.2193305, 398.91131382, 66719415
1777948705.3698192, 398.91131317, 66789676
1777948705.5230849, 398.9113174, 66742404
1777948705.6669059, 398.91132182, 66743159
1777948705.8083773, 398.91132458, 66716630
1777948705.9659574, 398.91132563, 66746185
1777948706.1230786, 398.91133126, 66753292
1777948706.2676644, 398.91133277, 66753560
1777948706.4164395, 398.91133538, 66745595
1777948706.570251, 398.91133741, 66721874
1777948706.717958, 398.91134296, 66780071
1777948706.8688586, 398.91134419, 66714504
1777948707.0189939, 398.91134557, 66733420
1777948707.1721506, 398.91135016, 66743741
1777948707.321448, 398.91135428, 66732726
1777948707.475485, 398.91135468, 66741220
1777948707.6242244, 398.91135625, 66769004
1777948707.7724552, 398.91136092, 66707416
1777948707.9172788, 398.91136198, 66748023
1777948708.0708883, 398.91136667, 66725025
1777948708.2229948, 398.91136896, 66752704
1777948708.3674026, 398.91137088, 66753119
1777948708.514872, 398.91137179, 66749884
1777948708.67117, 398.91137685, 66756010
1777948708.8151712, 398.91137994, 66721324
1777948708.9660616, 398.91138226, 66745064
1777948709.110858, 398.91138555, 66723278
1777948709.2621515, 398.91138817, 66734054
1777948709.4061382, 398.91139065, 66734355
1777948709.5708206, 398.91139554, 66747102
1777948709.715856, 398.91139821, 66710807
1777948709.8662472, 398.91140229, 66716880
1777948710.0163066, 398.91140556, 66729628
1777948710.1650422, 398.91140725, 66706054
1777948710.3139594, 398.9114097, 66708293
1777948710.4645274, 398.91141279, 66727420
1777948710.609657, 398.91141498, 66750680
1777948710.7600856, 398.911416, 66716290
1777948710.900818, 398.91141927, 66759455
1777948711.0488603, 398.9114214, 66743229
1777948711.1998198, 398.91142409, 66779572
1777948711.35241, 398.91142362, 66739064
1777948711.4958503, 398.91143132, 66717469
1777948711.6425326, 398.91143152, 66760985
1777948711.7973986, 398.91143632, 66706971
1777948711.9482005, 398.91143751, 66728182
1777948712.0938723, 398.91144035, 66720413
1777948712.24433, 398.91144383, 66750503
1777948712.3996668, 398.91144715, 66733911
1777948712.5534577, 398.9114485, 66709386
1777948712.7080374, 398.91145321, 66724880
1777948712.8623188, 398.91145333, 66718354
1777948712.998855, 398.91145848, 66787324
1777948713.1557405, 398.91145864, 66724847
1777948713.307083, 398.91146103, 66767428
1777948713.4651043, 398.91146515, 66724183
1777948713.6138098, 398.91146729, 66741037
1777948713.7637737, 398.91147411, 66742562
1777948713.9195335, 398.91147696, 66770825
1777948714.0705967, 398.91147769, 66728612
1777948714.2144299, 398.91148164, 66717957
1777948714.3570805, 398.91148665, 66715163
1777948714.5106497, 398.9114884, 66771408
1777948714.661817, 398.91148897, 66705842
1777948714.8057184, 398.91149074, 66756952
1777948714.9617891, 398.91149451, 66725190
1777948715.1020112, 398.91149669, 66775299
1777948715.2475467, 398.91149914, 66731634
1777948715.3913617, 398.91150076, 66700722
1777948715.544811, 398.91150448, 66717088
1777948715.6885922, 398.91150744, 66744266
1777948715.833918, 398.91151016, 66745944
1777948715.9808598, 398.91151347, 66743510
1777948716.1335385, 398.91151726, 66756598
1777948716.2790475, 398.91152119, 66738258
1777948716.433544, 398.911523, 66718714
1777948716.5769956, 398.9115253, 66730813
1777948716.7220976, 398.91152765, 66752358
1777948716.8693573, 398.91153038, 66698561
1777948717.0125084, 398.91153331, 66733066
1777948717.1626904, 398.91153724, 66755623
1777948717.3057702, 398.91153967, 66666926
1777948717.4542925, 398.91154198, 66708806
1777948717.5980465, 398.91154439, 66751867
1777948717.7485795, 398.91154568, 66738304
1777948717.894738, 398.9115439, 66740079
1777948718.0401962, 398.91153884, 66746634
1777948718.1901593, 398.91153571, 66705615
1777948718.3426058, 398.91153084, 66699632
1777948718.4878259, 398.9115253, 66750769
1777948718.6402588, 398.91152351, 66705807
1777948718.7900424, 398.91151911, 66707874
1777948718.9398942, 398.91151495, 66725300
1777948719.0996478, 398.91151227, 66702558
1777948719.2505941, 398.91150548, 66757141
1777948719.394439, 398.91150348, 66709816
1777948719.5424714, 398.91150042, 66704370
1777948719.6902637, 398.91149724, 66752775
1777948719.8346047, 398.91149271, 66717041
1777948719.9852629, 398.91148997, 66733339
1777948720.128831, 398.91148735, 66702205
1777948720.2799208, 398.91148445, 66685306
1777948720.4257011, 398.91148166, 66741863
1777948720.5832756, 398.91147924, 66698588
1777948720.7368946, 398.91147539, 66737617
1777948720.8851879, 398.91147204, 66736672
1777948721.0249512, 398.91146773, 66732622
1777948721.1776512, 398.91146514, 66764865
1777948721.3254085, 398.91146117, 66717027
1777948721.485061, 398.91145636, 66698687
1777948721.6432233, 398.91145208, 66722021
1777948721.7951307, 398.91144884, 66741082
1777948721.95316, 398.91144903, 66711392
1777948722.1017802, 398.91144358, 66743855
1777948722.2488728, 398.91144143, 66699339
1777948722.3919153, 398.91143967, 66741505
1777948722.5383465, 398.91143646, 66788078
1777948722.6908708, 398.91143078, 66694050
1777948722.8369427, 398.91142902, 66738464
1777948722.9851074, 398.91142663, 66766891
1777948723.1314213, 398.91142408, 66735351
1777948723.280941, 398.91142256, 66734370
1777948723.4319232, 398.91141793, 66712719
1777948723.5874999, 398.91141745, 66758814
1777948723.7328694, 398.9114144, 66767342
1777948723.883478, 398.91141118, 66731953
1777948724.0358708, 398.91140773, 66744436
1777948724.18814, 398.91140436, 66757196
1777948724.3357954, 398.91140306, 66728715
1777948724.481515, 398.91139695, 66701283
1777948724.63855, 398.91139006, 66696770
1777948724.7876058, 398.91138652, 66715765
1777948724.9287667, 398.91138693, 66748474
1777948725.0874534, 398.91138267, 66710617
1777948725.235535, 398.91138014, 66786765
1777948725.3872337, 398.91137728, 66730913
1777948725.528544, 398.91137547, 66720134
1777948725.6838064, 398.91137455, 66686936
1777948725.8254786, 398.91137217, 66734507
1777948725.9772933, 398.91136928, 66719082
1777948726.1203816, 398.91136614, 66758125
1777948726.2783258, 398.91136059, 66729639
1777948726.4240203, 398.91135825, 66750783
1777948726.5750597, 398.91135217, 66745711
1777948726.7096543, 398.91135313, 66727243
1777948726.8601592, 398.91134935, 66761789
1777948727.013391, 398.91134439, 66697292
1777948727.1628764, 398.9113434, 66705186
1777948727.3242836, 398.91134113, 66727808
1777948727.478919, 398.91133819, 66771838
1777948727.6239586, 398.9113347, 66726640
1777948727.7723231, 398.91133487, 66734904
1777948727.9260056, 398.91133181, 66761209
1777948728.0764663, 398.91132742, 66757638
1777948728.2196429, 398.91132511, 66725467
1777948728.3721313, 398.91132285, 66727216
1777948728.5137951, 398.91131959, 66679550
1777948728.6669009, 398.91131387, 66774819
1777948728.806043, 398.91131335, 66728761
1777948728.9581969, 398.9113075, 66799568
1777948729.1161616, 398.91130343, 66738458
1777948729.2654574, 398.91130065, 66728178
1777948729.413364, 398.91129692, 66726933
1777948729.5581186, 398.91129458, 66725987
1777948729.7069795, 398.91129343, 66730733
1777948729.8588145, 398.91129076, 66715563
1777948729.9998422, 398.91128886, 66719266
1777948730.1486304, 398.91128581, 66751418
1777948730.2924275, 398.9112832, 66742081
1777948730.4378679, 398.91128053, 66723822
1777948730.5919287, 398.91127782, 66755404
1777948730.7339218, 398.91127357, 66747516
1777948730.8840156, 398.91126971, 66692203
1777948731.0241024, 398.91126703, 66735846
1777948731.1756868, 398.91126602, 66702328
1777948731.3180327, 398.91126169, 66752128
1777948731.467903, 398.91125896, 66750617
1777948731.6121776, 398.91125691, 66755736
1777948731.7580545, 398.91125379, 66732273
1777948731.903099, 398.91125203, 66736041
1777948732.0572946, 398.91125082, 66727025
1777948732.2027547, 398.91124577, 66757402
1777948732.3449745, 398.91124382, 66759024
1777948732.5007918, 398.9112432, 66722921
1777948732.653024, 398.91124037, 66718217
1777948732.8016863, 398.91123697, 66731877
1777948732.9527905, 398.91123326, 66751852
1777948733.0993881, 398.91122912, 66723335
1777948733.2414374, 398.91122684, 66721639
1777948733.394353, 398.91122131, 66737130
1777948733.5440304, 398.91121769, 66711887
1777948733.6990676, 398.91121536, 66705322
1777948733.8441794, 398.91121268, 66723458
1777948733.993226, 398.91121061, 66712330
1777948734.1399715, 398.9112084, 66739064
1777948734.2915237, 398.91120687, 66734045
1777948734.4397538, 398.9112034, 66715249
1777948734.5907352, 398.91120267, 66739409
1777948734.7442956, 398.91120039, 66724130
1777948734.89946, 398.9111982, 66750861
1777948735.0456018, 398.91119333, 66742661
1777948735.1940794, 398.9111902, 66688789
1777948735.343414, 398.91118827, 66739982
1777948735.4994595, 398.9111821, 66739292
1777948735.6492927, 398.91118053, 66705509
1777948735.7960114, 398.91117815, 66721892
1777948735.9468288, 398.91117495, 66756842
1777948736.0992246, 398.91117249, 66730434
1777948736.2502053, 398.91116926, 66727675
1777948736.4032927, 398.91116389, 66754790
1777948736.5504205, 398.91116402, 66740247
1777948736.6994932, 398.91116071, 66730053
1777948736.8536146, 398.91115612, 66683425
1777948737.0018482, 398.91115409, 66724036
1777948737.141487, 398.91115177, 66717353
1777948737.2903967, 398.91114802, 66749067
1777948737.434158, 398.91114655, 66723017
1777948737.5821145, 398.91114357, 66737982
1777948737.7262173, 398.91114207, 66739890
1777948737.8820508, 398.91113666, 66698117
1777948738.0386047, 398.91113421, 66695016
1777948738.1928957, 398.91113327, 66705512
1777948738.3437827, 398.91113235, 66740350
1777948738.493714, 398.91112908, 66707651
1777948738.6403923, 398.91112391, 66708865
1777948738.7933586, 398.91112137, 66712367
1777948738.9358504, 398.91111842, 66742093
1777948739.0932422, 398.91111228, 66689616
1777948739.244969, 398.91111063, 66773536
1777948739.394346, 398.91110823, 66704382
1777948739.5471168, 398.9111082, 66752071
1777948739.6967208, 398.91110436, 66696452
1777948739.8426518, 398.9111014, 66706202
1777948739.9958744, 398.91109937, 66722171
1777948740.1517308, 398.91109415, 66704483
1777948740.299602, 398.91109137, 66678411
1777948740.4454005, 398.91108705, 66742051
1777948740.6023567, 398.91108642, 66724348
1777948740.754527, 398.91108226, 66728906
1777948740.913027, 398.91108066, 66728513
1777948741.0673523, 398.91107499, 66769240
1777948741.2177489, 398.91107529, 66727787
1777948741.3736715, 398.9110711, 66752761
1777948741.5281298, 398.91107116, 66728388
1777948741.669297, 398.91106664, 66740499
1777948741.8269277, 398.91106394, 66731152
1777948741.981015, 398.9110625, 66703789
1777948742.123973, 398.9110586, 66751471
1777948742.2756922, 398.91105252, 66711420
1777948742.4266467, 398.9110495, 66772446
1777948742.5880194, 398.91104668, 66737734
1777948742.7380095, 398.91104892, 66719139
1777948742.8845644, 398.91105331, 66749587
1777948743.0352654, 398.91105302, 66714978
1777948743.1749887, 398.9110612, 66772819
1777948743.3354826, 398.91106659, 66690810
1777948743.491967, 398.91106732, 66725785
1777948743.640619, 398.91107131, 66725918
1777948743.7916477, 398.91107527, 66706285
1777948743.9451358, 398.91108146, 66724969
1777948744.0998101, 398.91108315, 66730364
1777948744.2482038, 398.91108589, 66726652
1777948744.406573, 398.91108758, 66714061
1777948744.5507138, 398.91109153, 66704317
1777948744.6976628, 398.91109612, 66726448
1777948744.8470113, 398.91109883, 66708470
1777948744.996326, 398.91110196, 66725677
1777948745.1465673, 398.91110856, 66727442
1777948745.292075, 398.91111021, 66759280
1777948745.4340582, 398.91111357, 66734049
1777948745.5895286, 398.91111755, 66713756
1777948745.7352436, 398.91111869, 66737099
1777948745.8948257, 398.91112375, 66719436
1777948746.0457985, 398.91112699, 66723263
1777948746.2028244, 398.91112817, 66757687
1777948746.3476353, 398.91113101, 66709131
1777948746.4972062, 398.91113402, 66750426
1777948746.643667, 398.91113885, 66711403
1777948746.7953687, 398.91114151, 66737601
1777948746.9442506, 398.91114505, 66742077
1777948747.0934317, 398.9111496, 66751087
1777948747.2395904, 398.91115251, 66758471
1777948747.3903246, 398.91115629, 66776873
1777948747.53055, 398.91115817, 66715874
1777948747.6796327, 398.91115997, 66685981
1777948747.8249826, 398.91116395, 66779765
1777948747.9683537, 398.91117043, 66746886
1777948748.1234205, 398.91117175, 66714245
1777948748.2771943, 398.91117615, 66722820
1777948748.4271317, 398.91117941, 66754110
1777948748.5844471, 398.91117956, 66713592
1777948748.7424362, 398.91118491, 66801977
1777948748.890635, 398.91118656, 66697808
1777948749.0347311, 398.91118817, 66769629
1777948749.1786673, 398.91119043, 66709972
1777948749.3244593, 398.91119332, 66681814
1777948749.470624, 398.91119725, 66722137
1777948749.6239064, 398.91120039, 66696091
1777948749.782154, 398.91120591, 66766539
1777948749.9346132, 398.91120756, 66723020
1777948750.082929, 398.91120961, 66714162
1777948750.2395797, 398.91121327, 66726314
1777948750.3900993, 398.91121542, 66730428
1777948750.5387435, 398.9112192, 66723932
1777948750.695012, 398.91122518, 66704007
1777948750.8478217, 398.91122809, 66744605
1777948751.0004714, 398.91123098, 66748032
1777948751.146183, 398.91123361, 66711987
1777948751.3009539, 398.91123387, 66724178
1777948751.4552789, 398.91123771, 66722627
1777948751.6025906, 398.91124077, 66735470
1777948751.7507164, 398.91124182, 66680774
1777948751.90833, 398.9112474, 66709799
1777948752.0577052, 398.91125027, 66750164
1777948752.2006745, 398.91125251, 66798069
1777948752.3426352, 398.91125487, 66685842
1777948752.4942393, 398.91125977, 66731209
1777948752.6449718, 398.91126268, 66738382
1777948752.796722, 398.91126419, 66721869
1777948752.9418938, 398.91126848, 66743218
1777948753.0936604, 398.91127016, 66708107
1777948753.238723, 398.91127242, 66692504
1777948753.3997977, 398.91127594, 66725262
1777948753.545468, 398.91127866, 66737150
1777948753.6937187, 398.9112796, 66771057
1777948753.8444269, 398.91128449, 66750619
1777948753.991869, 398.91128787, 66764623
1777948754.1432114, 398.91129048, 66737214
1777948754.293968, 398.91129162, 66756310
1777948754.4425225, 398.91129694, 66758864
1777948754.594362, 398.91130057, 66765332
1777948754.7439468, 398.91130004, 66721117
1777948754.8941338, 398.91130445, 66722489
1777948755.0382955, 398.91130727, 66759273
1777948755.1877646, 398.91131081, 66725030
1777948755.3511882, 398.91131269, 66707082
1777948755.5012128, 398.91131848, 66762170
1777948755.6505375, 398.9113209, 66705785
1777948755.8011487, 398.91132246, 66706906
1777948755.9524145, 398.91132605, 66725880
1777948756.1012478, 398.91132668, 66709478
1777948756.257303, 398.9113294, 66728469
1777948756.4116347, 398.9113327, 66707867
1777948756.5638006, 398.91133576, 66747584
1777948756.7155602, 398.91133676, 66768697
1777948756.8595955, 398.91134262, 66713447
1777948757.007433, 398.91134451, 66724026
1777948757.1641767, 398.91134766, 66777985
1777948757.3141758, 398.91134932, 66727242
1777948757.4479582, 398.91135535, 66788646
1777948757.6137128, 398.91135694, 66738168
1777948757.7678144, 398.91135896, 66741115
1777948757.9195533, 398.91136473, 66754728
1777948758.0704968, 398.9113685, 66763812
1777948758.237771, 398.91136916, 66760645
1777948758.3853877, 398.91137043, 66723410
1777948758.5357783, 398.91137285, 66744663
1777948758.6894844, 398.91137823, 66712582
1777948758.8366306, 398.91137983, 66737120
1777948758.9921622, 398.91138163, 66761304
1777948759.153093, 398.91138341, 66732424
1777948759.3050432, 398.91138496, 66724953
1777948759.4606535, 398.91139039, 66737258
1777948759.6133513, 398.91139143, 66745382
1777948759.767947, 398.91139695, 66699952
1777948759.92623, 398.91139788, 66746146
1777948760.077731, 398.91140135, 66690441
1777948760.2270193, 398.9114042, 66716224
1777948760.3724062, 398.9114056, 66717905
1777948760.5243568, 398.91140963, 66711464
1777948760.6739333, 398.91141369, 66716143
1777948760.8254745, 398.91141881, 66732324
1777948760.9721448, 398.91141927, 66705928
1777948761.1181145, 398.91142146, 66751962
1777948761.2637625, 398.91142659, 66723578
1777948761.4219832, 398.91142681, 66733325
1777948761.5700526, 398.9114306, 66690656
1777948761.720238, 398.91143438, 66696156
1777948761.8656127, 398.9114377, 66726273
1777948762.017612, 398.9114386, 66718658
1777948762.1616256, 398.91144126, 66772528
1777948762.3147442, 398.91144504, 66736828
1777948762.4662733, 398.91144749, 66754693
1777948762.6290185, 398.91144899, 66736817
1777948762.7858806, 398.9114519, 66722454
1777948762.9348114, 398.91145393, 66740790
1777948763.0845342, 398.91145871, 66769401
1777948763.2323806, 398.91146008, 66739313
1777948763.3826878, 398.91146304, 66756974
1777948763.532945, 398.91146709, 66717453
1777948763.680562, 398.91147235, 66752484
1777948763.832326, 398.91147331, 66734846
1777948763.9893003, 398.91147515, 66694484
1777948764.1413445, 398.91147639, 66722333
1777948764.296473, 398.91147925, 66729692
1777948764.4510684, 398.91148452, 66747471
1777948764.602758, 398.91148534, 66735140
