1778013489.8760848, 398.91191318, 66598747
1778013490.0342035, 398.91192145, 66660805
1778013490.202199, 398.91192565, 66670729
1778013490.3724537, 398.91193366, 66679096
1778013490.5213146, 398.91194123, 66691986
1778013490.6814513, 398.91194871, 66676701
1778013490.8358002, 398.91195287, 66652474
1778013491.0131032, 398.91195848, 66639506
1778013491.1657526, 398.91196704, 66717364
1778013491.3457408, 398.91197284, 66621995
1778013491.5168726, 398.91198022, 66635312
1778013491.6855204, 398.91198444, 66698260
1778013491.837038, 398.91199126, 66646768
1778013492.0207353, 398.91199959, 66746787
1778013492.1759639, 398.91200419, 66669477
1778013492.359865, 398.91200993, 66678735
1778013492.506714, 398.91201604, 66702601
1778013492.690747, 398.91202424, 66643142
1778013492.858432, 398.91203376, 66657800
1778013493.0202916, 398.91203745, 66642873
1778013493.1910536, 398.91204465, 66671103
1778013493.3578012, 398.91204908, 66635216
1778013493.5310454, 398.91205694, 66643894
1778013493.6922293, 398.91206654, 66664220
1778013493.8465464, 398.91207243, 66680067
1778013494.025305, 398.91207853, 66719482
1778013494.1793141, 398.91208265, 66667735
1778013494.344848, 398.91208637, 66663365
1778013494.5054204, 398.91209713, 66691547
1778013494.69666, 398.91210435, 66655037
1778013494.8715134, 398.91211074, 66662127
1778013495.0231493, 398.91211471, 66661730
1778013495.21047, 398.91212415, 66678789
1778013495.3176074, 398.91212415, 66630673
1778013495.4658084, 398.91213472, 66656569
1778013495.5629148, 398.91213472, 66660662
1778013495.7245255, 398.91214351, 66659498
1778013495.9378934, 398.91215214, 66699397
1778013496.1015456, 398.91215662, 66711165
1778013496.266166, 398.91216694, 66651244
1778013496.4334927, 398.91217049, 66663584
1778013496.6037545, 398.91218036, 66661551
1778013496.7543092, 398.91218539, 66628792
1778013496.934797, 398.91218887, 66653505
1778013497.0946057, 398.9121956, 66696156
1778013497.25215, 398.91220376, 66638819
1778013497.3796566, 398.9122066, 66685180
1778013497.5583174, 398.91221563, 66676426
1778013497.6867106, 398.91221722, 66679468
1778013497.8343465, 398.91222543, 66638340
1778013497.9852169, 398.9122313, 66685612
1778013498.1087637, 398.91223122, 66704250
1778013498.2735598, 398.91223977, 66668202
1778013498.458015, 398.91224696, 66647838
1778013498.6078734, 398.91223698, 66684308
1778013498.792615, 398.91222633, 66682561
1778013498.9629078, 398.91221525, 66670055
1778013499.129268, 398.91221027, 66638139
1778013499.2854738, 398.91220155, 66672843
1778013499.4621532, 398.91219288, 66694819
1778013499.6361806, 398.91218453, 66642350
1778013499.784101, 398.91217495, 66668699
1778013499.9668636, 398.91216457, 66684338
1778013500.1311915, 398.91215507, 66655217
1778013500.2983265, 398.91215053, 66678666
1778013500.469257, 398.91213926, 66664172
1778013500.6389961, 398.91213453, 66634983
1778013500.8095953, 398.91212462, 66652098
1778013500.965266, 398.91211547, 66699241
1778013501.118909, 398.91211207, 66643379
1778013501.2195282, 398.91211207, 66639105
1778013501.371983, 398.91209654, 66698501
1778013501.5369027, 398.91208918, 66627462
1778013501.7028203, 398.91208389, 66662574
1778013501.873032, 398.91207229, 66641168
1778013502.0207489, 398.9120659, 66693952
1778013502.1512105, 398.91206609, 66667622
1778013502.3040173, 398.91205786, 66666799
1778013502.455093, 398.91205238, 66710253
1778013502.6027453, 398.91204354, 66645205
1778013502.7577548, 398.91203386, 66680248
1778013502.919373, 398.91202519, 66665158
1778013503.0547035, 398.91202405, 66618348
1778013503.23374, 398.91201654, 66680992
1778013503.3805637, 398.91201275, 66700449
1778013503.5449843, 398.91200018, 66666788
1778013503.7296698, 398.9119911, 66664769
1778013503.8927245, 398.91198715, 66655408
1778013504.05902, 398.91198172, 66649798
1778013504.2231188, 398.91197524, 66699568
1778013504.3927896, 398.91196906, 66684521
1778013504.5580933, 398.91195893, 66665636
1778013504.7183292, 398.91195207, 66688458
1778013504.8888285, 398.91194471, 66691411
1778013505.0540845, 398.91194117, 66654743
1778013505.2220325, 398.91193207, 66687693
1778013505.3948467, 398.91192531, 66641362
1778013505.5483985, 398.91191959, 66649932
1778013505.7182176, 398.91191195, 66682585
1778013505.8874555, 398.91190218, 66658379
1778013506.0622919, 398.91189421, 66688790
1778013506.2193933, 398.91189153, 66671317
1778013506.370998, 398.91188881, 66634592
1778013506.5511024, 398.91188012, 66675381
1778013506.7180836, 398.91187105, 66637965
1778013506.885495, 398.91186457, 66636504
1778013507.032872, 398.911859, 66712999
1778013507.1998487, 398.91184893, 66686645
1778013507.3570805, 398.91184522, 66651068
1778013507.5220938, 398.91183724, 66676182
1778013507.6743295, 398.91183516, 66662016
1778013507.8539884, 398.91182497, 66682541
1778013508.0209723, 398.91182044, 66657967
1778013508.1880941, 398.91181203, 66694007
1778013508.3556688, 398.91180731, 66664668
1778013508.5197718, 398.91179709, 66685686
1778013508.686444, 398.91179141, 66625783
1778013508.8511045, 398.91178419, 66692286
1778013509.0177538, 398.91178034, 66663276
1778013509.1881375, 398.91177336, 66610377
1778013509.3558853, 398.9117662, 66648183
1778013509.5257704, 398.9117606, 66657048
1778013509.6948063, 398.91175414, 66664853
1778013509.8647203, 398.91174714, 66661492
1778013510.0284853, 398.91173828, 66677607
1778013510.197147, 398.91173084, 66693293
1778013510.3676436, 398.91172571, 66685018
1778013510.5370839, 398.91171685, 66654590
1778013510.7025857, 398.91171246, 66640380
1778013510.8735545, 398.91170478, 66688708
1778013511.041249, 398.91169631, 66674893
1778013511.2008128, 398.9116927, 66681227
1778013511.366141, 398.91168574, 66678193
1778013511.5137076, 398.91168066, 66679058
1778013511.6954515, 398.91167414, 66701616
1778013511.862689, 398.91166538, 66622783
1778013512.0248775, 398.91165768, 66667526
1778013512.195632, 398.91165399, 66675348
1778013512.3667345, 398.91164598, 66659599
1778013512.5324945, 398.91164177, 66637294
1778013512.698845, 398.91163445, 66664202
1778013512.8665452, 398.91162688, 66636219
1778013513.034663, 398.91162156, 66674736
1778013513.2021458, 398.91161506, 66682366
1778013513.370444, 398.91161007, 66620896
1778013513.5333018, 398.91160353, 66681207
1778013513.7048504, 398.91159719, 66705727
1778013513.8764582, 398.9115883, 66678934
1778013514.0463574, 398.9115845, 66642364
1778013514.2188642, 398.91157763, 66627849
1778013514.3857188, 398.91156981, 66670997
1778013514.5525184, 398.91156593, 66647744
1778013514.7194958, 398.91155837, 66685687
1778013514.8872876, 398.91155117, 66646094
1778013515.0401611, 398.91154641, 66642371
1778013515.190528, 398.91153911, 66670368
1778013515.3684196, 398.91153018, 66673513
1778013515.5347, 398.91152795, 66625809
1778013515.7046669, 398.91151964, 66714627
1778013515.875213, 398.91151506, 66680340
1778013516.0422406, 398.91150752, 66631880
1778013516.194983, 398.91149922, 66675803
1778013516.3637037, 398.9114925, 66651014
1778013516.532731, 398.91149042, 66721313
1778013516.6774783, 398.91148394, 66673260
1778013516.8314364, 398.91147722, 66704024
1778013517.001639, 398.91147124, 66684445
1778013517.1663868, 398.91146221, 66695978
1778013517.334655, 398.91145794, 66661423
1778013517.503006, 398.91144978, 66691967
1778013517.670406, 398.91144643, 66640781
1778013517.8415642, 398.9114372, 66631722
1778013517.9998603, 398.91143301, 66689753
1778013518.1661904, 398.91142471, 66663332
1778013518.299105, 398.91142346, 66615664
1778013518.4603245, 398.91141477, 66670579
1778013518.6414733, 398.91140549, 66662773
1778013518.8122017, 398.91139844, 66655638
1778013518.9864132, 398.91139331, 66659153
1778013519.1539617, 398.91138635, 66716676
1778013519.3230374, 398.91138332, 66669703
1778013519.4793572, 398.91137805, 66686476
1778013519.627399, 398.91137015, 66717179
1778013519.8098717, 398.91136086, 66674569
1778013519.9826133, 398.91135742, 66690877
1778013520.1522381, 398.91134911, 66672207
1778013520.3173428, 398.91134256, 66663724
1778013520.485878, 398.91133788, 66690656
1778013520.655234, 398.91132977, 66633839
1778013520.821141, 398.91132176, 66656119
1778013520.9903789, 398.91131883, 66640239
1778013521.149971, 398.91131309, 66648570
1778013521.3094516, 398.91130608, 66691144
1778013521.4731543, 398.91129939, 66662692
1778013521.6405478, 398.91129076, 66649492
1778013521.8096793, 398.91128535, 66686480
1778013521.9776816, 398.91127923, 66654456
1778013522.1495862, 398.91127218, 66665184
1778013522.3142383, 398.91126814, 66670794
1778013522.4838629, 398.91126002, 66653543
1778013522.6467211, 398.91125727, 66694280
1778013522.8181212, 398.91124942, 66663528
1778013522.9926078, 398.91124208, 66632710
1778013523.1575391, 398.91123722, 66670358
1778013523.3208287, 398.91122906, 66646711
1778013523.4894593, 398.9112349, 66631223
1778013523.655995, 398.9112427, 66659529
1778013523.8247094, 398.91125206, 66691625
1778013523.9961784, 398.91125988, 66649709
1778013524.1680071, 398.91126701, 66615956
1778013524.3382137, 398.9112767, 66629325
1778013524.5104787, 398.91128742, 66654094
1778013524.678451, 398.91129134, 66648829
1778013524.8490458, 398.91130324, 66630123
1778013525.0198162, 398.91130851, 66653498
1778013525.191132, 398.91131717, 66668525
1778013525.3597338, 398.91132716, 66659288
1778013525.5214176, 398.91133463, 66608096
1778013525.6903126, 398.91134496, 66643841
1778013525.8567839, 398.91134901, 66630744
1778013526.0258763, 398.91135832, 66663203
1778013526.181214, 398.91136477, 66635473
1778013526.3389273, 398.91137069, 66672027
1778013526.5080338, 398.91137947, 66689977
1778013526.672823, 398.91138739, 66635765
1778013526.8407621, 398.91139359, 66676201
1778013527.01175, 398.9114034, 66657272
1778013527.1852055, 398.91140891, 66623852
1778013527.349746, 398.9114174, 66652721
1778013527.518469, 398.91142594, 66619810
1778013527.689339, 398.91143101, 66707767
1778013527.8583364, 398.9114408, 66686697
1778013528.029405, 398.91144723, 66658167
1778013528.1935337, 398.91145341, 66688310
1778013528.35952, 398.91145908, 66662751
1778013528.5223668, 398.9114662, 66658002
1778013528.694926, 398.91147659, 66659471
1778013528.8598957, 398.91148052, 66653811
1778013529.0286345, 398.91148922, 66714165
1778013529.2008598, 398.91149485, 66689128
1778013529.369767, 398.91150006, 66651112
1778013529.5365849, 398.91151013, 66636422
1778013529.70284, 398.91151414, 66729999
1778013529.8691554, 398.91152429, 66667439
1778013530.0402415, 398.91152978, 66642094
1778013530.211554, 398.91153581, 66662850
1778013530.3800194, 398.9115454, 66645115
1778013530.5467298, 398.91154867, 66638156
1778013530.716911, 398.91155704, 66644502
1778013530.8719337, 398.91156253, 66657282
1778013531.0538433, 398.91156803, 66697013
1778013531.194582, 398.91157418, 66693494
1778013531.331198, 398.91157876, 66680383
1778013531.5087337, 398.91158779, 66637161
1778013531.6594565, 398.91159348, 66659372
1778013531.840698, 398.91160332, 66663373
1778013532.0060291, 398.91160727, 66689398
1778013532.1741412, 398.91161657, 66695724
1778013532.3408265, 398.91161987, 66683985
1778013532.5047772, 398.91162823, 66694814
1778013532.6754293, 398.91163442, 66680817
1778013532.8450062, 398.91164009, 66675946
1778013533.0150356, 398.91164546, 66667793
1778013533.1828291, 398.91165306, 66643040
1778013533.3454025, 398.91166312, 66651381
1778013533.4983714, 398.91166801, 66681026
1778013533.6765885, 398.91167501, 66684879
1778013533.837121, 398.91167895, 66626623
1778013534.0018404, 398.91168848, 66619757
1778013534.169129, 398.91169253, 66697033
1778013534.3387856, 398.91170009, 66678576
1778013534.5077188, 398.91170501, 66671776
1778013534.6738613, 398.91171336, 66671876
1778013534.8462691, 398.91172067, 66625023
1778013535.018784, 398.91172627, 66659252
1778013535.1872206, 398.91173398, 66659027
1778013535.3542764, 398.91173966, 66660419
1778013535.517616, 398.91174373, 66642114
1778013535.6735446, 398.9117512, 66677063
1778013535.828542, 398.91175828, 66669894
1778013536.0192242, 398.91176634, 66690127
1778013536.168691, 398.91177135, 66681351
1778013536.3386598, 398.91177904, 66685655
1778013536.5060875, 398.91178683, 66657269
1778013536.6730416, 398.91178957, 66649312
1778013536.8435583, 398.91179934, 66693893
1778013536.997951, 398.91180467, 66699626
1778013537.177352, 398.91181088, 66653809
1778013537.3425503, 398.91181741, 66666433
1778013537.5132012, 398.91182237, 66664221
1778013537.6784286, 398.91183161, 66696319
1778013537.8480613, 398.91183769, 66633042
1778013537.981726, 398.91184411, 66633345
1778013538.1522677, 398.91184996, 66693557
1778013538.335672, 398.91185759, 66689719
1778013538.5056808, 398.91186383, 66689135
1778013538.6720064, 398.91187026, 66640474
1778013538.8472958, 398.91187736, 66674632
1778013539.0147488, 398.91188144, 66672829
1778013539.18444, 398.91188976, 66689817
1778013539.3495407, 398.91189509, 66648587
1778013539.5200121, 398.91189973, 66650067
1778013539.6710334, 398.91190746, 66680969
1778013539.8378716, 398.91191608, 66670583
1778013540.0257423, 398.91192179, 66658128
1778013540.1937106, 398.91192907, 66638411
1778013540.3597171, 398.91193338, 66686751
1778013540.5286849, 398.9119434, 66655994
1778013540.6997643, 398.91194708, 66685781
1778013540.8517797, 398.91195298, 66661500
1778013541.0389557, 398.91196053, 66685302
1778013541.1881998, 398.91196656, 66680275
1778013541.3090665, 398.91197251, 66693073
1778013541.4787343, 398.91198024, 66613546
1778013541.6421206, 398.91198506, 66660411
1778013541.810781, 398.91199452, 66662314
1778013541.9784133, 398.91199736, 66662606
1778013542.14132, 398.91200612, 66710031
1778013542.2970176, 398.91201064, 66683675
1778013542.4811587, 398.91202054, 66691932
1778013542.6507127, 398.91202727, 66648119
1778013542.8082263, 398.91203307, 66656538
1778013542.9586914, 398.9120373, 66661281
1778013543.1143777, 398.91204128, 66640577
1778013543.282378, 398.91205034, 66685762
1778013543.4359143, 398.91205678, 66620977
1778013543.6206367, 398.91206284, 66664491
1778013543.7320457, 398.91206284, 66669612
1778013543.9017894, 398.91207276, 66647307
1778013544.058272, 398.91207791, 66660028
1778013544.212892, 398.91208586, 66708838
1778013544.3898518, 398.91209244, 66655692
1778013544.557142, 398.91210118, 66663602
1778013544.7138982, 398.91210763, 66693262
1778013544.891908, 398.9121145, 66660194
1778013545.0592716, 398.91212001, 66673443
1778013545.2278588, 398.91212729, 66655192
1778013545.3966002, 398.9121331, 66640576
1778013545.565377, 398.91214089, 66692467
1778013545.7205873, 398.912147, 66677867
1778013545.9033418, 398.91215412, 66643673
1778013546.07031, 398.91216302, 66663002
1778013546.2235007, 398.91216935, 66676555
1778013546.3654613, 398.91217387, 66639746
1778013546.4865992, 398.9121743, 66697428
1778013546.6425428, 398.91217968, 66683551
1778013546.8212492, 398.91218509, 66704060
1778013546.9878752, 398.91219484, 66698975
1778013547.154685, 398.91220115, 66634694
1778013547.3308, 398.91220748, 66687946
1778013547.4993553, 398.91221598, 66670450
1778013547.6704748, 398.91222055, 66680086
1778013547.8462274, 398.91222729, 66717840
1778013548.0170324, 398.9122336, 66689616
1778013548.1843717, 398.91223858, 66645112
1778013548.3526573, 398.91224487, 66692979
1778013548.520862, 398.91223927, 66676337
1778013548.6709113, 398.91223104, 66636100
1778013548.8188674, 398.91222569, 66630012
1778013548.992573, 398.9122146, 66691597
1778013549.1627047, 398.91220432, 66628152
1778013549.3330367, 398.91219677, 66699452
1778013549.4984832, 398.91218472, 66634598
1778013549.6712844, 398.9121797, 66667835
1778013549.8381426, 398.9121721, 66670692
1778013550.009661, 398.91216496, 66651602
1778013550.1610575, 398.91215562, 66621208
1778013550.3172853, 398.91214801, 66653407
1778013550.4953287, 398.91213692, 66675125
1778013550.6264906, 398.91213519, 66666929
1778013550.771868, 398.91212594, 66705773
1778013550.9533556, 398.91211356, 66657548
1778013551.1247556, 398.9121108, 66659765
1778013551.2331963, 398.9121108, 66663957
1778013551.3971717, 398.91209527, 66645902
1778013551.5785174, 398.91208219, 66686719
1778013551.7423918, 398.91207812, 66679596
1778013551.9061406, 398.9120714, 66655289
1778013552.0621855, 398.91206623, 66696599
1778013552.2270117, 398.91206153, 66691553
1778013552.3735538, 398.91205491, 66671137
1778013552.5562084, 398.91204656, 66703723
1778013552.7237875, 398.91203568, 66670179
1778013552.8915722, 398.91202808, 66670721
1778013553.0636828, 398.91202141, 66696269
1778013553.230218, 398.9120144, 66659131
1778013553.39879, 398.91201089, 66672482
1778013553.5672717, 398.91200059, 66651662
1778013553.7380095, 398.91199336, 66691103
1778013553.9105468, 398.91198793, 66670133
1778013554.0837097, 398.91197936, 66665117
1778013554.2519467, 398.91197098, 66637651
1778013554.3844256, 398.91196677, 66633788
1778013554.563602, 398.91196266, 66685803
1778013554.7273486, 398.91195197, 66662896
1778013554.8960805, 398.91194627, 66626725
1778013555.064884, 398.91193682, 66652723
1778013555.2315595, 398.91193198, 66667481
1778013555.340735, 398.91193198, 66666054
1778013555.5156553, 398.91192067, 66680852
1778013555.685874, 398.91191383, 66652114
1778013555.8215566, 398.91191026, 66645319
1778013556.0015378, 398.91190091, 66670613
1778013556.1676137, 398.91189175, 66682729
1778013556.3394794, 398.91188684, 66661398
1778013556.4946253, 398.91188376, 66689305
1778013556.6687787, 398.91187358, 66634719
1778013556.8284612, 398.91186662, 66648280
1778013556.9945781, 398.91186273, 66668264
1778013557.1586347, 398.91185439, 66631764
1778013557.326895, 398.91184958, 66674406
1778013557.4991853, 398.91184372, 66722302
1778013557.6684096, 398.91183307, 66703312
1778013557.8401396, 398.91182655, 66659502
1778013558.0051076, 398.91182099, 66643516
1778013558.1767662, 398.91181385, 66655611
1778013558.3492243, 398.91181059, 66669535
1778013558.5219402, 398.91180382, 66670342
1778013558.6940448, 398.91179332, 66666770
1778013558.861782, 398.91178769, 66721112
1778013559.0319831, 398.91177981, 66619891
1778013559.2016978, 398.91177309, 66680908
1778013559.3764055, 398.91176604, 66714294
1778013559.547844, 398.9117614, 66692717
1778013559.7163303, 398.91175219, 66655756
1778013559.8835127, 398.91174818, 66701754
1778013560.0466924, 398.91173818, 66689332
1778013560.2108, 398.91173461, 66668156
1778013560.3832989, 398.91172716, 66673844
1778013560.5586867, 398.91172038, 66686720
1778013560.6645753, 398.91172038, 66668974
1778013560.8440378, 398.91170604, 66652647
1778013561.0198226, 398.91170158, 66645495
1778013561.186933, 398.91169369, 66651680
1778013561.3502676, 398.91168985, 66671361
1778013561.5197902, 398.91168112, 66641480
1778013561.6794586, 398.91167604, 66669129
1778013561.843477, 398.91166708, 66670027
1778013562.0094976, 398.91166407, 66692149
1778013562.1736133, 398.91165635, 66673047
1778013562.3450267, 398.91165056, 66675690
1778013562.496557, 398.91164627, 66681596
1778013562.6821244, 398.91163627, 66651745
1778013562.8514874, 398.91163145, 66715493
1778013563.019053, 398.91162275, 66679917
1778013563.1861389, 398.91161664, 66635450
1778013563.353984, 398.91161014, 66668313
1778013563.5215702, 398.91160419, 66653740
1778013563.6876905, 398.91159795, 66646588
1778013563.8591974, 398.91159059, 66665949
1778013564.0070076, 398.91158762, 66636269
1778013564.182291, 398.9115809, 66679998
1778013564.3307133, 398.91157478, 66608579
1778013564.5153317, 398.9115652, 66634734
1778013564.6866767, 398.9115607, 66652593
1778013564.8577356, 398.91155511, 66662042
1778013565.0287492, 398.91154757, 66629626
1778013565.1939707, 398.91154145, 66705383
1778013565.3629978, 398.91153563, 66636325
1778013565.5384274, 398.91152787, 66678374
1778013565.7097476, 398.91152151, 66636757
1778013565.8814538, 398.9115142, 66699620
1778013566.0560873, 398.91150778, 66674769
1778013566.2282844, 398.91150165, 66664484
1778013566.3955743, 398.91149364, 66716556
1778013566.5675118, 398.91149047, 66677718
1778013566.7285604, 398.91148319, 66645040
1778013566.8843694, 398.91147741, 66636231
1778013567.0544202, 398.91146789, 66664523
1778013567.2229269, 398.91146307, 66716155
1778013567.3868861, 398.91145535, 66645916
1778013567.5574362, 398.91145187, 66666635
1778013567.72203, 398.91144523, 66694374
1778013567.8894536, 398.91143702, 66664583
1778013568.0613265, 398.91143161, 66610281
1778013568.2303438, 398.91142371, 66649912
1778013568.3982482, 398.91141996, 66682178
1778013568.5677674, 398.91141383, 66664357
1778013568.742145, 398.91140663, 66673671
1778013568.9110186, 398.9114, 66679634
1778013569.0768714, 398.91139211, 66680357
1778013569.2451787, 398.91138528, 66655477
1778013569.4181137, 398.911381, 66694818
1778013569.5920906, 398.91137287, 66671692
1778013569.7605531, 398.91136637, 66676138
1778013569.9271722, 398.91136339, 66653200
1778013570.0943482, 398.91135487, 66691226
1778013570.2677608, 398.91134671, 66712115
1778013570.4331968, 398.91134254, 66651226
1778013570.5999043, 398.91133562, 66678859
1778013570.7710419, 398.91133029, 66662877
1778013570.9399314, 398.91132185, 66670915
1778013571.1109903, 398.91131592, 66652817
1778013571.285706, 398.91131049, 66668191
1778013571.4601514, 398.91130421, 66625032
1778013571.6294603, 398.9112954, 66669926
1778013571.7825284, 398.91128954, 66667973
1778013571.9541063, 398.91128288, 66687797
1778013572.1223314, 398.91127794, 66674251
1778013572.2888675, 398.91127069, 66750527
1778013572.459982, 398.9112668, 66678800
1778013572.631326, 398.91125925, 66649205
1778013572.799506, 398.91125317, 66694292
1778013572.9633682, 398.91124715, 66675003
1778013573.1366477, 398.91123844, 66689951
1778013573.3047202, 398.91123253, 66663874
1778013573.47868, 398.91123837, 66669609
1778013573.6416786, 398.91124722, 66656766
1778013573.8111498, 398.91125616, 66673814
1778013573.9797745, 398.91126597, 66650452
1778013574.1503372, 398.91127605, 66650900
1778013574.3154836, 398.91128307, 66633370
1778013574.4849277, 398.91129183, 66682330
1778013574.663504, 398.91130071, 66695380
1778013574.829778, 398.91130725, 66665847
1778013574.9950538, 398.91131667, 66637874
1778013575.1617591, 398.91132549, 66676617
1778013575.3277686, 398.91133208, 66656657
1778013575.4918442, 398.91133921, 66700168
1778013575.6622791, 398.91134758, 66674871
1778013575.8281636, 398.91135661, 66685211
1778013575.9996247, 398.91136208, 66619128
1778013576.1678748, 398.91137188, 66645767
1778013576.3342714, 398.9113785, 66648743
1778013576.501665, 398.91138606, 66662157
1778013576.6686106, 398.91139591, 66691347
1778013576.8273962, 398.91140219, 66647010
1778013576.9923406, 398.91140681, 66661196
1778013577.165126, 398.91141388, 66681491
1778013577.332295, 398.91142258, 66666536
1778013577.5009198, 398.91142901, 66656125
1778013577.6686587, 398.91144033, 66679351
1778013577.8445678, 398.91144642, 66697717
1778013578.0044758, 398.91145096, 66683099
1778013578.1748338, 398.91145997, 66679203
1778013578.3414643, 398.91146462, 66618684
1778013578.5094354, 398.91147405, 66697266
1778013578.6787493, 398.91147947, 66657505
1778013578.8477824, 398.9114894, 66647193
1778013579.0131557, 398.911494, 66661373
1778013579.188282, 398.91149919, 66711460
1778013579.357081, 398.91150955, 66653474
1778013579.5261967, 398.9115154, 66647932
1778013579.6981444, 398.91152275, 66680524
1778013579.871014, 398.91152889, 66658238
1778013580.0401175, 398.91153442, 66673994
1778013580.2028105, 398.91154174, 66692899
1778013580.3103487, 398.91154174, 66707230
1778013580.4898279, 398.91155575, 66686073
1778013580.665343, 398.91156337, 66674040
1778013580.8378608, 398.91156834, 66683966
1778013581.0005782, 398.91157768, 66660932
1778013581.1666706, 398.91158191, 66693602
1778013581.3330197, 398.91158985, 66718377
1778013581.501849, 398.91159296, 66659063
1778013581.6667118, 398.91160301, 66680642
1778013581.8223987, 398.91160726, 66655954
1778013581.9931164, 398.91161531, 66715304
1778013582.168711, 398.91162229, 66685068
1778013582.324285, 398.91162725, 66678347
1778013582.468543, 398.91163368, 66653051
1778013582.6488924, 398.91164166, 66660427
1778013582.813453, 398.91164531, 66696854
1778013582.9916306, 398.91165363, 66643417
1778013583.1624694, 398.91166085, 66681814
1778013583.3269088, 398.91166526, 66637898
1778013583.4935305, 398.91167405, 66644595
1778013583.6635904, 398.91167653, 66662933
1778013583.8309855, 398.91168509, 66688487
1778013583.9983387, 398.91168797, 66660631
1778013584.1712482, 398.91169447, 66637977
1778013584.3443005, 398.91170474, 66666202
1778013584.5104692, 398.91170922, 66664497
1778013584.6813836, 398.91171857, 66667020
1778013584.8517647, 398.91172398, 66715587
1778013585.0174043, 398.91172898, 66671826
1778013585.186627, 398.91173822, 66731289
1778013585.355753, 398.91174312, 66652791
1778013585.542314, 398.91175303, 66687311
1778013585.7108548, 398.91175757, 66677049
1778013585.8819592, 398.91176596, 66675576
1778013586.0513175, 398.91176982, 66634444
1778013586.22544, 398.91177651, 66680299
1778013586.4028268, 398.91178588, 66666616
1778013586.5746903, 398.91179386, 66693007
1778013586.729902, 398.91179633, 66658810
1778013586.8920364, 398.91180224, 66644102
1778013587.054359, 398.91181111, 66678981
1778013587.1986692, 398.91181657, 66672848
1778013587.3830287, 398.91182342, 66653660
1778013587.5484776, 398.91182733, 66733025
1778013587.7166715, 398.91183593, 66675268
1778013587.8686066, 398.91184208, 66625080
1778013588.045994, 398.91184967, 66632485
1778013588.2156734, 398.91185504, 66666908
1778013588.3872688, 398.91185979, 66680426
1778013588.5542626, 398.91186786, 66678293
1778013588.7254782, 398.91187274, 66648343
1778013588.8974736, 398.91188085, 66668231
1778013589.0664806, 398.91188643, 66652434
1778013589.2178597, 398.91189204, 66656161
1778013589.38166, 398.91189897, 66685531
1778013589.5511913, 398.91190581, 66687121
1778013589.7188, 398.91191089, 66671653
1778013589.8727818, 398.9119189, 66661070
1778013590.0584543, 398.91192583, 66697612
1778013590.2237773, 398.91193266, 66661631
1778013590.3932977, 398.91193748, 66703264
1778013590.5447795, 398.9119449, 66664566
1778013590.6542337, 398.9119449, 66636474
1778013590.8306956, 398.91195699, 66624403
1778013590.9995449, 398.91196149, 66623048
1778013591.1349473, 398.91196236, 66700852
1778013591.2935653, 398.91197234, 66601766
1778013591.4639003, 398.91198059, 66710144
1778013591.6323237, 398.91198748, 66661362
1778013591.79284, 398.91199195, 66673303
1778013591.9567323, 398.91199804, 66648772
1778013592.1205845, 398.91200814, 66659186
1778013592.277764, 398.91201332, 66671262
1778013592.4577613, 398.9120201, 66689790
1778013592.624864, 398.91202533, 66646451
1778013592.7971876, 398.91203187, 66664016
1778013592.969393, 398.91204042, 66656178
1778013593.1079936, 398.91204167, 66678363
1778013593.2913852, 398.91205425, 66681294
1778013593.4597404, 398.91205864, 66676036
1778013593.6239285, 398.91206901, 66670023
1778013593.797399, 398.91207225, 66666804
1778013593.9515526, 398.91207843, 66666400
1778013594.1302087, 398.91208579, 66686347
1778013594.2816994, 398.9120904, 66687200
1778013594.4661674, 398.91210116, 66672344
1778013594.6349595, 398.91210299, 66651616
1778013594.8067336, 398.9121091, 66633325
1778013594.9773934, 398.91212093, 66666326
1778013595.1483583, 398.91212693, 66673879
1778013595.3183005, 398.91213231, 66667114
1778013595.4891455, 398.91213947, 66626698
1778013595.6567302, 398.91214339, 66695956
1778013595.7665586, 398.91214339, 66668432
1778013595.9460905, 398.91215728, 66674046
1778013596.098718, 398.91216268, 66668276
1778013596.2851584, 398.91216914, 66675645
1778013596.4146156, 398.91217585, 66652114
1778013596.6055372, 398.91218096, 66676989
1778013596.7378294, 398.9121873, 66673714
1778013596.9112308, 398.91219796, 66680283
1778013597.0716624, 398.91220274, 66678209
1778013597.220039, 398.91220683, 66653983
1778013597.37078, 398.91221132, 66648201
1778013597.5186722, 398.91221649, 66719994
1778013597.7071836, 398.91222156, 66688166
1778013597.8782673, 398.91223091, 66702160
1778013598.050365, 398.91223859, 66670530
1778013598.227077, 398.91224364, 66693773
1778013598.3833406, 398.91224376, 66668063
1778013598.5661626, 398.91223461, 66661210
1778013598.7154179, 398.91222692, 66661703
1778013598.8710618, 398.91221629, 66654969
1778013599.050972, 398.91220817, 66661233
1778013599.2239134, 398.91219983, 66666384
1778013599.3873742, 398.91219034, 66652853
1778013599.5499253, 398.91218117, 66653282
1778013599.7157621, 398.91217277, 66626266
1778013599.846217, 398.91217267, 66660295
1778013599.9774206, 398.91216683, 66692395
1778013600.1587572, 398.91215216, 66637069
1778013600.309347, 398.91214546, 66664105
1778013600.4699001, 398.91213378, 66652246
1778013600.641329, 398.91212554, 66662332
1778013600.8054664, 398.91212079, 66682891
1778013600.9715283, 398.91211443, 66668337
1778013601.140608, 398.91210383, 66690261
