1778712785.8647056, 751.5367028531924, 66533735
1778712785.9626527, 751.5367032111515, 66477395
1778712786.0643554, 751.5366954302532, 66484200
1778712786.1600196, 751.5367009503577, 66475671
1778712786.2733202, 751.5366950911341, 66513951
1778712786.3745275, 751.5367014401963, 66499766
1778712786.470981, 751.5367006677585, 66526221
1778712786.5773747, 751.5366994620019, 66510477
1778712786.6809769, 751.5366969939688, 66517872
1778712786.7876124, 751.5366967302095, 66501442
1778712786.8875685, 751.5367033241911, 66487471
1778712786.983877, 751.5366989533233, 66548680
1778712787.0775657, 751.5367040401092, 66457940
1778712787.1790798, 751.5367022503141, 66528157
1778712787.28087, 751.5366978229265, 66518145
1778712787.3838677, 751.5367003097995, 66532674
1778712787.4979835, 751.5366971258485, 66511365
1778712787.5989375, 751.5366977098869, 66559040
1778712787.6979702, 751.5367043603882, 66544715
1778712787.7958095, 751.5367016474357, 66513393
1778712787.894128, 751.536697672207, 66508429
1778712787.995839, 751.5366998764807, 66537196
1778712788.1002424, 751.5367031357916, 66560654
1778712788.20416, 751.5367030981117, 66480712
1778712788.3115487, 751.5367036633102, 66561470
1778712788.416178, 751.5367003474794, 66490392
1778712788.519149, 751.5366984446447, 66479470
1778712788.6325715, 751.5366961084912, 66490654
1778712788.7353313, 751.5366954302532, 66527469
1778712788.834041, 751.5367059806237, 66534030
1778712788.933915, 751.5366998199609, 66445204
1778712789.0436041, 751.5367089573355, 66505309
1778712789.1453729, 751.5366968620892, 66536535
1778712789.2441425, 751.5367040024292, 66483264
1778712789.3406937, 751.5367050009464, 66525221
1778712789.4448931, 751.5367067907414, 66484839
1778712789.5490904, 751.5366952795337, 66485690
1778712789.6525435, 751.5366975403273, 66550558
1778712789.7538695, 751.5367020242347, 66502600
1778712789.8539357, 751.536699443162, 66546564
1778712789.953136, 751.5366980678458, 66496180
1778712790.0602765, 751.5366942244965, 66501360
1778712790.1611273, 751.5367016662757, 66513491
1778712790.259328, 751.5367025705931, 66511956
1778712790.3692071, 751.5367005358789, 66491003
1778712790.4669285, 751.5366961273312, 66511729
1778712790.578538, 751.5366984634846, 66493617
1778712790.6975622, 751.5366950911341, 66499961
1778712790.8103771, 751.5366939607372, 66496607
1778712790.9156368, 751.5367027589926, 66499533
1778712791.0146148, 751.5366950911341, 66536577
1778712791.1157558, 751.5366963157308, 66493192
1778712791.2192855, 751.5367010257175, 66495849
1778712791.320335, 751.5366982750852, 66509386
1778712791.4161117, 751.5366929433802, 66555358
1778712791.5096717, 751.5366996315614, 66510477
1778712791.6138036, 751.5366999330006, 66520756
1778712791.730069, 751.5367002532797, 66529035
1778712791.850902, 751.5366981432055, 66533827
1778712791.9830582, 751.5366921332625, 66542245
1778712792.0997183, 751.5367002532797, 66512798
1778712792.2088153, 751.5367028908723, 66529538
1778712792.3269548, 751.536695147654, 66536525
1778712792.4441683, 751.5366904188273, 66490197
1778712792.5639105, 751.5366918506633, 66483936
1778712792.6770203, 751.5367023256739, 66527281
1778712792.7957046, 751.5366998199609, 66533180
1778712792.9125853, 751.5366983127651, 66488329
1778712793.0239224, 751.536698670724, 66532034
1778712793.1462655, 751.5366914173445, 66502596
1778712793.2627845, 751.5366961838511, 66571201
1778712793.3785334, 751.5366914361845, 66496780
1778712793.4962652, 751.5367027401527, 66519036
1778712793.6120143, 751.5366942621764, 66480269
1778712793.7290225, 751.5366938853775, 66514415
1778712793.8437467, 751.5366953548934, 66508344
1778712793.9554257, 751.5366930940997, 66531120
1778712794.0641851, 751.5366953360534, 66511879
1778712794.1849158, 751.5367011387572, 66548704
1778712794.3042173, 751.5367004039992, 66484902
1778712794.417888, 751.5367034937507, 66536347
1778712794.5349557, 751.5366964099304, 66465289
1778712794.6525955, 751.5366994620019, 66518441
1778712794.780108, 751.5366991982426, 66509834
1778712794.9002726, 751.536700498199, 66528285
1778712795.0133862, 751.5366978417665, 66511312
1778712795.126251, 751.5366967867293, 66568268
1778712795.2452102, 751.5367035502704, 66495176
1778712795.362214, 751.5367032488313, 66494737
1778712795.4776926, 751.5367020053948, 66506637
1778712795.5941505, 751.5366969374489, 66528752
1778712795.708913, 751.5366994620019, 66502712
1778712795.8266647, 751.5366956563325, 66506358
1778712795.9439, 751.5367017416355, 66495305
1778712796.058247, 751.5367027966726, 66541603
1778712796.181425, 751.5367035314305, 66502379
1778712796.3028176, 751.5366945447756, 66510948
1778712796.4202182, 751.5366996692413, 66489496
1778712796.539797, 751.5366996315614, 66516729
1778712796.6594794, 751.5366991605628, 66515412
1778712796.7832513, 751.5366945447756, 66495267
1778712796.8944738, 751.5366999330006, 66526361
1778712797.0120075, 751.5367007807982, 66494814
1778712797.1238935, 751.5366979548062, 66523763
1778712797.2410111, 751.5367030981117, 66526903
1778712797.3528805, 751.536702287994, 66516619
1778712797.4721553, 751.536697672207, 66512064
1778712797.5842001, 751.5366953360534, 66468275
1778712797.702036, 751.5366985953643, 66520929
1778712797.8162136, 751.5367048690667, 66505939
1778712797.934746, 751.5367049067466, 66516053
1778712798.049433, 751.5367067907414, 66485072
1778712798.1696844, 751.5367000648802, 66524099
1778712798.2889285, 751.5366994808418, 66556745
1778712798.4017267, 751.5367041343088, 66503694
1778712798.5202613, 751.5367062443829, 66547080
1778712798.6352308, 751.5367040212692, 66494313
1778712798.754035, 751.5366987649239, 66533703
1778712798.8750825, 751.5366983127651, 66514970
1778712798.9944372, 751.5367058299041, 66518196
1778712799.110078, 751.5367043603882, 66513352
1778712799.2250977, 751.5367039835893, 66495074
1778712799.3346353, 751.5367034937507, 66525602
1778712799.4539638, 751.5366964476103, 66537733
1778712799.572173, 751.5366968620892, 66494365
1778712799.6839607, 751.5366971635284, 66504625
1778712799.7928443, 751.5367001590799, 66508545
1778712799.9042623, 751.5366981055257, 66533503
1778712800.0137124, 751.536695486773, 66541921
1778712800.1381886, 751.5367037575099, 66507790
1778712800.2530978, 751.5367031546316, 66492487
1778712800.3731995, 751.5366957316924, 66470345
1778712800.494183, 751.5367042096686, 66499109
1778712800.6155636, 751.536700837318, 66530665
1778712800.7296193, 751.5367006489186, 66515460
1778712800.8579898, 751.5366993678022, 66519820
1778712800.9818895, 751.5367048879067, 66520818
1778712801.0974417, 751.5366959012518, 66495876
1778712801.207861, 751.5366991228829, 66512998
1778712801.322554, 751.5366984069648, 66523609
1778712801.4360714, 751.536697276568, 66482808
1778712801.5553472, 751.5366959012518, 66577444
1778712801.67568, 751.5367033807108, 66512863
1778712801.7914176, 751.5367030981117, 66494999
1778712801.908889, 751.5367040966289, 66486366
1778712802.0288, 751.536697276568, 66491533
1778712802.148299, 751.536700517039, 66525898
1778712802.2648492, 751.5367038328696, 66510589
1778712802.3893645, 751.5366950346142, 66562108
1778712802.5030718, 751.5366937911779, 66523398
1778712802.6223133, 751.5367000837201, 66529257
1778712802.7465332, 751.5367060371435, 66554780
1778712802.8707323, 751.5366972200482, 66557086
1778712802.9899392, 751.5367013459967, 66495919
1778712803.106198, 751.5367046053075, 66509683
1778712803.2256372, 751.5367051705059, 66538089
1778712803.3460658, 751.536697596847, 66512271
1778712803.4645822, 751.5366961461712, 66528027
1778712803.5824542, 751.5366976910469, 66527263
1778712803.6924186, 751.5366979736461, 66505671
1778712803.8046684, 751.5367050197864, 66522560
1778712803.924437, 751.5367063385828, 66511557
1778712804.045548, 751.5366989344833, 66526287
1778712804.1645381, 751.536698350445, 66513698
1778712804.285864, 751.5367048313869, 66520685
1778712804.4074807, 751.5366978229265, 66500679
1778712804.523669, 751.5366951288141, 66545423
1778712804.648443, 751.5367013648365, 66484213
1778712804.7773168, 751.5366958070522, 66510851
1778712804.8903384, 751.5366936404582, 66513130
1778712805.0062726, 751.5366954679331, 66502541
1778712805.1206136, 751.5366957505323, 66488003
1778712805.2435365, 751.536697596847, 66503054
1778712805.3596518, 751.5366964287704, 66508027
1778712805.47296, 751.5367072429002, 66466427
1778712805.584259, 751.5367052081858, 66490484
1778712805.7032611, 751.5367014778762, 66468874
1778712805.8114705, 751.5367009126778, 66542022
1778712805.935579, 751.5367076762191, 66523408
1778712806.065487, 751.5367071863803, 66515790
1778712806.1901455, 751.5367035879503, 66521389
1778712806.309396, 751.5367021749543, 66496121
1778712806.426103, 751.5367066211819, 66485903
1778712806.544354, 751.5366973707678, 66540203
1778712806.6566398, 751.5366973142478, 66516804
1778712806.769363, 751.5366947896949, 66576845
1778712806.8764324, 751.5367075066595, 66530707
1778712806.997679, 751.5367039082295, 66540579
1778712807.106287, 751.5367056603446, 66483493
1778712807.2203717, 751.53670729942, 66511716
1778712807.3435073, 751.5367072240603, 66561176
1778712807.4828339, 751.5367097486132, 66518566
1778712807.6149597, 751.5367047183472, 66540780
1778712807.7332425, 751.5367053589055, 66553136
1778712807.8581235, 751.5367110108898, 66540175
1778712807.9821322, 751.5367093152945, 66514489
1778712808.0994723, 751.5367099370127, 66517714
1778712808.2107196, 751.5367086370563, 66497525
1778712808.3281322, 751.5367102761318, 66496821
1778712808.4483154, 751.5367053965854, 66499709
1778712808.582075, 751.5367063385828, 66546590
1778712808.7040973, 751.5366968055692, 66514467
1778712808.822647, 751.5366977098869, 66514011
1778712808.939053, 751.5366940926169, 66558710
1778712809.0486853, 751.5366943563762, 66543845
1778712809.1618493, 751.5366934897387, 66496056
1778712809.2789056, 751.5367027401527, 66528840
1778712809.4062529, 751.5366959200918, 66525341
1778712809.5194266, 751.5366951664939, 66497357
1778712809.6242247, 751.5367005923987, 66501313
1778712809.739593, 751.5366951099741, 66519415
1778712809.8567638, 751.5366952983735, 66560889
1778712809.973326, 751.5366980301659, 66501039
1778712810.099704, 751.5367003097995, 66525646
1778712810.2224946, 751.5366965041301, 66513373
1778712810.3429637, 751.53670373867, 66515146
1778712810.4658327, 751.5367020995945, 66502433
1778712810.583527, 751.5366981808854, 66494534
1778712810.705857, 751.5367040212692, 66541387
1778712810.8278704, 751.5367063385828, 66549593
1778712810.9515333, 751.5366995373616, 66543873
1778712811.0717847, 751.5367016285958, 66531919
1778712811.1922324, 751.5367055473049, 66524893
1778712811.314593, 751.5366946954953, 66531974
1778712811.4336696, 751.5366996127215, 66516833
1778712811.550082, 751.5367036821501, 66502757
1778712811.6726947, 751.5367035314305, 66519933
1778712811.783544, 751.5367020807546, 66457873
1778712811.8967817, 751.5366992170825, 66508083
1778712812.015268, 751.5366995562016, 66500572
1778712812.134084, 751.5366979359662, 66502459
1778712812.2504222, 751.5367003097995, 66537406
1778712812.374493, 751.5367061313433, 66482533
1778712812.489797, 751.5367063385828, 66538979
1778712812.605162, 751.5366991228829, 66535926
1778712812.7323084, 751.536708034178, 66513895
1778712812.8549001, 751.5367056980244, 66513446
1778712812.9736557, 751.5366999895205, 66501082
1778712813.0967803, 751.5367033241911, 66534198
1778712813.2171597, 751.5367088442957, 66517338
1778712813.334456, 751.5366974272877, 66534990
1778712813.450071, 751.5367065269821, 66532459
1778712813.56021, 751.5367002721197, 66526066
1778712813.6684303, 751.5366971635284, 66530241
1778712813.793972, 751.5367056415047, 66571207
1778712813.9146225, 751.5367032676712, 66455811
1778712814.0319343, 751.536697295408, 66558981
1778712814.1557832, 751.5367003097995, 66505523
1778712814.2780523, 751.5367047748671, 66518861
1778712814.4076977, 751.5366998764807, 66544433
1778712814.527946, 751.536705867584, 66491435
1778712814.6486623, 751.536704416908, 66526578
1778712814.7684216, 751.5366991605628, 66571790
1778712814.885813, 751.5366985765244, 66539141
1778712815.0080092, 751.53670373867, 66525293
1778712815.1316626, 751.5366999895205, 66550772
1778712815.2435493, 751.5367025894332, 66532023
1778712815.3682733, 751.5367032676712, 66539000
1778712815.4878254, 751.5367063009028, 66530926
1778712815.608312, 751.5367035879503, 66535455
1778712815.733296, 751.53669652297, 66509760
1778712815.8571486, 751.5367064139425, 66519260
1778712815.979118, 751.5367010822374, 66494142
1778712816.1027, 751.5367000083603, 66458097
1778712816.225614, 751.5367066211819, 66528214
1778712816.3487475, 751.5366969751288, 66520376
1778712816.4676561, 751.5367017604754, 66508881
1778712816.5841534, 751.5367027778326, 66535148
1778712816.7050183, 751.5367046806673, 66551724
1778712816.8359814, 751.5367072429002, 66522734
1778712816.9659867, 751.5367016851156, 66521692
1778712817.0806386, 751.5367003286394, 66491774
1778712817.1969922, 751.5366971635284, 66528505
1778712817.3217037, 751.5367066211819, 66488847
1778712817.443242, 751.5366991982426, 66496402
1778712817.5622873, 751.5366961273312, 66492649
1778712817.7019727, 751.536695147654, 66506530
1778712817.8213947, 751.536696918609, 66555020
1778712817.9329195, 751.5366970504886, 66513485
1778712818.0454745, 751.5366994996817, 66544623
1778712818.175612, 751.5367021372745, 66549971
1778712818.3076344, 751.5367010633975, 66532501
1778712818.4284623, 751.5366961273312, 66553971
1778712818.5488613, 751.5366950346142, 66544774
1778712818.6733215, 751.536697653367, 66546784
1778712818.7880297, 751.5367038705496, 66529859
1778712818.9001288, 751.5367002721197, 66542198
1778712819.0125766, 751.5367014213564, 66486925
1778712819.1346083, 751.5366973896078, 66511765
1778712819.2456925, 751.5366963910905, 66513644
1778712819.3657627, 751.5366980301659, 66513628
1778712819.4839478, 751.5367043227084, 66510703
1778712819.6022468, 751.5367042473486, 66488865
1778712819.7221808, 751.5367020430747, 66527418
1778712819.8396525, 751.5366977098869, 66518409
1778712819.9627078, 751.5367076196991, 66526888
1778712820.0881083, 751.5366992359225, 66524574
1778712820.2155972, 751.5367041531488, 66466887
1778712820.3379304, 751.5366961650111, 66535645
1778712820.4588153, 751.5366971823682, 66519681
1778712820.5742195, 751.5366977287267, 66509586
1778712820.702723, 751.5366955432929, 66530658
1778712820.808154, 751.5367070356607, 66532124
1778712820.9248428, 751.5367013459967, 66490897
1778712821.0454948, 751.5366933013391, 66520009
1778712821.1771264, 751.5367025705931, 66554617
1778712821.298939, 751.5366945447756, 66526762
1778712821.4156234, 751.5367001590799, 66507046
1778712821.5428076, 751.536705151666, 66535066
1778712821.6609285, 751.5367049632665, 66536801
1778712821.7819643, 751.536700837318, 66540574
1778712821.8946555, 751.5367006865985, 66504668
1778712822.0054724, 751.5366953548934, 66557683
1778712822.1331627, 751.5367018358353, 66522905
1778712822.253098, 751.5366926042611, 66543424
1778712822.3723285, 751.5366945636157, 66519046
1778712822.4951396, 751.5367022314741, 66551622
1778712822.6069345, 751.5367042850285, 66547943
1778712822.7295146, 751.5366940360972, 66521421
1778712822.8436325, 751.5366989910032, 66509102
1778712822.9702008, 751.5367063762626, 66517195
1778712823.0859313, 751.5367046429874, 66528612
1778712823.1986084, 751.5367056038248, 66525368
1778712823.3204224, 751.5366967867293, 66593919
1778712823.4402497, 751.5367013648365, 66481037
1778712823.5583904, 751.5367027589926, 66520489
1778712823.6794138, 751.5366972577281, 66506234
1778712823.8007586, 751.5366946389754, 66546090
1778712823.9222987, 751.5366942621764, 66540096
1778712824.0475607, 751.536701214117, 66575375
1778712824.1747658, 751.536693678138, 66498211
1778712824.2910197, 751.5367031169517, 66494226
1778712824.4109125, 751.5367007054384, 66547315
1778712824.5427003, 751.5366970316487, 66564270
1778712824.657817, 751.5367038140297, 66515256
1778712824.7755096, 751.5367052270258, 66492095
1778712824.8932538, 751.536702645953, 66535498
1778712825.0230527, 751.5367006112386, 66488481
1778712825.142259, 751.5367022314741, 66532158
1778712825.2590556, 751.5366982185654, 66499005
1778712825.4033377, 751.5367001025601, 66493859
1778712825.522903, 751.5366982750852, 66505103
1778712825.641958, 751.5366969374489, 66508541
1778712825.7587318, 751.5366991417228, 66539541
1778712825.8748152, 751.5366998011209, 66534851
1778712825.9965272, 751.5366948838947, 66538299
1778712826.1184, 751.5366995938815, 66555209
1778712826.2288828, 751.5366928868604, 66529898
1778712826.3370245, 751.5366938476976, 66556798
1778712826.4595685, 751.5367052835456, 66563292
1778712826.5807178, 751.5366942244965, 66586110
1778712826.6925778, 751.5367012517969, 66546499
1778712826.8186612, 751.536699066363, 66575507
1778712826.9430094, 751.536702645953, 66547172
1778712827.0687087, 751.5367013836765, 66520545
1778712827.1896288, 751.5367002532797, 66517023
1778712827.3106837, 751.5367048313869, 66512677
1778712827.423603, 751.5367061878632, 66485995
1778712827.5321155, 751.5367045487877, 66511470
1778712827.647818, 751.5366985953643, 66516743
1778712827.7743547, 751.5366980301659, 66563269
1778712827.896553, 751.536704058949, 66523766
1778712828.0136025, 751.5367036633102, 66517486
1778712828.1339612, 751.5366988214437, 66552920
1778712828.2526584, 751.5367045487877, 66470873
1778712828.373779, 751.5367051705059, 66528245
1778712828.4968905, 751.5366981620455, 66550550
1778712828.6229415, 751.5367065458221, 66549727
1778712828.744203, 751.536704416908, 66520510
1778712828.8598862, 751.5367029285522, 66548610
1778712828.9853885, 751.5366980866858, 66510139
1778712829.1210494, 751.5366989910032, 66485555
1778712829.236271, 751.5366983127651, 66524582
1778712829.356473, 751.536701195277, 66533420
1778712829.4834948, 751.5366983316051, 66510390
1778712829.6029053, 751.5366978040865, 66554291
1778712829.7253497, 751.5367015155562, 66483952
1778712829.84438, 751.5367032111515, 66540089
1778712829.9680092, 751.536698369285, 66543480
1778712830.0902898, 751.5366999141606, 66510197
1778712830.214601, 751.5367007242784, 66492253
1778712830.3352804, 751.5366988026037, 66540123
1778712830.4545283, 751.5366985200046, 66511343
1778712830.575772, 751.536705490785, 66549085
1778712830.703542, 751.536697634527, 66519848
1778712830.836836, 751.5367029662322, 66518418
1778712830.962235, 751.536699763441, 66542989
1778712831.0817907, 751.5366965041301, 66538682
1778712831.2069793, 751.5367049067466, 66521086
1778712831.330366, 751.5366956186526, 66532880
1778712831.4472654, 751.5367031923115, 66528006
1778712831.5667868, 751.536704058949, 66531568
1778712831.689047, 751.5366953925733, 66522725
1778712831.8143022, 751.5366970128088, 66531839
1778712831.937938, 751.5367030415919, 66530424
1778712832.0535913, 751.5367018923552, 66528722
1778712832.1833165, 751.5367037009901, 66568494
1778712832.3058271, 751.5367042661885, 66497177
1778712832.4300091, 751.5366952606937, 66535617
1778712832.5571706, 751.5367038328696, 66541111
1778712832.6817155, 751.536700517039, 66537641
1778712832.8059654, 751.5367001967599, 66534128
1778712832.928091, 751.5367028720324, 66515853
1778712833.0473335, 751.5366955998127, 66520089
1778712833.1684728, 751.5366956563325, 66507783
1778712833.2938397, 751.5367031923115, 66518731
1778712833.41209, 751.5367034937507, 66499784
1778712833.5363662, 751.5366949969344, 66539186
1778712833.661313, 751.5367038140297, 66506561
1778712833.7853258, 751.5366988026037, 66548834
1778712833.9102492, 751.5366991228829, 66530673
1778712834.0308685, 751.5367014213564, 66552428
1778712834.1486948, 751.5367032676712, 66519493
1778712834.2657688, 751.5366954490931, 66531327
1778712834.3950305, 751.5367038328696, 66549522
1778712834.5199924, 751.5366974838074, 66500481
1778712834.6437032, 751.536702269154, 66525168
1778712834.7664547, 751.5366999895205, 66518575
1778712834.8917606, 751.5366995938815, 66535033
1778712835.0132937, 751.5367020619146, 66521849
1778712835.1347244, 751.5366989533233, 66511115
1778712835.2481604, 751.5367035125906, 66572895
1778712835.377773, 751.536704454588, 66545582
1778712835.4953773, 751.5367045111078, 66504126
1778712835.6253219, 751.5366973707678, 66527395
1778712835.7413511, 751.5366985388445, 66561632
1778712835.8513606, 751.5366954302532, 66538940
1778712835.9577582, 751.5366957316924, 66527750
1778712836.0738986, 751.536695147654, 66506457
1778712836.1993258, 751.5367022126342, 66586043
1778712836.3230772, 751.5366934143789, 66541562
1778712836.4454525, 751.5366957693723, 66540835
1778712836.5760558, 751.5366922274621, 66503606
1778712836.7007356, 751.5367010068776, 66532704
1778712836.8225887, 751.5366982939252, 66515621
1778712836.9513922, 751.5366946766553, 66530731
1778712837.071226, 751.5367027024729, 66538319
1778712837.1982799, 751.5366925854212, 66489672
1778712837.3232496, 751.5366910782254, 66530588
1778712837.4491928, 751.5366975026474, 66489380
1778712837.5698538, 751.5366959954516, 66539984
1778712837.6941652, 751.5366984823246, 66546363
1778712837.8188143, 751.5367018546752, 66575738
1778712837.9386322, 751.5366921709424, 66528876
1778712838.070421, 751.5367024763934, 66518041
1778712838.190662, 751.5367037763499, 66530033
1778712838.3022497, 751.5366981055257, 66511476
1778712838.4239912, 751.5367013648365, 66538045
1778712838.5539806, 751.5366983127651, 66547712
1778712838.6789834, 751.53670373867, 66592275
1778712838.8020298, 751.536705490785, 66539078
1778712838.932207, 751.5366951853339, 66543029
1778712839.0497353, 751.5366928680204, 66517078
1778712839.169778, 751.5366995938815, 66569998
1778712839.2837763, 751.5366992924423, 66496533
1778712839.4033089, 751.5366902869476, 66560865
1778712839.530885, 751.5366929810601, 66546242
1778712839.646868, 751.5366997257612, 66535138
1778712839.7725067, 751.5366956374926, 66532223
1778712839.9074779, 751.5367011010773, 66548707
1778712840.036462, 751.5366942810165, 66566164
1778712840.1589277, 751.5367024010337, 66535117
1778712840.268845, 751.5367045487877, 66537231
1778712840.3825812, 751.5367013648365, 66560101
1778712840.5130882, 751.5366926984609, 66551175
1778712840.6289644, 751.536697295408, 66544812
1778712840.7522514, 751.5367086935762, 66570681
1778712840.8745883, 751.5366955998127, 66559132
1778712840.9876351, 751.5367050197864, 66527555
1778712841.100609, 751.5366979548062, 66555200
1778712841.2295532, 751.5367035691104, 66541543
1778712841.347327, 751.5367018169953, 66533877
1778712841.4687078, 751.536694412896, 66533767
1778712841.593038, 751.5367002909595, 66520030
1778712841.7223043, 751.5366978417665, 66549645
1778712841.8383539, 751.5366944694159, 66543365
1778712841.9536572, 751.5366960896514, 66513020
1778712842.0753489, 751.5367004228392, 66524400
1778712842.199376, 751.5366967113696, 66504833
1778712842.3251889, 751.5367029285522, 66532959
1778712842.4442918, 751.5367010633975, 66515989
1778712842.561612, 751.5366988591236, 66522652
1778712842.6869035, 751.5366995750416, 66500860
1778712842.8131042, 751.5367061501832, 66517147
1778712842.93506, 751.5366972012082, 66574701
1778712843.05658, 751.5367019865548, 66530628
1778712843.1797988, 751.5367014401963, 66593379
1778712843.2986858, 751.5366990286831, 66521541
1778712843.4162667, 751.5366979171262, 66528359
1778712843.5285292, 751.536697276568, 66523053
1778712843.6459348, 751.5367031546316, 66540732
1778712843.7751124, 751.5366971635284, 66577027
1778712843.8920875, 751.5366954114132, 66550148
1778712844.0205953, 751.5367028155125, 66561046
1778712844.1415875, 751.5366956186526, 66525233
1778712844.2629325, 751.5366988968035, 66534601
1778712844.385893, 751.5367012894768, 66550462
1778712844.5073228, 751.5366995562016, 66512367
1778712844.6314683, 751.5366956751725, 66545431
1778712844.7518525, 751.5367031546316, 66543240
1778712844.8704815, 751.536704435748, 66533878
1778712844.9939106, 751.5367013648365, 66572336
1778712845.1214526, 751.536704812547, 66531564
1778712845.241017, 751.5367021372745, 66540191
1778712845.3684092, 751.5367082414174, 66520706
1778712845.4921744, 751.5367063385828, 66518691
1778712845.6148195, 751.5366948273748, 66519206
1778712845.7416964, 751.5367034183909, 66558200
1778712845.8664827, 751.5366964287704, 66531230
1778712846.0020866, 751.5367051328261, 66517497
1778712846.1281083, 751.5366946389754, 66536253
1778712846.251461, 751.5367048690667, 66568478
1778712846.3659632, 751.536704454588, 66537428
1778712846.4951315, 751.5366938853775, 66546963
1778712846.6236176, 751.5367037763499, 66559953
1778712846.7430444, 751.5366992170825, 66514828
1778712846.8671067, 751.5367004416792, 66527848
1778712846.9892972, 751.5366980866858, 66551423
1778712847.1027224, 751.5367029473922, 66530854
1778712847.233262, 751.5366991982426, 66494612
1778712847.3579507, 751.5367004793591, 66553935
1778712847.4796307, 751.5366960331315, 66547316
1778712847.6027796, 751.5366949592545, 66535681
1778712847.723825, 751.5367051328261, 66537332
1778712847.8480535, 751.5366974649675, 66529110
1778712847.9736514, 751.5366956374926, 66514067
1778712848.095662, 751.5367041908287, 66526128
1778712848.2169802, 751.5366967113696, 66515913
1778712848.3482015, 751.5367043415482, 66535112
1778712848.4585972, 751.5367053023856, 66519634
1778712848.5798633, 751.5367007807982, 66548899
1778712848.6886299, 751.5367041154689, 66552577
1778712848.798841, 751.5367036444702, 66543551
1778712848.9235845, 751.5367015532361, 66519854
1778712849.0464272, 751.5367059241039, 66543507
1778712849.1666148, 751.5366991982426, 66552924
1778712849.293926, 751.5367018169953, 66543513
1778712849.4234762, 751.5367036821501, 66540189
1778712849.5592053, 751.5367042473486, 66530658
1778712849.6883194, 751.5366984446447, 66544246
1778712849.8103106, 751.5367019865548, 66581395
1778712849.9346294, 751.5367079399783, 66501440
1778712850.05396, 751.5367013459967, 66499038
1778712850.1721041, 751.5367085993764, 66500723
1778712850.293728, 751.5367050009464, 66577635
1778712850.4168518, 751.5367047183472, 66558315
1778712850.5392604, 751.5367038140297, 66558120
1778712850.663371, 751.5367049444266, 66510885
1778712850.7807982, 751.5366972012082, 66547839
1778712850.9017665, 751.5366982750852, 66530585
1778712851.0329552, 751.5367071298606, 66552936
1778712851.1652236, 751.5367012706369, 66520481
1778712851.3394547, 751.5367025705931, 66572928
1778712851.453589, 751.5367001214, 66561001
1778712851.57685, 751.5367067719014, 66507105
1778712851.7014203, 751.5367000460402, 66596134
1778712851.8297763, 751.5366986142043, 66540498
1778712851.9521034, 751.5367054154252, 66516603
1778712852.0742831, 751.5366987649239, 66557260
1778712852.1969316, 751.5367067153817, 66538066
1778712852.3224578, 751.5367076573791, 66525800
1778712852.45109, 751.5366971635284, 66554188
1778712852.576111, 751.5367050951462, 66527747
1778712852.695271, 751.536703343031, 66536332
1778712852.8162591, 751.5366989344833, 66553020
1778712852.9447103, 751.5366996127215, 66554959
1778712853.0661, 751.536697992486, 66579612
1778712853.1756175, 751.5366998011209, 66513560
1778712853.2908185, 751.5366970128088, 66573438
1778712853.412506, 751.536705905264, 66491078
1778712853.547408, 751.5367006112386, 66548826
1778712853.6826608, 751.5366970881685, 66509851
1778712853.8125875, 751.5367057357043, 66597223
1778712853.9373684, 751.5367005358789, 66578446
1778712854.0640361, 751.5367011764371, 66521525
1778712854.1880383, 751.5367078834583, 66537805
1778712854.3154788, 751.5366999330006, 66501218
1778712854.450451, 751.5367067907414, 66531481
1778712854.5798829, 751.5367031357916, 66563578
1778712854.6995454, 751.5367063762626, 66541607
1778712854.8179345, 751.5367002532797, 66600500
1778712854.9438672, 751.5367054719451, 66489265
1778712855.0665188, 751.5367057922242, 66554280
1778712855.1964593, 751.5366980301659, 66537600
1778712855.3219829, 751.5367063574226, 66580095
1778712855.4546254, 751.536701232957, 66543665
1778712855.578595, 751.5367057357043, 66510484
1778712855.705306, 751.5366993301224, 66549426
1778712855.8387046, 751.5367056038248, 66518285
1778712855.9590273, 751.5367032676712, 66524409
1778712856.0907507, 751.5367064893022, 66558852
1778712856.2178528, 751.5367015532361, 66538042
1778712856.343048, 751.5367094094942, 66554856
1778712856.4681842, 751.5367073936198, 66538345
1778712856.5963976, 751.5367034937507, 66545391
1778712856.7252114, 751.5367055849848, 66562472
1778712856.8509576, 751.5366988402836, 66489476
1778712856.978622, 751.5367106529308, 66516745
1778712857.108552, 751.5366982185654, 66571561
1778712857.2352867, 751.536706979141, 66498520
1778712857.3655534, 751.5366973707678, 66536085
1778712857.4943686, 751.5367064516224, 66548975
1778712857.6197567, 751.5366993301224, 66523251
1778712857.7458668, 751.5367069037811, 66574403
1778712857.8914704, 751.5366944882558, 66521572
1778712858.0233374, 751.5366995750416, 66513024
1778712858.146681, 751.5367048502269, 66509612
1778712858.2760713, 751.5367000083603, 66570018
1778712858.4014337, 751.5366992170825, 66574791
1778712858.5314336, 751.5367032676712, 66537696
1778712858.65945, 751.5367040401092, 66567394
1778712858.771536, 751.5367074689796, 66476167
1778712858.9034848, 751.5367038140297, 66547370
1778712859.0364661, 751.5367060371435, 66530937
1778712859.1589718, 751.536698689564, 66541117
1778712859.282056, 751.5367009880376, 66568070
1778712859.4061697, 751.5366986330442, 66536831
1778712859.5277915, 751.5366967490495, 66559642
